order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601699.XSHG,2016-01-04,38.0329,8116.0,32.5919,35.3393,4905109.188,31.1374,34.5851,32.538,146646307.0,0.7674
601699.XSHG,2016-01-05,35.878,12629.0,33.2922,33.5616,6323305.3419,29.3596,31.5145,31.5145,180306156.0,0.9893
601699.XSHG,2016-01-06,36.6322,23332.0,36.6322,36.6322,19783756.1966,29.9522,33.5616,33.1845,621471434.0,3.0951
601699.XSHG,2016-01-07,40.2954,7378.0,34.208,37.2248,8609859.4017,32.969,36.5783,33.6693,271576363.0,1.347
601699.XSHG,2016-01-08,37.6558,16037.0,37.6558,37.6558,14796599.359,30.8142,35.9319,35.07,469438339.0,2.3149
601699.XSHG,2016-01-11,41.4267,39516.0,37.3864,39.5412,32521263.6752,33.8848,38.9487,36.6322,1079014326.0,5.0879
601699.XSHG,2016-01-12,41.1035,28481.0,38.5177,40.6187,18353728.2051,33.6693,35.878,34.3696,585721701.0,2.8714
601699.XSHG,2016-01-13,42.3964,28815.0,38.0867,40.6725,15699717.735,34.6929,37.8712,36.9554,533949696.0,2.4562
601699.XSHG,2016-01-14,41.9116,31564.0,39.4874,40.6187,19598245.9402,34.2619,36.0935,35.2854,654703213.0,3.0661
601699.XSHG,2016-01-15,43.4199,29103.0,37.7096,39.3258,17830511.7521,35.5548,38.6793,35.6087,579831610.0,2.7895
601699.XSHG,2016-01-18,41.4806,30588.0,34.1003,37.0632,16320777.5641,33.9387,36.4706,33.9387,493064074.0,2.5534
601699.XSHG,2016-01-19,37.4941,20375.0,35.1238,35.4471,13250930.7692,30.7064,33.6693,33.2922,399052565.0,2.0731
601699.XSHG,2016-01-20,38.6254,18462.0,33.7771,35.1238,10270520.5128,31.6222,34.639,32.969,302896076.0,1.6068
601699.XSHG,2016-01-21,37.1709,17227.0,33.6693,35.2854,10671545.0855,30.3832,33.2383,32.8612,318434795.0,1.6695
601699.XSHG,2016-01-22,37.0632,16565.0,34.8545,36.0935,10905600.2137,30.3293,34.4774,34.208,331609165.0,1.7062
601699.XSHG,2016-01-25,38.3561,23376.0,37.2248,38.3561,15648765.812,31.3529,35.7164,35.4471,505322265.0,2.4482
601699.XSHG,2016-01-26,40.9419,17218.0,34.6929,37.4403,10401374.359,33.5077,36.2551,34.1542,327016484.0,1.6273
601699.XSHG,2016-01-27,38.1406,34100.0,37.8712,38.1406,21118075.641,31.2451,35.4471,35.0161,683096247.0,3.3039
601699.XSHG,2016-01-28,41.6422,28299.0,37.0632,39.0025,20191037.6068,34.1003,36.8477,36.6322,663473730.0,3.1588
601699.XSHG,2016-01-29,40.7803,24066.0,38.0867,39.0564,16424731.1966,33.3461,36.4167,34.9622,525268504.0,2.5696
601699.XSHG,2016-02-01,41.9116,24021.0,35.878,38.8948,14730785.0427,34.2619,38.0329,34.5312,470139898.0,2.3046
601699.XSHG,2016-02-02,39.4874,19643.0,35.5548,36.309,9798820.9402,32.2687,35.1238,34.2619,300699927.0,1.533
601699.XSHG,2016-02-03,39.1103,23483.0,33.6154,34.8545,11646044.0171,31.9993,34.5312,32.6458,340252100.0,1.822
601699.XSHG,2016-02-04,36.9554,14079.0,34.1003,34.6929,10561893.5897,30.2754,33.8309,33.6154,312892931.0,1.6524
601699.XSHG,2016-02-05,37.4941,10150.0,34.3696,34.8545,5543604.2735,30.7064,34.208,33.6693,165610466.0,0.8673
601699.XSHG,2016-02-15,37.8174,9006.0,33.9387,34.3696,5515070.0855,30.9219,33.0229,33.0229,161862116.0,0.8628
601699.XSHG,2016-02-16,37.3325,15186.0,35.4471,35.8241,10828796.3675,30.5448,34.0464,33.9925,327401396.0,1.6941
601699.XSHG,2016-02-17,39.0025,21216.0,37.0632,37.9251,14369914.7436,31.8916,34.9622,34.6929,450108451.0,2.2481
601699.XSHG,2016-02-18,40.7803,26386.0,37.4403,39.8645,14485187.3932,33.3461,36.9016,36.6322,478519109.0,2.2662
601699.XSHG,2016-02-19,41.2112,15170.0,37.3864,38.6793,9915403.2051,33.7232,37.1171,36.9016,325753058.0,1.5512
601699.XSHG,2016-02-22,41.1035,36066.0,40.9958,41.1035,28659372.8632,33.6693,37.979,37.548,999178070.0,4.4837
601699.XSHG,2016-02-23,45.0899,32874.0,42.0732,43.0428,25168550.2137,36.9016,40.2954,40.1877,908015093.0,3.9376
601699.XSHG,2016-02-24,46.2751,21685.0,41.8577,42.7735,14304640.1709,37.8712,41.2112,40.5648,517363929.0,2.2379
601699.XSHG,2016-02-25,46.0596,23118.0,39.3258,42.6658,16350379.9145,37.6558,41.5883,38.2483,569681878.0,2.558
601699.XSHG,2016-02-26,43.2583,28682.0,43.2583,43.2583,20944794.4444,35.3932,39.7029,39.1103,750089440.0,3.2768
601699.XSHG,2016-02-29,47.568,37830.0,42.9351,45.9519,23217594.6581,38.9487,42.8274,39.3796,867152838.0,3.6323
601699.XSHG,2016-03-01,47.2448,34198.0,42.8274,45.0899,17434775.2137,38.6254,42.0193,40.9419,652802244.0,2.7276
601699.XSHG,2016-03-02,47.137,36427.0,46.2212,46.329,20582577.1368,38.5716,42.2887,41.4267,796051852.0,3.2201
601699.XSHG,2016-03-03,50.8541,30895.0,44.8206,47.0832,19500794.6581,41.5883,46.1674,44.1741,766553966.0,3.0509
601699.XSHG,2016-03-04,49.2919,25763.0,43.5816,45.4132,15327052.3504,40.3493,44.9283,42.558,586087273.0,2.3979
601699.XSHG,2016-03-07,47.9451,26323.0,44.1203,44.9822,17796161.7521,39.218,44.5512,42.7196,675480955.0,2.7842
601699.XSHG,2016-03-08,48.5377,45317.0,41.8577,45.6825,31326432.906,39.7029,45.1438,40.0261,1143378073.0,4.901
