order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601799.XSHG,2016-01-04,48.7232,3232.0,39.8666,44.5533,2285011.0,39.8666,44.3067,39.8666,80488778.0,0.9538
601799.XSHG,2016-01-05,43.8486,6553.0,40.0193,40.5126,6463212.0,35.8846,36.3545,36.3545,208925824.0,2.6978
601799.XSHG,2016-01-06,44.0248,4298.0,40.2895,40.4657,3359344.0,36.0138,39.5847,38.5393,112609855.0,1.4022
601799.XSHG,2016-01-07,44.3184,1324.0,36.3075,40.2895,1567757.0,36.2605,37.5996,36.2605,51626734.0,0.6544
601799.XSHG,2016-01-08,39.9371,5591.0,34.851,38.5863,5021995.0,32.6779,36.8008,33.8291,154080157.0,2.0962
601799.XSHG,2016-01-11,38.3396,5506.0,31.3624,34.5338,4750439.0,31.3624,34.2049,31.3624,131124432.0,1.9828
601799.XSHG,2016-01-12,34.4986,5541.0,30.9982,32.1259,5609933.0,28.2261,31.4916,28.8957,145644178.0,2.3416
601799.XSHG,2016-01-13,34.0992,3806.0,29.4477,31.7147,2764358.0,27.8972,31.4563,29.389,72292205.0,1.1538
601799.XSHG,2016-01-14,32.396,4317.0,30.9747,31.3624,3627296.0,26.4994,28.5433,28.2614,92269934.0,1.514
601799.XSHG,2016-01-15,34.0757,3946.0,29.9528,31.7617,3069299.0,27.8737,30.4462,29.6004,80433135.0,1.2811
601799.XSHG,2016-01-18,32.9481,4166.0,31.6443,32.0436,3405397.0,26.9575,29.3068,28.8957,90159820.0,1.4214
601799.XSHG,2016-01-19,34.804,3869.0,33.3827,33.6998,3490622.0,28.4845,31.4798,31.3624,97029773.0,1.457
601799.XSHG,2016-01-20,36.7186,4839.0,33.0303,34.7218,3746917.0,30.0468,33.4179,32.7249,107458673.0,1.564
601799.XSHG,2016-01-21,36.331,3693.0,30.9747,33.4532,2809029.0,29.7296,32.0436,30.9512,77115459.0,1.1725
601799.XSHG,2016-01-22,34.0757,3066.0,31.8792,32.3608,2721724.0,27.8737,31.7735,30.0703,72242722.0,1.1361
601799.XSHG,2016-01-25,35.0624,2675.0,32.584,33.3005,1819537.0,28.696,32.1259,32.0671,50517395.0,0.7595
601799.XSHG,2016-01-26,35.8377,3281.0,29.3538,32.4195,2805681.0,29.3303,32.4195,29.3303,73920193.0,1.1711
601799.XSHG,2016-01-27,32.2903,3548.0,28.9191,29.8119,3196844.0,26.4172,29.483,26.4877,76662541.0,1.3344
601799.XSHG,2016-01-28,31.8087,3180.0,26.9693,28.8957,2070980.0,26.0296,27.956,26.8753,49419490.0,0.8644
601799.XSHG,2016-01-29,29.6709,2728.0,28.2731,28.555,1723467.0,24.2676,27.1337,26.5464,40927066.0,0.7194
601799.XSHG,2016-02-01,31.1039,2638.0,28.1204,29.1776,2152639.0,25.4423,28.3201,27.7798,52416910.0,0.8985
601799.XSHG,2016-02-02,30.9277,2491.0,29.5887,29.8353,2112064.0,25.3131,28.4258,28.1909,52606976.0,0.8816
601799.XSHG,2016-02-03,32.5487,3616.0,30.9043,31.1157,2636011.0,26.6286,29.1306,28.8017,67708441.0,1.1003
601799.XSHG,2016-02-04,33.9935,4190.0,33.0538,33.9935,3788610.0,27.815,30.963,30.963,105666077.0,1.5814
601799.XSHG,2016-02-05,36.3545,2209.0,32.6897,33.3122,1462512.0,29.7531,33.3122,32.3373,40728896.0,0.6105
601799.XSHG,2016-02-15,35.9551,1988.0,33.183,33.4649,1308103.0,29.4242,31.4798,31.2214,36391944.0,0.546
601799.XSHG,2016-02-16,36.5072,3000.0,34.1814,34.6395,2367303.0,29.8706,33.3592,33.2065,68912780.0,0.9881
601799.XSHG,2016-02-17,37.5996,2139.0,33.9465,34.2872,1733852.0,30.7633,33.9818,33.3592,50052951.0,0.7237
601799.XSHG,2016-02-18,37.3412,2038.0,33.7703,34.4516,1568854.0,30.5519,34.064,33.7116,45452420.0,0.6548
601799.XSHG,2016-02-19,37.1532,1888.0,34.064,34.1814,1303486.0,30.3992,33.7116,33.4767,37576864.0,0.5441
601799.XSHG,2016-02-22,37.4704,2798.0,34.9684,35.3561,2671016.0,30.6576,34.3811,34.2637,79334299.0,1.1149
601799.XSHG,2016-02-23,38.4688,2354.0,34.6161,35.45,1591722.0,31.4681,34.5926,34.1814,47263983.0,0.6644
601799.XSHG,2016-02-24,38.0812,3051.0,34.3576,35.4618,2340340.0,31.1509,34.5691,33.9465,69132552.0,0.9769
601799.XSHG,2016-02-25,37.7993,4566.0,30.9277,34.5103,3241020.0,30.9277,34.3341,30.9277,88633701.0,1.3528
601799.XSHG,2016-02-26,34.017,3092.0,30.4109,31.4093,2240382.0,27.8385,30.5989,29.6004,58602806.0,0.9351
601799.XSHG,2016-02-29,33.4532,3223.0,28.8957,30.5401,2387614.0,27.3686,30.4109,27.4391,57907945.0,0.9966
601799.XSHG,2016-03-01,31.7852,2763.0,30.1407,30.2817,1859064.0,26.0061,29.0131,28.5198,46468854.0,0.776
601799.XSHG,2016-03-02,33.1595,2915.0,31.3389,31.5385,2554246.0,27.122,30.1173,29.8353,66809051.0,1.0661
601799.XSHG,2016-03-03,34.4751,3798.0,30.9043,32.0671,2909000.0,28.2026,31.3976,30.6811,77505603.0,1.2142
601799.XSHG,2016-03-04,33.9935,3384.0,28.9191,30.8338,2704648.0,27.815,30.6928,28.6372,68245044.0,1.1289
601799.XSHG,2016-03-07,31.8087,2285.0,30.129,30.4227,2159120.0,26.0296,29.2245,29.1776,55134318.0,0.9012
601799.XSHG,2016-03-08,33.1478,3474.0,30.2347,30.3639,2560117.0,27.122,30.2817,29.1306,64555381.0,1.0686
601799.XSHG,2016-03-09,33.2535,2572.0,29.1423,30.0703,1675201.0,27.2159,29.6239,29.0366,42021862.0,0.6992
601799.XSHG,2016-03-10,32.0554,2604.0,29.4712,30.0703,2207173.0,26.2293,29.1306,29.1306,55944435.0,0.9213
601799.XSHG,2016-03-11,32.4195,1771.0,29.8471,29.9058,1449473.0,26.5229,28.9661,28.9661,36321224.0,0.605
601799.XSHG,2016-03-14,32.8306,3457.0,31.5268,31.9262,2535539.0,26.8636,30.0703,30.0703,67528123.0,1.0583
601799.XSHG,2016-03-15,34.6748,4817.0,30.4814,31.656,3513461.0,28.3788,31.5738,30.3169,92531638.0,1.4661
601799.XSHG,2016-03-16,33.5354,2677.0,29.7884,30.775,1936700.0,27.4391,30.5401,29.7296,49597757.0,0.8081
601799.XSHG,2016-03-17,32.7719,4894.0,31.2566,31.4798,3893248.0,26.8048,29.8706,29.6004,101301334.0,1.6246
601799.XSHG,2016-03-18,34.3811,5684.0,33.6881,34.1462,4841147.0,28.1321,31.2214,31.0217,135162578.0,2.0201
601799.XSHG,2016-03-21,37.0593,5091.0,34.5691,35.4383,4723363.0,30.3169,33.7233,33.7233,139535669.0,1.9709
601799.XSHG,2016-03-22,38.0224,6246.0,36.3075,36.3427,5569628.0,31.1157,34.064,33.7116,168027796.0,2.3241
601799.XSHG,2016-03-23,39.9371,3784.0,36.5424,36.977,2981850.0,32.6779,35.9786,35.5088,91945420.0,1.2443
601799.XSHG,2016-03-24,40.1955,6904.0,35.5792,38.8682,5621731.0,32.8894,35.7202,35.544,176697183.0,2.3458
601799.XSHG,2016-03-25,39.1383,3772.0,34.9449,36.2605,2997165.0,32.0201,35.0389,34.2989,89170356.0,1.2506
601799.XSHG,2016-03-28,38.4453,4451.0,34.8275,36.6129,3937915.0,31.4563,35.2151,34.7688,120387192.0,1.6432
601799.XSHG,2016-03-29,38.3161,4246.0,35.1681,35.6497,3623484.0,31.3506,35.2386,33.923,108165736.0,1.512
601799.XSHG,2016-03-30,38.6802,8036.0,38.6802,38.6802,7728100.0,31.656,35.685,35.685,251724698.0,3.2247
601799.XSHG,2016-03-31,42.5447,11552.0,41.8869,42.2863,10850256.0,34.8157,39.7609,39.7022,378482776.0,4.5275
601799.XSHG,2016-04-01,46.0803,8411.0,40.6184,41.4641,6161370.0,37.6936,41.1,39.4907,211641935.0,2.571
601799.XSHG,2016-04-05,44.6825,8327.0,43.1908,44.107,6864717.0,36.5542,41.4758,40.8768,251266752.0,2.8645
601799.XSHG,2016-04-06,47.5134,9263.0,42.6152,45.681,5453131.0,38.8682,42.6622,41.6755,202677152.0,2.2755
601799.XSHG,2016-04-07,46.8791,10033.0,42.2393,44.2832,7278953.0,38.3513,42.7444,40.6419,263961681.0,3.0373
601799.XSHG,2016-04-08,46.468,5018.0,41.1587,42.0866,3361511.0,38.0107,41.2292,40.2425,118299403.0,1.4027
601799.XSHG,2016-04-11,45.2699,7391.0,43.1555,44.753,5349789.0,37.0475,41.9339,41.9339,198871669.0,2.2323
601799.XSHG,2016-04-12,47.4664,5160.0,42.0279,44.0483,3738793.0,38.8447,42.6387,41.3466,134072264.0,1.5601
601799.XSHG,2016-04-13,46.233,6332.0,42.2511,43.4609,3997001.0,37.8228,42.3451,41.8517,144102036.0,1.6678
601799.XSHG,2016-04-14,46.4797,4634.0,42.439,42.9911,3013212.0,38.0224,42.7327,41.4641,108352597.0,1.2573
601799.XSHG,2016-04-15,46.6794,6012.0,42.8971,44.0248,3850466.0,38.1986,42.439,41.7108,141645802.0,1.6067
601799.XSHG,2016-04-18,47.1845,5638.0,42.4038,43.6606,3655102.0,38.6098,42.8736,40.8768,130333210.0,1.5252
601799.XSHG,2016-04-19,46.6442,3339.0,42.1571,42.6152,2399295.0,38.1634,42.2863,41.793,86036430.0,1.0012
601799.XSHG,2016-04-20,46.374,6630.0,40.4892,42.8971,5756873.0,37.9402,42.58,38.5275,199925440.0,2.4022
601799.XSHG,2016-04-21,44.5416,8553.0,43.1203,44.5416,7299014.0,36.4367,40.031,39.5025,265809145.0,3.0457
601799.XSHG,2016-04-22,47.4312,8919.0,45.5635,45.9276,7710288.0,38.8094,42.8149,42.2863,292571064.0,3.2173
601799.XSHG,2016-04-25,50.121,7151.0,45.9981,47.5369,4845385.0,41.006,44.6356,43.4022,187711547.0,2.0219
601799.XSHG,2016-04-26,50.6026,4312.0,45.5518,46.8673,2434846.0,41.3936,45.2229,44.8587,95047651.0,1.016
601799.XSHG,2016-04-27,50.1121,8017.0,49.2025,49.4897,6221919.0,40.9921,45.8992,45.8992,251262228.0,2.5963
601799.XSHG,2016-04-28,54.1216,6364.0,49.8009,50.2557,5249073.0,44.2834,48.7118,47.5389,213896049.0,2.1903
601799.XSHG,2016-04-29,54.7798,4393.0,49.2623,50.2677,3003482.0,44.822,49.0828,48.5083,124340683.0,1.2533
601799.XSHG,2016-05-03,54.1934,6434.0,50.2916,51.7997,5459982.0,44.3313,49.6094,47.7663,226678097.0,2.2783
601799.XSHG,2016-05-04,55.3184,6069.0,52.5657,53.7146,4318230.0,45.2649,49.6812,49.6693,187828363.0,1.8019
601799.XSHG,2016-05-05,57.8198,4681.0,51.4885,52.5657,3267809.0,47.3115,52.063,50.8661,140719142.0,1.3636
601799.XSHG,2016-05-06,56.6349,7745.0,49.8608,53.8463,4951261.0,46.342,51.3209,48.8315,211982359.0,2.066
601799.XSHG,2016-05-09,54.8516,5206.0,48.0894,51.4406,3420023.0,44.8699,49.7411,46.7011,141020742.0,1.4271
601799.XSHG,2016-05-10,52.9008,4007.0,48.269,48.9272,2868224.0,43.2781,48.64,46.8327,114629783.0,1.1968
601799.XSHG,2016-05-11,53.0923,4694.0,48.2809,49.9685,2954702.0,43.4457,48.3288,47.7543,120242040.0,1.2329
601799.XSHG,2016-05-12,53.1042,5805.0,50.6507,50.7345,3191042.0,43.4576,47.886,46.8208,131915205.0,1.3315
601799.XSHG,2016-05-13,55.7134,7644.0,48.9631,52.3023,4521285.0,45.588,50.6268,47.874,190510862.0,1.8866
601799.XSHG,2016-05-16,53.8582,6099.0,49.4179,50.2198,5183849.0,44.068,48.4485,46.5335,208020310.0,2.1631
601799.XSHG,2016-05-17,54.3609,4589.0,47.8261,49.4179,2100466.0,44.4749,49.1905,47.5748,84595991.0,0.8765
601799.XSHG,2016-05-18,52.6135,4228.0,46.4258,47.7304,2740760.0,43.0387,46.737,44.834,106260899.0,1.1437
601799.XSHG,2016-05-19,51.0696,3002.0,46.1266,47.2516,2010164.0,41.782,46.0548,45.5042,77626119.0,0.8388
601799.XSHG,2016-05-20,50.7345,3250.0,46.8926,47.2516,2501371.0,41.5187,45.6598,45.0734,97627788.0,1.0438
601799.XSHG,2016-05-23,51.5842,5008.0,47.9219,49.2863,4159110.0,42.2009,46.4378,46.4378,167749442.0,1.7355
601799.XSHG,2016-05-24,52.7093,5181.0,46.3301,49.4299,2846401.0,43.1345,47.9937,46.1146,112111751.0,1.1877
601799.XSHG,2016-05-25,50.9619,5013.0,44.8579,47.0362,3433086.0,41.6983,46.8567,44.4989,130729623.0,1.4325
601799.XSHG,2016-05-26,49.3461,3839.0,44.7502,45.229,2341967.0,40.3698,45.0614,42.9909,86182945.0,0.9772
601799.XSHG,2016-05-27,49.2264,7441.0,47.4671,47.8501,4650819.0,40.274,44.8579,44.4031,181764606.0,1.9407
601799.XSHG,2016-05-30,52.2186,7439.0,47.3354,49.0349,4119220.0,42.7156,47.096,46.0787,165546975.0,1.7188
601799.XSHG,2016-05-31,52.0749,7396.0,49.6693,50.1001,3375192.0,42.6079,47.3474,47.3354,137391542.0,1.4084
601799.XSHG,2016-06-01,54.6362,6783.0,52.0031,53.4753,3419342.0,44.7023,49.6812,49.6693,148196551.0,1.4268
601799.XSHG,2016-06-02,57.2094,3246.0,52.0031,52.2066,1579812.0,46.8088,51.8595,50.9978,67988336.0,0.6592
601799.XSHG,2016-06-03,57.2094,3494.0,52.051,52.9606,1865822.0,46.8088,52.2425,51.1773,81148106.0,0.7786
601799.XSHG,2016-06-06,57.2573,4338.0,54.4447,54.8157,3145490.0,46.8447,51.68,51.68,139630724.0,1.3125
601799.XSHG,2016-06-07,59.8904,4452.0,55.3782,57.4488,2805936.0,48.999,54.5524,54.2173,131135022.0,1.1708
601799.XSHG,2016-06-08,60.9197,5727.0,58.3823,58.885,3644521.0,49.8368,55.8331,53.5112,170668055.0,1.5208
601799.XSHG,2016-06-13,64.223,5431.0,52.5417,58.2028,3538305.0,52.5417,57.5805,52.5417,163849799.0,1.4764
601799.XSHG,2016-06-14,57.7959,3607.0,54.5644,54.5764,2039224.0,47.2875,52.0989,50.3994,90057863.0,0.8509
601799.XSHG,2016-06-15,60.022,5020.0,56.1323,58.885,3346391.0,49.1068,53.1042,53.1042,159179432.0,1.3964
601799.XSHG,2016-06-16,61.7455,6415.0,54.337,57.1735,3358024.0,50.519,55.7493,54.2771,155141259.0,1.4012
601799.XSHG,2016-06-17,59.7707,3903.0,53.942,55.7612,2040253.0,48.9033,54.0138,53.2598,92650984.0,0.8513
601799.XSHG,2016-06-20,59.3398,4783.0,56.252,56.2639,2482125.0,48.5442,54.8157,54.4567,115441816.0,1.0357
601799.XSHG,2016-06-21,61.8771,4135.0,55.4501,58.4182,2243538.0,50.6268,56.4913,54.8157,106216449.0,0.9362
601799.XSHG,2016-06-22,60.9915,4868.0,55.0312,56.0724,2322949.0,49.9086,55.0551,53.966,105829072.0,0.9693
601799.XSHG,2016-06-23,60.5367,3520.0,53.6907,55.1508,1652014.0,49.5257,54.337,53.4513,74418088.0,0.6893
601799.XSHG,2016-06-24,59.0645,3663.0,53.8463,54.6003,1791992.0,48.3168,53.0205,51.2252,80051398.0,0.7478
601799.XSHG,2016-06-27,59.2321,2873.0,54.4806,54.5764,1484855.0,48.4605,53.1401,53.1401,67136689.0,0.6196
601799.XSHG,2016-06-28,59.9263,3932.0,54.9234,56.216,2130927.0,49.0349,54.3968,54.1694,98495213.0,0.8892
601799.XSHG,2016-06-29,60.417,4522.0,54.4567,57.3291,2163523.0,49.4299,56.252,54.2293,99762512.0,0.9028
601799.XSHG,2016-06-30,59.9023,4809.0,54.8397,54.8875,1823791.0,49.011,54.5883,53.0324,81992899.0,0.761
601799.XSHG,2016-07-01,60.3212,3159.0,55.0192,55.7134,1597027.0,49.3581,55.7134,54.337,73424416.0,0.6664
601799.XSHG,2016-07-04,60.5247,8576.0,57.6403,57.7839,4598377.0,49.5137,54.8038,53.954,215485300.0,1.9188
601799.XSHG,2016-07-05,63.4091,6573.0,56.4195,57.6642,3262375.0,51.8715,57.1376,56.0126,154583206.0,1.3613
601799.XSHG,2016-07-06,62.0567,4746.0,56.6828,57.4249,2214365.0,50.7823,56.4434,56.4434,105146244.0,0.924
