order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002126.XSHE,2016-01-04,54.6955,9057.0,44.7533,49.6032,4205853.8462,44.7533,49.3068,44.7533,188791939.81,3.6359
002126.XSHE,2016-01-05,49.226,11600.0,43.0828,44.6725,6486079.6154,40.2807,42.4362,40.7387,266572844.15,5.6071
002126.XSHE,2016-01-06,47.3938,9198.0,44.3761,44.5108,4638941.9231,38.7718,43.3792,42.6517,195262396.63,4.0103
002126.XSHE,2016-01-07,48.8218,2134.0,39.9304,43.1906,1246316.1538,39.9304,43.1098,39.9304,50020803.42,1.0774
002126.XSHE,2016-01-08,43.9181,12596.0,41.2507,43.0828,6991516.9231,35.9428,40.9004,37.9905,274394227.89,6.044
002126.XSHE,2016-01-11,45.373,10548.0,38.7449,42.2206,5875896.5385,37.1283,40.9543,37.9096,229421287.89,5.0796
002126.XSHE,2016-01-12,42.6248,8077.0,39.634,40.146,4179852.6923,34.865,39.0682,37.0474,156690832.0,3.6134
002126.XSHE,2016-01-13,43.5947,6590.0,38.0983,40.3885,3586291.1538,35.6733,39.661,37.8827,136325506.97,3.1003
002126.XSHE,2016-01-14,41.8973,7737.0,39.3107,39.6071,4207803.8462,34.2992,36.4008,36.1314,154791539.59,3.6375
002126.XSHE,2016-01-15,43.2445,6660.0,38.0713,39.3377,3718275.0,35.3769,38.9335,37.0474,136888196.95,3.2144
002126.XSHE,2016-01-18,41.8704,6662.0,38.206,39.0143,3602616.9231,34.2723,37.0474,36.9397,132341262.45,3.1144
002126.XSHE,2016-01-19,42.032,8841.0,40.0382,40.3076,4749080.0,34.38,38.6641,38.206,179963955.89,4.1055
002126.XSHE,2016-01-20,44.0528,8268.0,39.2029,40.6309,4478142.6923,36.0236,39.6071,38.8527,171719709.01,3.8712
002126.XSHE,2016-01-21,43.1367,6251.0,37.8288,39.8765,3320147.3077,35.2961,38.2869,37.8288,124385068.9,2.8702
