order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688315.XSHG,2021-05-13,45.36,0.0,38.0,40.46,2476632.0,30.24,37.12,36.0,95649376.0,7.6233
688315.XSHG,2021-05-14,45.6,0.0,40.0,41.5,2720302.0,30.4,39.0,38.25,109702048.0,8.3733
688315.XSHG,2021-05-17,48.0,0.0,43.23,44.8,3151134.0,32.0,40.01,40.01,135636900.0,9.6994
688315.XSHG,2021-05-18,51.88,0.0,42.16,45.78,3121000.0,34.58,43.8,41.55,134731333.0,9.6067
688315.XSHG,2021-05-19,50.59,0.0,50.59,50.59,4161709.0,33.73,42.01,42.01,196651979.0,12.8101
688315.XSHG,2021-05-20,60.71,0.0,48.85,55.0,4766190.0,40.47,50.79,47.78,240575264.0,14.6707
688315.XSHG,2021-05-21,58.62,0.0,48.5,49.4,2389333.0,39.08,48.39,46.46,113968285.0,7.3546
688315.XSHG,2021-05-24,58.2,0.0,48.91,49.6,3481491.0,38.8,48.58,44.66,163844278.0,10.7163
688315.XSHG,2021-05-25,58.69,0.0,50.23,52.08,2709589.0,39.13,48.05,47.57,136363086.0,8.3403
688315.XSHG,2021-05-26,60.28,0.0,49.57,50.97,2226357.0,40.18,49.99,47.67,109347683.0,6.8529
688315.XSHG,2021-05-27,59.48,0.0,51.01,52.6,2007904.0,39.66,50.28,49.05,101647791.0,6.1805
688315.XSHG,2021-05-28,61.21,0.0,48.94,51.97,3148127.0,40.81,51.22,47.01,154076364.0,9.6902
688315.XSHG,2021-05-31,58.73,0.0,58.73,58.73,3588151.0,39.15,49.58,49.58,196792999.0,11.0446
688315.XSHG,2021-06-01,70.48,0.0,59.8,62.4,3411414.0,46.98,58.7,56.5,201896099.0,10.5006
688315.XSHG,2021-06-02,71.76,0.0,59.4,62.97,2522435.0,47.84,60.0,57.26,150949770.0,7.7643
688315.XSHG,2021-06-03,71.28,0.0,57.24,61.57,1888252.0,47.52,59.21,56.61,110945756.0,5.8122
688315.XSHG,2021-06-04,68.69,0.0,58.5,60.5,1638916.0,45.79,57.81,56.2,95962022.0,5.0447
688315.XSHG,2021-06-07,70.2,0.0,61.8,62.88,1983762.0,46.8,59.39,56.73,118782515.0,6.1062
688315.XSHG,2021-06-08,74.16,0.0,60.53,67.93,2596162.0,49.44,61.15,59.91,164043837.0,7.9912
688315.XSHG,2021-06-09,72.64,0.0,59.29,60.79,1603952.0,48.42,59.78,57.51,94028015.0,4.9371
688315.XSHG,2021-06-10,71.15,0.0,59.45,61.77,1405746.0,47.43,59.02,58.18,84360643.0,4.327
688315.XSHG,2021-06-11,71.34,0.0,54.18,59.45,2624185.0,47.56,59.01,54.03,146208994.0,8.0774
688315.XSHG,2021-06-15,65.02,0.0,51.79,55.95,1990874.0,43.34,53.05,51.2,105198212.0,6.1281
688315.XSHG,2021-06-16,62.15,0.0,48.0,54.29,2800393.0,41.43,51.92,46.5,138014560.0,8.6198
688315.XSHG,2021-06-17,57.6,0.0,49.5,50.61,2610497.0,38.4,47.05,46.55,126607092.0,8.0353
688315.XSHG,2021-06-18,59.4,0.0,52.58,53.41,1952792.0,39.6,49.23,49.0,100937931.0,6.0108
688315.XSHG,2021-06-21,63.1,0.0,54.61,56.18,1969373.0,42.06,52.02,51.83,106641658.0,6.0619
688315.XSHG,2021-06-22,65.53,0.0,54.3,56.46,2010949.0,43.69,54.96,52.96,111256393.0,6.1899
688315.XSHG,2021-06-23,65.16,0.0,53.5,55.8,1374062.0,43.44,54.3,52.5,73758495.0,4.2295
688315.XSHG,2021-06-24,64.2,0.0,49.2,53.95,1635202.0,42.8,53.25,49.0,82655146.0,5.0333
688315.XSHG,2021-06-25,59.04,3148.0,50.57,51.95,1070142.0,39.36,49.48,48.66,54172918.0,3.294
688315.XSHG,2021-06-28,60.68,4045.0,52.38,54.0,1234581.0,40.46,50.36,48.88,64825335.0,3.8001
688315.XSHG,2021-06-29,62.86,4874.0,49.15,53.55,2163917.0,41.9,52.7,48.0,107679248.0,6.6607
688315.XSHG,2021-06-30,58.98,2031.0,48.8,49.7,931541.0,39.32,49.25,47.8,45288148.0,2.8674
688315.XSHG,2021-07-01,58.56,3103.0,49.97,50.95,1373286.0,39.04,48.8,48.11,68579857.0,4.2271
688315.XSHG,2021-07-02,59.96,4298.0,45.28,50.43,2054755.0,39.98,49.48,45.12,95939399.0,6.3247
688315.XSHG,2021-07-05,54.34,3389.0,46.19,47.62,1332386.0,36.22,45.47,44.83,62051562.0,4.1012
688315.XSHG,2021-07-06,55.43,4942.0,42.8,46.98,2121065.0,36.95,45.35,41.8,92475122.0,6.5288
688315.XSHG,2021-07-07,51.36,4071.0,42.6,43.37,1922543.0,34.24,42.98,41.82,81977044.0,5.9177
688315.XSHG,2021-07-08,51.12,4559.0,40.5,43.0,1626842.0,34.08,42.6,40.38,67109995.0,5.0075
688315.XSHG,2021-07-09,48.6,3914.0,40.9,41.35,1387816.0,32.4,36.32,36.32,55641434.0,4.2718
688315.XSHG,2021-07-12,49.08,2525.0,41.13,42.36,989089.0,32.72,39.99,39.99,40812064.0,3.0445
688315.XSHG,2021-07-13,49.36,5014.0,41.66,44.44,1749277.0,32.9,42.38,40.65,74267019.0,5.3844
688315.XSHG,2021-07-14,49.99,2120.0,40.6,42.2,1095754.0,33.33,41.66,40.0,44783030.0,3.3728
688315.XSHG,2021-07-15,48.72,4107.0,42.08,43.93,1670177.0,32.48,40.36,40.36,71082263.0,5.1409
688315.XSHG,2021-07-16,50.5,4178.0,41.0,44.12,1873963.0,33.66,41.75,40.77,80045137.0,5.7682
688315.XSHG,2021-07-19,49.2,3516.0,43.35,43.59,1537257.0,32.8,40.24,40.24,65921034.0,4.7318
688315.XSHG,2021-07-20,52.02,3114.0,43.29,44.33,1138588.0,34.68,43.35,42.01,49014787.0,3.5047
688315.XSHG,2021-07-21,51.95,6407.0,48.21,48.66,2608135.0,34.63,43.79,43.73,121965439.0,8.028
688315.XSHG,2021-07-22,57.85,6172.0,49.55,51.97,2635379.0,38.57,48.66,48.0,132924537.0,8.1119
688315.XSHG,2021-07-23,59.46,4176.0,51.74,52.0,1776942.0,39.64,48.66,48.21,89330035.0,5.4696
688315.XSHG,2021-07-26,62.09,6549.0,47.04,54.0,2669281.0,41.39,53.6,45.0,129154955.0,8.2163
688315.XSHG,2021-07-27,56.45,4534.0,48.97,51.5,2033135.0,37.63,48.18,47.18,100088709.0,6.2582
688315.XSHG,2021-07-28,58.76,4433.0,51.99,52.72,1909855.0,39.18,48.97,48.65,97461273.0,5.8787
688315.XSHG,2021-07-29,62.39,5899.0,55.6,55.94,2516279.0,41.59,51.5,51.5,137555399.0,7.7453
688315.XSHG,2021-07-30,66.72,3952.0,52.5,55.3,1807925.0,44.48,52.61,51.69,95943011.0,5.5649
688315.XSHG,2021-08-02,63.0,7704.0,59.5,60.58,3333085.0,42.0,53.3,51.03,183863104.0,10.2595
688315.XSHG,2021-08-03,71.4,4513.0,59.55,61.48,2046295.0,47.6,57.51,57.2,121363960.0,6.2987
688315.XSHG,2021-08-04,71.46,5156.0,63.08,65.0,2585802.0,47.64,59.1,57.3,158072860.0,7.9593
688315.XSHG,2021-08-05,75.7,4949.0,68.49,68.8,2453609.0,50.46,63.74,61.74,161541597.0,7.5524
688315.XSHG,2021-08-06,82.19,7925.0,62.5,69.82,3607694.0,54.79,67.0,58.59,226055410.0,11.1048
688315.XSHG,2021-08-09,75.0,3694.0,62.6,64.14,1813642.0,50.0,62.5,59.7,112544073.0,5.5825
688315.XSHG,2021-08-10,75.12,3882.0,60.15,63.71,1901135.0,50.08,61.81,57.66,114239645.0,5.8518
688315.XSHG,2021-08-11,72.18,2881.0,59.0,60.85,1275222.0,48.12,59.49,57.2,75507174.0,3.9252
688315.XSHG,2021-08-12,70.8,3353.0,62.71,63.25,1266004.0,47.2,58.01,58.0,77506591.0,3.8969
688315.XSHG,2021-08-13,75.25,3313.0,63.13,63.8,1378676.0,50.17,62.5,59.5,84543092.0,4.2437
688315.XSHG,2021-08-16,75.76,5995.0,56.2,66.0,3012729.0,50.5,65.9,55.2,175069785.0,9.0348
688315.XSHG,2021-08-17,67.44,3610.0,54.69,58.8,1088819.0,44.96,55.99,54.56,61358762.0,3.2652
688315.XSHG,2021-08-18,65.63,3260.0,54.93,56.55,966126.0,43.75,54.49,52.38,52521876.0,2.8973
688315.XSHG,2021-08-19,65.92,7482.0,62.63,64.49,2323594.0,43.94,54.43,54.43,139466694.0,6.9682
688315.XSHG,2021-08-20,75.16,2887.0,61.5,63.99,964271.0,50.1,63.98,60.73,59968749.0,2.8917
688315.XSHG,2021-08-23,73.8,2797.0,63.77,64.5,1124510.0,49.2,61.89,59.5,70259062.0,3.3723
688315.XSHG,2021-08-24,76.52,1668.0,63.9,65.83,657737.0,51.02,65.12,63.0,42108677.0,1.9725
688315.XSHG,2021-08-25,76.68,1347.0,62.58,64.8,487805.0,51.12,63.9,62.5,30964729.0,1.4629
688315.XSHG,2021-08-26,75.1,2214.0,59.39,63.0,880839.0,50.06,61.57,59.25,53307079.0,2.6415
688315.XSHG,2021-08-27,71.27,4154.0,53.93,60.0,1567037.0,47.51,58.81,53.8,87747946.0,4.6994
688315.XSHG,2021-08-30,64.72,3898.0,55.5,59.99,1397140.0,43.14,54.41,54.41,79883412.0,4.1899
688315.XSHG,2021-08-31,66.6,2067.0,56.41,57.5,701333.0,44.4,55.07,54.0,39072101.0,2.1032
688315.XSHG,2021-09-01,67.69,1728.0,55.96,57.56,538678.0,45.13,56.99,54.3,30024483.0,1.6154
688315.XSHG,2021-09-02,67.15,3663.0,50.13,55.61,1489380.0,44.77,55.4,49.5,77099875.0,4.4665
688315.XSHG,2021-09-03,60.16,2463.0,52.36,52.63,860982.0,40.1,49.96,49.96,44686886.0,2.582
688315.XSHG,2021-09-06,62.83,3973.0,51.48,53.7,1606231.0,41.89,53.0,50.8,83675256.0,4.8169
688315.XSHG,2021-09-07,61.78,3288.0,50.0,51.96,975082.0,41.18,51.95,49.21,48810406.0,2.9242
688315.XSHG,2021-09-08,60.0,2383.0,49.88,51.33,780496.0,40.0,49.21,48.51,38632564.0,2.3406
688315.XSHG,2021-09-09,59.86,3821.0,47.15,50.9,1380459.0,39.9,50.9,46.35,65640680.0,4.1398
688315.XSHG,2021-09-10,56.58,4830.0,47.22,50.36,1856335.0,37.72,47.14,45.0,87164341.0,5.5669
688315.XSHG,2021-09-13,56.66,7234.0,43.89,47.31,2147565.0,37.78,47.05,42.91,95290083.0,6.4403
688315.XSHG,2021-09-14,52.67,8187.0,42.98,45.95,2623399.0,35.11,44.89,41.84,114270142.0,7.8673
688315.XSHG,2021-09-15,51.58,4642.0,42.78,43.91,1761775.0,34.38,43.0,41.48,74821038.0,5.2834
688315.XSHG,2021-09-16,51.34,3415.0,42.9,43.89,1153614.0,34.22,42.53,42.0,49533222.0,3.4595
688315.XSHG,2021-09-17,51.48,5953.0,46.35,47.38,2798428.0,34.32,42.0,41.31,124109990.0,8.3921
688315.XSHG,2021-09-22,55.62,6057.0,47.16,48.0,2245960.0,37.08,45.47,44.31,103620784.0,6.7354
688315.XSHG,2021-09-23,56.59,3226.0,46.8,47.95,1223134.0,37.73,47.01,46.17,57544639.0,3.668
688315.XSHG,2021-09-24,56.16,4554.0,49.61,49.96,1890540.0,37.44,46.1,46.08,92038419.0,5.6695
688315.XSHG,2021-09-27,59.53,4007.0,52.15,53.2,1887290.0,39.69,49.44,48.88,98129067.0,5.6598
688315.XSHG,2021-09-28,62.58,3677.0,49.23,51.84,1777527.0,41.72,51.84,48.38,89017442.0,5.3306
688315.XSHG,2021-09-29,59.08,3731.0,47.53,51.46,1378208.0,39.38,48.64,47.5,67954791.0,4.1331
688315.XSHG,2021-09-30,57.04,4402.0,51.88,52.94,1777763.0,38.02,47.5,47.1,91552101.0,5.3313
688315.XSHG,2021-10-08,62.26,2849.0,51.06,52.79,1009856.0,41.5,52.01,50.33,51681035.0,3.0284
688315.XSHG,2021-10-11,61.27,3957.0,49.37,51.71,1438135.0,40.85,51.05,47.02,70152922.0,4.3128
688315.XSHG,2021-10-12,59.24,4579.0,44.71,50.27,2131308.0,39.5,50.27,44.1,98807647.0,6.3915
688315.XSHG,2021-10-13,53.65,6593.0,44.7,46.35,2334878.0,35.77,44.1,43.55,103882642.0,6.8331
688315.XSHG,2021-10-14,53.64,3564.0,44.72,45.85,1341182.0,35.76,44.7,43.6,59595601.0,3.925
688315.XSHG,2021-10-15,53.66,3521.0,42.71,44.6,1687315.0,35.78,44.38,42.4,72895105.0,4.938
688315.XSHG,2021-10-18,51.25,4982.0,40.88,43.5,1953949.0,34.17,42.48,40.33,81225249.0,5.7183
688315.XSHG,2021-10-19,49.06,4196.0,40.77,42.02,1501911.0,32.7,41.28,40.59,61787231.0,4.3954
688315.XSHG,2021-10-20,48.92,5175.0,41.64,42.3,1793667.0,32.62,41.19,39.51,73913600.0,5.2492
688315.XSHG,2021-10-21,49.97,4606.0,42.01,42.5,1432817.0,33.31,41.59,40.83,59864975.0,4.1932
688315.XSHG,2021-10-22,50.41,4604.0,39.93,41.9,1784193.0,33.61,41.9,39.66,72123620.0,5.2215
688315.XSHG,2021-10-25,47.92,4970.0,41.8,41.98,1566954.0,31.94,39.93,39.06,64116605.0,4.5858
688315.XSHG,2021-10-26,50.16,7040.0,44.76,46.5,2537234.0,33.44,41.61,41.0,112332036.0,7.4253
688315.XSHG,2021-10-27,53.71,5364.0,43.27,44.73,1756940.0,35.81,44.73,42.53,76383400.0,5.1418
688315.XSHG,2021-10-28,51.92,2570.0,41.68,44.0,1064590.0,34.62,43.43,41.45,45189716.0,3.1156
688315.XSHG,2021-10-29,50.02,1845.0,42.1,42.82,807596.0,33.34,41.5,41.15,34027354.0,2.3635
688315.XSHG,2021-11-01,50.52,2286.0,42.28,43.31,913964.0,33.68,42.1,41.81,38957756.0,2.6748
688315.XSHG,2021-11-02,50.74,3836.0,41.01,44.7,1707262.0,33.82,42.94,40.33,71851362.0,4.9964
688315.XSHG,2021-11-03,49.21,4174.0,41.31,42.0,1655278.0,32.81,41.32,39.8,67683925.0,4.8442
688315.XSHG,2021-11-04,49.57,6354.0,44.1,45.0,2546510.0,33.05,41.5,41.21,110840501.0,7.4525
688315.XSHG,2021-11-05,52.92,4279.0,42.63,45.19,1607582.0,35.28,44.01,42.62,70362891.0,4.7047
688315.XSHG,2021-11-08,51.16,2973.0,41.17,42.89,1178358.0,34.1,42.62,40.7,48787014.0,3.4485
688315.XSHG,2021-11-09,49.4,2720.0,41.78,42.18,839147.0,32.94,41.14,40.9,34858733.0,2.4558
688315.XSHG,2021-11-10,50.14,2456.0,41.48,42.33,1073352.0,33.42,41.52,40.88,44540099.0,3.1412
688315.XSHG,2021-11-11,49.78,1865.0,41.49,42.3,941302.0,33.18,41.29,41.1,39175973.0,2.7548
688315.XSHG,2021-11-12,49.79,6304.0,42.76,44.15,2642803.0,33.19,41.75,41.75,114311913.0,7.7343
688315.XSHG,2021-11-15,51.31,3592.0,43.64,45.39,1365786.0,34.21,43.92,43.5,60511719.0,3.997
688315.XSHG,2021-11-16,52.37,3859.0,44.73,45.5,1553490.0,34.91,43.5,42.81,68763342.0,4.5464
688315.XSHG,2021-11-17,53.68,8970.0,48.13,49.14,4110535.0,35.78,44.7,43.5,190673910.0,12.0297
688315.XSHG,2021-11-18,57.76,7937.0,50.0,51.49,3793472.0,38.5,48.37,48.34,190033778.0,11.1018
688315.XSHG,2021-11-19,60.0,4296.0,49.28,50.97,1797186.0,40.0,49.9,48.32,88667925.0,5.2595
688315.XSHG,2021-11-22,59.14,3154.0,49.36,50.32,1578796.0,39.42,49.43,47.7,77278759.0,4.6204
688315.XSHG,2021-11-23,59.23,3119.0,48.28,49.87,1642178.0,39.49,49.87,46.8,78678307.0,4.8059
688315.XSHG,2021-11-24,57.94,7359.0,51.53,51.99,2873565.0,38.62,48.58,47.79,144709146.0,8.4096
688315.XSHG,2021-11-25,61.84,5204.0,51.8,53.18,1906931.0,41.22,51.65,51.18,99902253.0,5.5807
688315.XSHG,2021-11-26,62.16,3337.0,52.41,54.5,1404276.0,41.44,51.15,51.02,74293608.0,4.1097
688315.XSHG,2021-11-29,62.89,6209.0,52.61,56.5,2462276.0,41.93,52.64,51.83,131941029.0,7.206
688315.XSHG,2021-11-30,63.13,4564.0,50.67,52.8,1808380.0,42.09,52.68,50.01,91956632.0,5.2923
688315.XSHG,2021-12-01,60.8,4555.0,48.02,50.21,2293666.0,40.54,50.0,47.88,111558679.0,6.7125
688315.XSHG,2021-12-02,57.62,3614.0,46.47,48.5,1200875.0,38.42,48.48,46.23,56797674.0,3.5144
688315.XSHG,2021-12-03,55.76,2941.0,46.05,47.29,927506.0,37.18,46.53,45.82,43035223.0,2.7144
688315.XSHG,2021-12-06,55.26,3979.0,43.7,45.85,1838106.0,36.84,45.8,43.0,81455938.0,5.3793
688315.XSHG,2021-12-07,52.44,2389.0,44.18,44.54,1004475.0,34.96,44.21,43.6,44187028.0,2.9396
688315.XSHG,2021-12-08,53.02,3137.0,45.6,46.4,1352266.0,35.34,44.18,43.8,61260485.0,3.9575
688315.XSHG,2021-12-09,54.72,2609.0,46.35,46.9,1038317.0,36.48,45.32,44.26,47662274.0,3.0387
688315.XSHG,2021-12-10,55.62,2395.0,46.71,47.39,1033491.0,37.08,46.0,45.52,48109280.0,3.0246
688315.XSHG,2021-12-13,56.05,6878.0,42.7,47.0,3486604.0,37.37,46.24,42.0,152656552.0,10.2037
688315.XSHG,2021-12-14,51.24,5500.0,44.13,44.6,1944380.0,34.16,42.51,42.3,85319613.0,5.6903
688315.XSHG,2021-12-15,52.96,3483.0,41.86,44.78,1871470.0,35.3,43.8,41.5,79895908.0,5.4769
688315.XSHG,2021-12-16,50.23,5753.0,40.9,42.68,2202209.0,33.49,42.2,40.3,90254662.0,6.4449
688315.XSHG,2021-12-17,49.08,4307.0,40.85,41.33,1303134.0,32.72,40.77,40.25,53037642.0,3.8137
688315.XSHG,2021-12-20,49.02,2724.0,39.97,40.96,1188822.0,32.68,40.87,39.5,47479909.0,3.4791
688315.XSHG,2021-12-21,47.96,1625.0,40.34,40.42,561360.0,31.98,39.59,39.59,22482420.0,1.6428
688315.XSHG,2021-12-22,48.41,2281.0,40.17,40.66,745890.0,32.27,40.17,39.77,29857284.0,2.1829
688315.XSHG,2021-12-23,48.2,1442.0,39.36,40.17,577512.0,32.14,40.0,39.13,22742908.0,1.6901
688315.XSHG,2021-12-24,47.23,1380.0,39.4,40.1,556009.0,31.49,39.39,39.06,21955262.0,1.6272
688315.XSHG,2021-12-27,47.28,1690.0,39.68,39.99,810491.0,31.52,39.2,38.43,31788389.0,2.3719
688315.XSHG,2021-12-28,47.62,2244.0,39.9,40.39,855049.0,31.74,39.47,39.15,34049240.0,2.5023
688315.XSHG,2021-12-29,47.88,3164.0,39.83,40.99,1256778.0,31.92,40.14,39.65,50650740.0,3.678
688315.XSHG,2021-12-30,47.8,2033.0,40.64,40.68,865977.0,31.86,39.84,39.51,34830976.0,2.5343
688315.XSHG,2021-12-31,48.77,2624.0,41.3,41.72,1221999.0,32.51,40.77,40.27,50393331.0,3.5762
688315.XSHG,2022-01-04,49.56,2807.0,40.2,42.3,1349341.0,33.04,41.5,39.89,55241241.0,3.9489
688315.XSHG,2022-01-05,48.24,1478.0,39.51,40.25,822965.0,32.16,40.25,39.0,32428413.0,2.4084
688315.XSHG,2022-01-06,47.41,1223.0,39.69,40.35,738598.0,31.61,39.06,39.06,29276915.0,2.1615
688315.XSHG,2022-01-07,47.63,1716.0,40.17,40.89,848893.0,31.75,39.43,39.18,34143948.0,2.4843
688315.XSHG,2022-01-10,48.2,2081.0,40.54,41.59,944794.0,32.14,41.17,39.51,38168910.0,2.765
688315.XSHG,2022-01-11,48.65,3683.0,42.0,43.3,1842081.0,32.43,40.99,40.0,77030149.0,5.3909
688315.XSHG,2022-01-12,50.4,3090.0,42.52,43.3,1565366.0,33.6,42.0,41.3,66579130.0,4.5811
688315.XSHG,2022-01-13,51.02,4352.0,40.1,43.5,2546751.0,34.02,42.38,40.0,106201133.0,7.4532
688315.XSHG,2022-01-14,48.12,5306.0,42.07,42.68,2511924.0,32.08,39.98,39.5,104341270.0,7.3513
688315.XSHG,2022-01-17,50.48,4291.0,40.82,42.45,1883288.0,33.66,42.42,39.61,76251617.0,5.5115
688315.XSHG,2022-01-18,48.98,2775.0,39.58,40.87,1364160.0,32.66,40.82,39.18,54332246.0,3.9923
688315.XSHG,2022-01-19,47.5,1102.0,39.03,39.98,536871.0,31.66,39.5,38.88,21005645.0,1.5712
688315.XSHG,2022-01-20,46.84,3151.0,35.58,39.61,1906118.0,31.22,39.42,35.47,70453492.0,5.5783
688315.XSHG,2022-01-21,42.7,2603.0,34.06,35.39,1281385.0,28.46,35.31,33.33,43926043.0,3.75
688315.XSHG,2022-01-24,40.87,1275.0,34.8,34.8,536773.0,27.25,34.2,33.69,18411275.0,1.5709
688315.XSHG,2022-01-25,41.76,2250.0,35.6,36.66,1123096.0,27.84,35.34,34.8,40351232.0,3.2868
688315.XSHG,2022-01-26,42.72,1814.0,35.7,37.23,867742.0,28.48,35.42,34.76,31227928.0,2.5395
688315.XSHG,2022-01-27,42.84,2938.0,33.99,36.11,1387352.0,28.56,35.11,32.66,46942007.0,4.0601
688315.XSHG,2022-01-28,40.79,3078.0,35.64,36.82,1393833.0,27.19,34.29,34.29,49782812.0,4.0791
688315.XSHG,2022-02-07,42.77,1357.0,34.9,36.58,704356.0,28.51,36.58,34.9,24911499.0,2.0613
688315.XSHG,2022-02-08,41.88,1795.0,34.55,35.26,587593.0,27.92,34.91,34.12,20353319.0,1.7196
688315.XSHG,2022-02-09,41.46,1499.0,34.59,34.85,531372.0,27.64,34.6,34.13,18314921.0,1.5551
688315.XSHG,2022-02-10,41.51,2659.0,32.22,35.13,1324929.0,27.67,34.85,31.95,43784185.0,3.8775
688315.XSHG,2022-02-11,38.66,2337.0,31.44,32.2,1074016.0,25.78,32.2,30.19,33227577.0,3.1432
688315.XSHG,2022-02-14,37.73,1457.0,30.6,31.48,559825.0,25.15,31.29,30.2,17210649.0,1.6384
688315.XSHG,2022-02-15,36.72,1917.0,31.97,32.2,880749.0,24.48,31.0,30.35,27845531.0,2.5776
688315.XSHG,2022-02-16,38.36,1762.0,32.25,32.75,751341.0,25.58,32.38,31.55,24247619.0,2.1988
688315.XSHG,2022-02-17,38.7,2310.0,31.71,32.46,796629.0,25.8,32.02,31.3,25252175.0,2.3314
688315.XSHG,2022-02-18,38.05,1713.0,31.79,32.15,627021.0,25.37,31.15,30.87,19814402.0,1.835
688315.XSHG,2022-02-21,38.15,2186.0,31.35,32.1,851952.0,25.43,31.9,30.94,26661505.0,2.4933
688315.XSHG,2022-02-22,37.62,1625.0,30.51,31.39,575025.0,25.08,31.39,30.23,17568116.0,1.6828
688315.XSHG,2022-02-23,36.61,2118.0,31.88,32.12,842429.0,24.41,30.66,30.66,26667475.0,2.4654
688315.XSHG,2022-02-24,38.26,2130.0,30.81,32.35,895119.0,25.5,31.88,30.58,28079913.0,2.6196
688315.XSHG,2022-02-25,36.97,7947.0,33.7,36.88,3984885.0,24.65,32.6,32.32,138336763.0,11.6619
688315.XSHG,2022-02-28,40.44,6208.0,32.9,34.5,2769742.0,26.96,34.11,32.71,92646900.0,8.1058
688315.XSHG,2022-03-01,39.48,2777.0,32.88,33.5,1050836.0,26.32,33.5,32.66,34683289.0,3.0753
688315.XSHG,2022-03-02,39.46,2043.0,32.99,33.19,774956.0,26.3,32.85,32.06,25296333.0,2.2679
688315.XSHG,2022-03-03,39.59,2115.0,32.12,33.09,817761.0,26.39,33.07,32.0,26398381.0,2.3932
688315.XSHG,2022-03-04,38.54,3895.0,32.65,34.47,1563923.0,25.7,32.48,32.12,52193258.0,4.5769
