order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002957.XSHE,2019-08-28,40.07,25617.0,37.8,37.99,12796105.0,32.79,36.09,35.92,475925398.0,31.21
002957.XSHE,2019-08-29,41.58,20132.0,36.35,37.72,9632037.0,34.02,37.65,36.11,355068005.0,23.4928
002957.XSHE,2019-08-30,39.99,17138.0,34.79,37.1,8197137.0,32.72,36.5,34.46,294177365.0,19.993
002957.XSHE,2019-09-02,38.27,12808.0,35.88,35.97,6118057.0,31.31,34.15,34.15,216582855.0,14.9221
002957.XSHE,2019-09-03,39.47,27351.0,37.85,39.21,14363392.0,32.29,35.97,35.53,540110373.0,35.0327
002957.XSHE,2019-09-04,41.64,31698.0,39.77,41.0,15655111.0,34.07,38.09,37.6,613996317.0,38.1832
002957.XSHE,2019-09-05,43.75,29262.0,41.48,41.52,14029656.0,35.79,39.67,38.62,559229963.0,34.2187
002957.XSHE,2019-09-06,45.63,24693.0,39.5,41.52,12410417.0,37.33,40.8,38.9,500580722.0,30.2693
002957.XSHE,2019-09-09,43.45,19962.0,43.45,43.45,11959134.0,35.55,39.9,39.5,500120428.0,29.1686
002957.XSHE,2019-09-10,47.8,26241.0,41.97,44.0,14367870.0,39.11,43.8,41.7,609280618.0,35.0436
002957.XSHE,2019-09-11,46.17,28404.0,42.53,43.0,13175449.0,37.77,41.97,40.21,547778872.0,32.1352
002957.XSHE,2019-09-12,46.78,19699.0,41.1,42.8,9243303.0,38.28,42.13,40.69,384146856.0,22.5446
002957.XSHE,2019-09-16,45.21,26159.0,43.72,44.88,12873142.0,36.99,40.9,40.9,553956137.0,31.3979
002957.XSHE,2019-09-17,48.09,21882.0,42.57,43.93,10355728.0,39.35,43.0,41.41,440851810.0,25.2579
002957.XSHE,2019-09-18,46.83,32081.0,41.9,45.59,15880060.0,38.31,42.99,41.88,695378602.0,38.7319
002957.XSHE,2019-09-19,46.09,24975.0,41.07,41.15,11835569.0,37.71,40.5,39.66,478532321.0,28.8672
002957.XSHE,2019-09-20,45.18,22125.0,40.39,42.09,9619550.0,36.96,41.32,40.04,395461045.0,23.4623
002957.XSHE,2019-09-23,44.43,16138.0,39.96,40.39,5881581.0,36.35,39.5,39.15,233421641.0,14.3453
002957.XSHE,2019-09-24,43.96,16721.0,40.88,40.93,6949189.0,35.96,40.24,39.21,278610371.0,16.9492
002957.XSHE,2019-09-25,44.97,18351.0,37.56,40.73,7871259.0,36.79,40.2,37.2,307497445.0,19.1982
002957.XSHE,2019-09-26,41.32,15862.0,35.03,37.88,7137702.0,33.8,37.32,34.8,257365297.0,17.409
002957.XSHE,2019-09-27,38.53,18850.0,37.94,38.38,8277489.0,31.53,35.0,35.0,305063216.0,20.189
002957.XSHE,2019-09-30,41.73,13285.0,37.83,38.95,4589880.0,34.15,37.94,37.09,173999910.0,11.1948
002957.XSHE,2019-10-08,41.61,9178.0,36.77,38.94,3664684.0,34.05,38.94,36.74,138078517.0,8.9383
002957.XSHE,2019-10-09,40.45,12324.0,38.65,38.8,5392568.0,33.09,36.79,35.32,203281588.0,13.1526
002957.XSHE,2019-10-10,42.52,12534.0,38.95,39.35,5457060.0,34.79,38.59,38.06,211060607.0,13.3099
002957.XSHE,2019-10-11,42.85,11383.0,38.01,39.1,4923069.0,35.06,39.1,37.73,189026988.0,12.0075
002957.XSHE,2019-10-14,41.81,15080.0,39.08,40.43,7346024.0,34.21,38.8,38.4,288993649.0,17.9171
002957.XSHE,2019-10-15,42.99,12564.0,38.29,39.19,5437260.0,35.17,38.5,37.6,208430182.0,13.2616
002957.XSHE,2019-10-16,42.12,13675.0,37.01,38.5,5413040.0,34.46,38.39,36.66,202394743.0,13.2025
002957.XSHE,2019-10-17,40.71,8890.0,36.28,37.42,3370969.0,33.31,37.06,36.1,123829166.0,8.2219
002957.XSHE,2019-10-18,39.91,8539.0,36.2,37.07,3183409.0,32.65,36.39,35.88,116088306.0,7.7644
002957.XSHE,2019-10-21,39.82,11245.0,34.26,36.18,4551450.0,32.58,36.18,33.08,155808244.0,11.1011
002957.XSHE,2019-10-22,37.69,6451.0,34.95,34.97,2470714.0,30.83,34.11,34.11,85416832.0,6.0261
002957.XSHE,2019-10-23,38.45,11599.0,34.94,35.7,4656534.0,31.46,34.32,33.7,161412622.0,11.3574
002957.XSHE,2019-10-24,38.43,7224.0,34.15,34.98,2636936.0,31.45,34.49,34.03,90977757.0,6.4316
002957.XSHE,2019-10-25,37.57,6864.0,34.19,34.5,2676456.0,30.74,33.85,33.56,91156853.0,6.5279
002957.XSHE,2019-10-28,37.61,8571.0,34.99,35.23,3581011.0,30.77,34.15,33.96,124295280.0,8.7342
002957.XSHE,2019-10-29,38.49,11269.0,33.15,34.99,4563327.0,31.49,34.7,33.15,154857216.0,11.1301
002957.XSHE,2019-10-30,36.47,8917.0,31.86,32.95,3643018.0,29.84,32.95,31.4,116774046.0,8.8854
002957.XSHE,2019-10-31,35.05,10674.0,30.16,32.28,4536390.0,28.67,31.86,30.12,140429046.0,11.0644
002957.XSHE,2019-11-01,33.18,6815.0,30.37,30.69,2507911.0,27.14,29.96,29.96,76298178.0,6.1169
002957.XSHE,2019-11-04,33.41,5318.0,30.23,30.87,2081368.0,27.33,30.3,30.2,63436782.0,5.0765
002957.XSHE,2019-11-05,33.25,5485.0,30.4,30.59,1906712.0,27.21,30.26,30.2,57969671.0,4.6505
002957.XSHE,2019-11-06,33.44,9449.0,29.18,30.56,3569667.0,27.36,30.46,29.0,105661256.0,8.7065
002957.XSHE,2019-11-07,32.1,5649.0,29.4,29.58,2091977.0,26.26,29.22,29.05,61387961.0,5.1024
002957.XSHE,2019-11-08,32.34,7816.0,29.72,30.39,2819630.0,26.46,29.89,29.71,84650854.0,6.8771
002957.XSHE,2019-11-11,32.69,7470.0,28.25,29.7,2815313.0,26.75,29.3,28.13,80331444.0,6.8666
002957.XSHE,2019-11-12,31.08,7040.0,29.17,29.2,2916886.0,25.43,28.73,28.33,83956266.0,7.1144
002957.XSHE,2019-11-13,32.09,7107.0,29.08,29.28,2726650.0,26.25,29.0,28.6,78954124.0,6.6504
002957.XSHE,2019-11-14,31.99,10897.0,31.99,31.99,5736080.0,26.17,29.47,29.3,177084160.0,13.9904
002957.XSHE,2019-11-15,35.19,20521.0,30.77,33.46,8608189.0,28.79,33.0,30.6,276137789.0,20.9956
002957.XSHE,2019-11-18,33.85,12922.0,31.46,32.25,5265708.0,27.69,30.68,30.01,163794716.0,12.8432
002957.XSHE,2019-11-19,34.61,13643.0,32.1,32.45,5814323.0,28.31,31.15,31.13,184967677.0,14.1813
002957.XSHE,2019-11-20,35.31,20432.0,32.25,34.12,8712955.0,28.89,32.7,32.13,287665436.0,21.2511
002957.XSHE,2019-11-21,35.48,11075.0,31.7,31.84,4410599.0,29.03,31.33,30.81,138682746.0,10.7576
002957.XSHE,2019-11-22,34.87,11498.0,30.23,31.81,4700266.0,28.53,31.66,29.86,144497295.0,11.4641
002957.XSHE,2019-11-25,33.25,8395.0,29.0,30.6,3498753.0,27.21,30.3,28.62,102409146.0,8.5335
002957.XSHE,2019-11-26,31.9,5458.0,29.08,29.46,1950847.0,26.1,29.05,28.89,56798104.0,4.7582
002957.XSHE,2019-11-27,31.99,10020.0,30.29,31.05,4229822.0,26.17,29.1,29.1,127101371.0,10.3166
002957.XSHE,2019-11-28,33.32,7611.0,30.5,30.93,3399243.0,27.26,30.37,29.8,103354942.0,8.2908
002957.XSHE,2019-11-29,33.55,6268.0,30.18,30.87,2745134.0,27.45,30.5,29.81,82786174.0,6.6954
002957.XSHE,2019-12-02,33.2,9154.0,31.18,31.18,4048224.0,27.16,30.02,30.0,124925901.0,9.8737
002957.XSHE,2019-12-03,34.3,10286.0,31.82,31.96,5001003.0,28.06,31.0,30.77,157167326.0,12.1976
002957.XSHE,2019-12-04,35.0,6080.0,31.38,31.65,2885513.0,28.64,31.22,31.12,90475373.0,7.0378
002957.XSHE,2019-12-05,34.52,9837.0,31.75,32.25,4850341.0,28.24,31.64,31.36,154821905.0,11.8301
002957.XSHE,2019-12-06,34.93,11406.0,32.45,32.58,5820565.0,28.58,31.61,31.13,185610480.0,14.1965
002957.XSHE,2019-12-09,35.7,10197.0,32.71,32.99,5649014.0,29.21,32.4,32.08,183660233.0,13.7781
002957.XSHE,2019-12-10,35.98,11282.0,32.91,32.98,6458285.0,29.44,32.5,31.43,207468078.0,15.7519
002957.XSHE,2019-12-11,36.2,13205.0,31.71,33.95,6475965.0,29.62,33.27,31.6,213170041.0,15.795
002957.XSHE,2019-12-12,34.88,10131.0,30.89,31.66,4826249.0,28.54,31.2,30.68,149961269.0,11.7713
002957.XSHE,2019-12-13,33.98,12003.0,31.84,32.47,5591016.0,27.8,31.42,31.13,177738146.0,13.6366
002957.XSHE,2019-12-16,35.02,10379.0,32.62,32.78,4690488.0,28.66,32.25,31.95,152386563.0,11.4402
002957.XSHE,2019-12-17,35.88,12155.0,32.91,33.44,5800919.0,29.36,32.7,32.26,190176391.0,14.1486
002957.XSHE,2019-12-18,36.2,18839.0,34.08,34.99,9178209.0,29.62,33.2,33.0,311285038.0,22.3859
002957.XSHE,2019-12-19,37.49,14108.0,34.3,34.54,6990093.0,30.67,33.8,33.37,237704378.0,17.049
002957.XSHE,2019-12-20,37.73,9059.0,33.69,34.45,4383774.0,30.87,34.28,33.68,149226449.0,10.6921
002957.XSHE,2019-12-23,37.06,8117.0,32.71,33.98,3403568.0,30.32,33.69,32.62,113167638.0,8.3014
002957.XSHE,2019-12-24,35.98,8172.0,34.03,34.03,3665368.0,29.44,33.13,32.88,123298244.0,8.9399
002957.XSHE,2019-12-25,37.43,7953.0,33.78,34.4,4081311.0,30.63,34.0,33.61,138556878.0,9.9544
002957.XSHE,2019-12-26,37.16,7670.0,33.88,34.19,4026191.0,30.4,34.13,33.36,136027500.0,9.82
002957.XSHE,2019-12-27,37.27,11420.0,34.47,34.65,5838355.0,30.49,33.93,33.75,199818881.0,14.2399
002957.XSHE,2019-12-30,37.92,8822.0,33.1,34.38,3983028.0,31.02,34.38,32.13,132659438.0,9.7147
002957.XSHE,2019-12-31,36.41,6626.0,32.77,33.42,3058756.0,29.79,33.0,32.23,100158674.0,7.4604
002957.XSHE,2020-01-02,36.05,7373.0,33.89,34.06,3797752.0,29.49,32.97,32.9,127257030.0,9.2628
002957.XSHE,2020-01-03,37.28,6971.0,33.93,34.39,4055883.0,30.5,34.05,33.45,137610992.0,9.8924
002957.XSHE,2020-01-06,37.32,10434.0,34.88,35.3,5370672.0,30.54,33.61,33.25,185653155.0,13.0992
002957.XSHE,2020-01-07,38.37,6916.0,34.6,34.97,3338851.0,31.39,34.7,34.2,115210910.0,8.1435
002957.XSHE,2020-01-08,38.06,7909.0,33.42,34.6,3773789.0,31.14,34.1,33.2,128029960.0,9.2044
002957.XSHE,2020-01-09,36.76,5283.0,33.9,34.11,2514938.0,30.08,33.76,33.52,85185169.0,6.134
002957.XSHE,2020-01-10,37.29,4449.0,33.68,34.28,2007726.0,30.51,34.28,33.62,67984195.0,4.8969
002957.XSHE,2020-01-13,37.05,6308.0,33.79,33.83,2595061.0,30.31,33.68,32.95,86736290.0,6.3294
002957.XSHE,2020-01-14,37.17,7737.0,34.45,34.48,3894753.0,30.41,33.87,33.87,133220832.0,9.4994
002957.XSHE,2020-01-15,37.9,6671.0,33.66,34.43,2856156.0,31.01,34.43,33.32,96220023.0,6.9662
002957.XSHE,2020-01-16,37.03,4524.0,33.71,34.09,2096436.0,30.29,33.84,33.51,70871543.0,5.1133
002957.XSHE,2020-01-17,37.08,8870.0,32.25,33.68,4315671.0,30.34,33.68,32.21,140960050.0,10.526
002957.XSHE,2020-01-20,35.48,3962.0,32.5,32.58,1703091.0,29.03,32.2,32.03,55192049.0,4.1539
002957.XSHE,2020-01-21,35.75,7030.0,30.93,32.6,3018681.0,29.25,32.6,30.88,95431775.0,7.3626
002957.XSHE,2020-01-22,34.02,4516.0,31.25,31.54,1737489.0,27.84,30.93,30.78,54162332.0,4.2378
002957.XSHE,2020-01-23,34.38,6438.0,29.68,31.48,2592205.0,28.13,31.01,29.31,78310609.0,6.3225
002957.XSHE,2020-02-03,32.65,928.0,26.71,26.71,277400.0,26.71,26.71,26.71,7409354.0,0.6766
002957.XSHE,2020-02-04,29.38,7216.0,25.45,25.85,3110460.0,24.04,24.04,24.04,78670108.0,7.5865
002957.XSHE,2020-02-05,28.0,8061.0,26.55,26.86,2683725.0,22.91,25.52,25.52,70978488.0,6.5457
002957.XSHE,2020-02-06,29.21,7090.0,27.4,27.54,2775800.0,23.9,26.53,26.22,74763614.0,6.7702
002957.XSHE,2020-02-07,30.14,6349.0,27.58,27.67,2213800.0,24.66,27.56,27.05,60592567.0,5.3995
002957.XSHE,2020-02-10,30.34,8342.0,29.03,29.7,3254784.0,24.82,27.32,27.31,93061661.0,7.9385
002957.XSHE,2020-02-11,31.93,13962.0,31.93,31.93,7180595.0,26.13,29.19,28.96,221491350.0,17.5136
002957.XSHE,2020-02-12,35.12,18292.0,32.69,34.47,8457125.0,28.74,30.87,30.72,272821436.0,20.6271
002957.XSHE,2020-02-13,35.96,9683.0,31.25,32.34,4472338.0,29.42,32.1,31.1,141632699.0,10.9081
002957.XSHE,2020-02-14,34.38,8085.0,30.32,31.14,3649902.0,28.13,30.89,30.11,111304078.0,8.9022
002957.XSHE,2020-02-17,33.35,6599.0,30.97,31.15,3213034.0,27.29,30.7,30.25,98837332.0,7.8367
002957.XSHE,2020-02-18,34.07,7519.0,31.22,31.35,3532264.0,27.87,31.3,30.58,109627189.0,8.6153
002957.XSHE,2020-02-19,34.34,10711.0,31.9,32.5,5464418.0,28.1,31.38,31.0,174493114.0,13.3278
002957.XSHE,2020-02-20,35.09,7795.0,31.92,32.18,3971341.0,28.71,31.99,31.12,125735917.0,9.6862
002957.XSHE,2020-02-21,35.11,12153.0,32.7,34.0,7369734.0,28.73,31.53,31.53,239310661.0,17.975
002957.XSHE,2020-02-24,35.97,11756.0,33.32,33.75,6712520.0,29.43,32.4,32.03,221745312.0,16.372
002957.XSHE,2020-02-25,36.65,9722.0,32.68,33.2,5050183.0,29.99,32.03,31.51,163753100.0,12.3175
002957.XSHE,2020-02-26,35.95,8332.0,30.77,32.23,4363421.0,29.41,31.76,30.6,137395022.0,10.6425
002957.XSHE,2020-02-27,33.85,4934.0,30.74,31.3,2183592.0,27.69,30.8,30.38,67280845.0,5.3258
002957.XSHE,2020-02-28,33.81,8623.0,27.79,29.97,4030737.0,27.67,29.54,27.67,115214454.0,9.8311
002957.XSHE,2020-03-02,30.57,4686.0,28.74,28.98,2251869.0,25.01,28.0,27.92,64145963.0,5.4924
002957.XSHE,2020-03-03,31.61,6129.0,28.99,29.91,2629991.0,25.87,29.15,28.58,76992938.0,6.4146
002957.XSHE,2020-03-04,31.89,4526.0,29.16,29.3,1857582.0,26.09,28.73,28.41,53629214.0,4.5307
002957.XSHE,2020-03-05,32.08,6345.0,29.8,30.18,2936899.0,26.24,29.6,29.15,86994134.0,7.1632
002957.XSHE,2020-03-06,32.78,4282.0,29.34,29.68,1963172.0,26.82,29.5,29.1,57586845.0,4.7882
002957.XSHE,2020-03-09,32.27,6072.0,28.97,30.16,2789108.0,26.41,29.0,28.8,82393238.0,6.8027
002957.XSHE,2020-03-10,31.87,6373.0,29.43,29.57,3054088.0,26.07,28.41,27.39,87148891.0,7.449
002957.XSHE,2020-03-11,32.37,7731.0,29.7,30.5,3569371.0,26.49,29.43,29.15,106751743.0,8.7058
002957.XSHE,2020-03-12,32.67,18674.0,32.13,32.55,10103210.0,26.73,29.15,28.12,317431559.0,24.642
002957.XSHE,2020-03-13,35.34,13102.0,30.55,31.22,6997659.0,28.92,30.0,29.31,212388222.0,17.0675
002957.XSHE,2020-03-16,33.61,12599.0,28.89,31.97,5958471.0,27.5,30.59,28.33,182805102.0,14.5329
002957.XSHE,2020-03-17,31.78,9991.0,27.23,29.59,5026062.0,26.0,28.89,26.1,137613722.0,12.2587
002957.XSHE,2020-03-18,29.95,7429.0,26.13,27.7,3714875.0,24.51,27.7,26.1,100351594.0,9.0607
002957.XSHE,2020-03-19,28.74,5101.0,26.05,26.5,2576131.0,23.52,26.02,25.23,66434466.0,6.2832
002957.XSHE,2020-03-20,28.66,3813.0,26.5,26.79,1948937.0,23.45,26.13,26.02,51489185.0,4.7535
002957.XSHE,2020-03-23,29.15,3322.0,25.79,26.58,1535756.0,23.85,25.52,25.26,39823347.0,3.7457
002957.XSHE,2020-03-24,28.37,3494.0,26.38,26.45,1636731.0,23.21,26.21,25.43,42698899.0,3.992
002957.XSHE,2020-03-25,29.02,3582.0,26.68,27.22,1786292.0,23.74,27.05,26.47,47899439.0,4.3568
002957.XSHE,2020-03-26,29.35,6088.0,27.6,27.83,3174859.0,24.01,26.5,26.15,85450506.0,7.7436
002957.XSHE,2020-03-27,30.36,6164.0,27.24,28.6,3320908.0,24.84,27.97,27.22,92819249.0,8.0998
002957.XSHE,2020-03-30,29.96,4867.0,26.2,27.09,2193068.0,24.52,26.4,25.88,57840872.0,5.3489
002957.XSHE,2020-03-31,28.82,4222.0,25.65,26.5,1898600.0,23.58,26.31,25.58,49363364.0,4.6307
002957.XSHE,2020-04-01,28.22,2955.0,25.9,26.15,1232370.0,23.09,25.88,25.58,31871909.0,3.0058
002957.XSHE,2020-04-02,28.49,2896.0,26.25,26.32,1349959.0,23.31,25.5,25.5,34975396.0,3.2926
002957.XSHE,2020-04-03,28.88,2381.0,25.81,26.35,1172891.0,23.63,26.24,25.77,30473362.0,2.8607
002957.XSHE,2020-04-07,28.39,3720.0,26.6,26.77,1611887.0,23.23,26.27,26.1,42672821.0,3.9314
002957.XSHE,2020-04-08,29.26,3899.0,26.75,26.95,1703283.0,23.94,26.64,26.32,45429729.0,4.1543
002957.XSHE,2020-04-09,29.43,3310.0,26.74,26.98,1276368.0,24.08,26.96,26.62,34168224.0,3.1131
002957.XSHE,2020-04-10,29.41,3478.0,25.89,26.88,1297306.0,24.07,26.87,25.81,34025979.0,3.1642
002957.XSHE,2020-04-13,28.48,2146.0,25.6,25.89,813198.0,23.3,25.8,25.26,20741375.0,1.9834
002957.XSHE,2020-04-14,28.16,2389.0,26.12,26.15,929257.0,23.04,25.73,25.63,24153496.0,2.2665
002957.XSHE,2020-04-15,28.73,3439.0,25.48,25.9,1540476.0,23.51,25.9,25.42,39434436.0,3.7573
002957.XSHE,2020-04-16,28.03,2550.0,25.25,25.53,1156912.0,22.93,25.3,25.06,29158858.0,2.8217
002957.XSHE,2020-04-17,27.78,2874.0,25.18,25.84,1273574.0,22.73,25.38,25.17,32466234.0,3.1063
002957.XSHE,2020-04-20,27.7,2144.0,25.4,25.56,924719.0,22.66,25.3,25.23,23463579.0,2.2554
002957.XSHE,2020-04-21,27.94,2441.0,25.09,25.4,1041174.0,22.86,25.4,24.86,26025321.0,2.5394
002957.XSHE,2020-04-22,27.6,1942.0,25.15,25.17,713525.0,22.58,24.86,24.63,17814276.0,1.7403
002957.XSHE,2020-04-23,27.67,2727.0,24.78,25.32,1093716.0,22.64,25.08,24.78,27336782.0,2.6676
002957.XSHE,2020-04-24,27.26,2902.0,24.21,24.95,1136171.0,22.3,24.85,24.08,27787415.0,2.7711
002957.XSHE,2020-04-27,26.63,2831.0,23.6,24.27,1334100.0,21.79,24.08,23.58,31753725.0,3.2539
002957.XSHE,2020-04-28,25.96,3437.0,22.44,23.63,1901884.0,21.24,23.45,21.25,42507186.0,4.6387
002957.XSHE,2020-04-29,24.68,1696.0,22.49,22.72,804112.0,20.2,22.44,22.22,18087216.0,1.9612
002957.XSHE,2020-04-30,24.74,3245.0,23.36,23.48,1256961.0,20.24,22.7,22.55,29075028.0,3.0658
002957.XSHE,2020-05-06,25.7,3226.0,23.91,23.94,1110810.0,21.02,23.3,23.04,26285290.0,2.7093
002957.XSHE,2020-05-07,26.3,3600.0,23.75,24.48,1564318.0,21.52,24.2,23.6,37492973.0,3.8154
002957.XSHE,2020-05-08,26.13,3992.0,24.35,24.5,1748602.0,21.38,24.35,23.95,42442826.0,4.2649
002957.XSHE,2020-05-11,26.79,4361.0,24.5,25.09,1811417.0,21.92,24.37,24.11,44648509.0,4.4181
002957.XSHE,2020-05-12,26.95,3751.0,24.43,24.88,1420902.0,22.05,24.86,23.85,34485630.0,3.4656
002957.XSHE,2020-05-13,26.87,3605.0,24.77,24.83,1606740.0,21.99,24.34,24.28,39661177.0,3.9189
002957.XSHE,2020-05-14,27.25,4204.0,24.78,25.1,1709855.0,22.29,24.51,24.2,42313422.0,4.1704
002957.XSHE,2020-05-15,27.26,4276.0,24.6,25.52,1822955.0,22.3,25.06,24.47,45443026.0,4.4462
002957.XSHE,2020-05-18,27.06,4419.0,24.21,25.08,1676478.0,22.14,24.58,24.2,41192107.0,4.089
002957.XSHE,2020-05-19,26.63,2442.0,24.52,24.65,1109492.0,21.79,24.28,24.19,27156352.0,2.7061
002957.XSHE,2020-05-20,26.97,3501.0,24.55,24.89,1522530.0,22.07,24.36,24.13,37329024.0,3.7135
002957.XSHE,2020-05-21,27.01,4884.0,23.37,24.69,2089990.0,22.1,24.48,23.18,49785454.0,5.0975
002957.XSHE,2020-05-22,25.71,3749.0,22.65,23.53,1422998.0,21.03,23.44,22.59,32631254.0,3.4707
002957.XSHE,2020-05-25,24.92,3055.0,22.25,22.8,954924.0,20.39,22.67,22.11,21348024.0,2.3291
002957.XSHE,2020-05-26,24.48,5686.0,23.74,23.75,2198570.0,20.03,22.32,22.32,51196529.0,5.3624
002957.XSHE,2020-05-27,26.11,6482.0,24.07,24.44,2138056.0,21.37,23.74,23.69,51428563.0,5.2148
002957.XSHE,2020-05-28,26.48,4468.0,23.86,24.45,1750807.0,21.66,23.96,23.29,41657515.0,4.2703
002957.XSHE,2020-05-29,26.25,2962.0,23.45,23.9,966500.0,21.47,23.85,23.3,22749272.0,2.3573
002957.XSHE,2020-06-01,25.8,5476.0,24.5,24.5,2006083.0,21.11,23.73,23.55,48501294.0,4.8929
002957.XSHE,2020-06-02,26.95,5825.0,24.77,24.97,2031152.0,22.05,24.52,24.41,50267666.0,4.954
002957.XSHE,2020-06-03,27.25,6368.0,25.08,25.9,2962641.0,22.29,24.89,24.71,74898594.0,7.226
002957.XSHE,2020-06-04,27.59,3868.0,24.55,25.37,1879100.0,22.57,25.11,24.54,46472725.0,4.5832
002957.XSHE,2020-06-05,27.01,3477.0,24.34,24.7,1060960.0,22.1,24.5,24.19,25868801.0,2.5877
002957.XSHE,2020-06-08,26.77,3357.0,24.49,24.9,1108958.0,21.91,24.7,24.29,27238481.0,2.7048
002957.XSHE,2020-06-09,26.94,4366.0,24.5,25.18,1660148.0,22.04,24.51,24.3,40956204.0,4.0491
002957.XSHE,2020-06-10,26.95,3128.0,24.77,24.89,1262151.0,22.05,24.65,24.48,31138034.0,3.0784
002957.XSHE,2020-06-11,27.25,2949.0,24.34,24.9,1395500.0,22.29,24.6,24.21,34310655.0,3.4037
002957.XSHE,2020-06-12,26.77,4260.0,24.4,24.6,1569134.0,21.91,23.82,23.31,37856936.0,3.8272
002957.XSHE,2020-06-15,26.84,3217.0,24.24,24.88,1240210.0,21.96,24.33,24.22,30472580.0,3.0249
002957.XSHE,2020-06-16,26.66,3663.0,24.86,24.88,1684600.0,21.82,24.55,24.3,41532046.0,4.1088
002957.XSHE,2020-06-17,27.35,3646.0,24.81,25.0,1579138.0,22.37,25.0,24.37,38915861.0,3.8516
002957.XSHE,2020-06-18,27.29,2359.0,24.65,24.88,1103200.0,22.33,24.79,24.6,27297424.0,2.6907
002957.XSHE,2020-06-19,27.12,6295.0,25.15,25.55,2925173.0,22.19,24.81,24.65,73662751.0,7.1346
002957.XSHE,2020-06-22,27.67,6087.0,25.49,25.6,2751084.0,22.64,25.17,24.93,69524748.0,6.71
002957.XSHE,2020-06-23,28.04,4761.0,24.84,25.65,1899100.0,22.94,25.6,24.8,47458632.0,4.632
002957.XSHE,2020-06-24,27.32,3371.0,24.84,25.0,1616312.0,22.36,24.95,24.46,39909380.0,3.9422
002957.XSHE,2020-06-29,27.32,4173.0,23.85,24.68,1793880.0,22.36,24.68,23.81,43202979.0,4.3753
002957.XSHE,2020-06-30,26.24,2473.0,23.9,24.19,1146235.0,21.47,23.95,23.86,27532011.0,2.7957
002957.XSHE,2020-07-01,26.29,3298.0,23.99,24.24,1442568.0,21.51,24.0,23.56,34485322.0,3.5185
002957.XSHE,2020-07-02,26.39,4364.0,24.54,24.58,1854507.0,21.59,23.97,23.86,45216093.0,4.5232
002957.XSHE,2020-07-03,26.99,3904.0,24.68,24.98,1653234.0,22.09,24.7,24.42,40767798.0,4.0323
002957.XSHE,2020-07-06,27.15,8932.0,26.18,26.9,4351241.0,22.21,24.79,24.79,112266784.0,10.6128
