order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603317.XSHG,2019-04-16,0.0,43.0,19.38,19.38,32664.0,0.0,16.15,16.15,618170.0,0.0791
603317.XSHG,2019-04-17,21.32,24.0,21.32,21.32,16186.0,17.44,21.32,21.32,345086.0,0.0392
603317.XSHG,2019-04-18,23.45,51.0,23.45,23.45,33884.0,19.19,23.45,23.45,794580.0,0.082
603317.XSHG,2019-04-19,25.8,114.0,25.8,25.8,78216.0,21.11,25.8,25.8,2017973.0,0.1893
603317.XSHG,2019-04-22,28.38,265.0,28.38,28.38,157446.0,23.22,28.38,28.38,4468317.0,0.381
603317.XSHG,2019-04-23,31.22,1146.0,31.22,31.22,771488.0,25.54,31.22,31.22,24085855.0,1.8671
603317.XSHG,2019-04-24,34.34,59289.0,34.34,34.34,28249273.0,28.1,33.01,32.11,945512139.0,68.3671
603317.XSHG,2019-04-25,37.77,43022.0,35.81,37.47,24137494.0,30.91,33.0,32.8,840269907.0,58.416
603317.XSHG,2019-04-26,39.39,30077.0,39.39,39.39,17541369.0,32.23,36.2,36.2,662298390.0,42.4525
603317.XSHG,2019-04-29,43.33,31027.0,35.45,41.77,18382552.0,35.45,40.44,35.45,687038210.0,44.4883
603317.XSHG,2019-04-30,39.0,26818.0,36.81,38.62,15490961.0,31.91,35.5,35.5,570865863.0,37.4902
603317.XSHG,2019-05-06,40.49,31570.0,38.25,38.96,20175694.0,33.13,34.53,34.51,749237352.0,48.8279
603317.XSHG,2019-05-07,42.08,32514.0,39.06,40.24,18681214.0,34.43,38.0,36.1,715970542.0,45.2111
603317.XSHG,2019-05-08,42.97,29119.0,36.96,39.0,14744575.0,35.15,37.3,36.5,552892759.0,35.6839
603317.XSHG,2019-05-09,40.66,29212.0,33.32,37.5,14329767.0,33.26,35.91,33.26,502076467.0,34.68
603317.XSHG,2019-05-10,36.65,21559.0,34.52,34.84,12106642.0,29.99,33.23,33.18,410906087.0,29.2997
603317.XSHG,2019-05-13,37.97,13787.0,33.88,34.58,7282899.0,31.07,33.51,33.2,246985542.0,17.6256
603317.XSHG,2019-05-14,37.27,15375.0,33.67,34.94,8162664.0,30.49,33.36,33.36,279441896.0,19.7548
603317.XSHG,2019-05-15,37.04,21900.0,35.39,35.8,10560185.0,30.3,33.97,33.3,365733736.0,25.5571
