order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603877.XSHG,2017-01-09,0.0,63.0,30.67,30.67,43043.0,0.0,25.56,25.56,1309776.0,0.0783
603877.XSHG,2017-01-10,33.74,24.0,33.74,33.74,13385.0,27.6,33.74,33.74,451610.0,0.0243
603877.XSHG,2017-01-11,37.11,145.0,37.11,37.11,89273.0,30.37,37.11,37.11,3312921.0,0.1623
603877.XSHG,2017-01-12,40.82,70759.0,38.17,40.82,25995878.0,33.4,40.82,37.19,1011433525.0,47.2652
603877.XSHG,2017-01-13,41.99,68554.0,39.58,41.99,29018729.0,34.35,36.1,34.8,1120879924.0,52.7613
603877.XSHG,2017-01-16,43.54,57975.0,40.86,41.62,27133596.0,35.62,37.51,37.12,1084988154.0,49.3338
603877.XSHG,2017-01-17,44.95,56170.0,41.62,44.8,26034260.0,36.77,40.0,38.83,1074176364.0,47.335
603877.XSHG,2017-01-18,45.78,45161.0,37.46,40.98,20360684.0,37.46,40.51,37.46,798315774.0,37.0194
603877.XSHG,2017-01-19,41.21,31840.0,35.64,37.5,14702134.0,33.71,36.02,35.36,530783828.0,26.7312
603877.XSHG,2017-01-20,39.2,22472.0,35.73,36.56,10598082.0,32.08,35.3,35.06,381475536.0,19.2692
603877.XSHG,2017-01-23,39.3,18154.0,35.47,36.48,8775271.0,32.16,35.8,35.14,313293624.0,15.955
603877.XSHG,2017-01-24,39.02,23465.0,33.81,35.44,10917334.0,31.92,35.39,33.71,373912403.0,19.8497
603877.XSHG,2017-01-25,37.19,14188.0,33.78,34.18,6655533.0,30.43,33.59,33.25,224921924.0,12.101
603877.XSHG,2017-01-26,37.16,10785.0,33.47,34.08,5476242.0,30.4,33.82,33.33,184070021.0,9.9568
603877.XSHG,2017-02-03,36.82,9493.0,33.7,33.97,4580168.0,30.12,33.54,33.36,154297887.0,8.3276
603877.XSHG,2017-02-06,37.07,20998.0,35.28,35.5,10104519.0,30.33,33.9,33.84,351599108.0,18.3719
603877.XSHG,2017-02-07,38.81,17073.0,34.48,35.0,8190207.0,31.75,34.82,34.07,282528852.0,14.8913
603877.XSHG,2017-02-08,37.93,16193.0,34.94,35.28,7891384.0,31.03,34.38,34.16,274637716.0,14.348
603877.XSHG,2017-02-09,38.43,14328.0,34.89,35.28,7001530.0,31.45,34.8,34.62,244785080.0,12.7301
603877.XSHG,2017-02-10,38.38,15490.0,33.89,34.93,7431986.0,31.4,34.82,33.86,254817335.0,13.5127
603877.XSHG,2017-02-13,37.28,13983.0,34.56,34.96,7287092.0,30.5,33.72,33.71,251560713.0,13.2493
603877.XSHG,2017-02-14,38.02,21273.0,35.38,35.67,10590473.0,31.1,34.58,34.41,372895459.0,19.2554
603877.XSHG,2017-02-15,38.92,32879.0,36.32,37.98,16881435.0,31.84,35.11,35.0,616391011.0,30.6935
603877.XSHG,2017-02-16,39.95,25655.0,37.07,37.65,12516278.0,32.69,35.91,35.23,454385107.0,22.7569
603877.XSHG,2017-02-17,40.78,29398.0,37.25,38.8,14471159.0,33.36,36.81,36.4,544323760.0,26.3112
603877.XSHG,2017-02-20,40.98,19669.0,36.03,37.06,8806676.0,33.53,37.0,35.13,316481654.0,16.0121
603877.XSHG,2017-02-21,39.63,14612.0,36.48,36.5,7436101.0,32.43,35.94,35.18,269032566.0,13.5202
603877.XSHG,2017-02-22,40.13,12645.0,35.93,36.56,6587525.0,32.83,36.55,35.6,237055912.0,11.9773
603877.XSHG,2017-02-23,39.52,28206.0,39.52,39.52,17000744.0,32.34,36.12,35.88,649451619.0,30.9104
603877.XSHG,2017-02-24,43.47,47744.0,39.04,42.71,24423193.0,35.57,41.49,39.0,996195838.0,44.4058
603877.XSHG,2017-02-27,42.94,43271.0,40.64,42.0,21069321.0,35.14,38.0,37.98,855218958.0,38.3079
603877.XSHG,2017-02-28,44.7,26765.0,40.21,40.55,13136042.0,36.58,39.5,39.1,522927652.0,23.8837
603877.XSHG,2017-03-01,44.23,25280.0,39.35,41.48,11503152.0,36.19,40.0,39.2,460952531.0,20.9148
603877.XSHG,2017-03-02,43.29,35120.0,41.18,41.85,17492863.0,35.42,38.9,38.87,712968860.0,31.8052
603877.XSHG,2017-03-03,45.3,21396.0,40.52,41.43,10563176.0,37.06,40.8,39.63,426679487.0,19.2058
603877.XSHG,2017-03-06,44.57,19251.0,41.08,41.19,9775117.0,36.47,40.25,39.69,396190353.0,17.7729
603877.XSHG,2017-03-07,45.19,24706.0,41.2,42.2,12530202.0,36.97,40.84,40.8,519626611.0,22.7822
603877.XSHG,2017-03-08,45.32,16178.0,40.84,41.17,7614131.0,37.08,40.93,40.38,309644315.0,13.8439
603877.XSHG,2017-03-09,44.92,19569.0,39.1,40.99,10258311.0,36.76,40.91,38.88,404676416.0,18.6515
603877.XSHG,2017-03-10,43.01,11027.0,39.4,39.75,5999947.0,35.19,38.81,38.8,236391435.0,10.909
603877.XSHG,2017-03-13,43.34,12536.0,39.19,39.95,7038736.0,35.46,39.03,38.06,275959792.0,12.7977
603877.XSHG,2017-03-14,43.11,14424.0,43.11,43.11,10693314.0,35.27,39.21,39.21,448699125.0,19.4424
603877.XSHG,2017-03-15,47.42,36990.0,42.73,43.98,21428839.0,38.8,43.85,41.6,914606953.0,38.9615
603877.XSHG,2017-03-16,47.0,34158.0,43.15,43.96,18133531.0,38.46,42.67,42.24,782257379.0,32.9701
603877.XSHG,2017-03-17,47.47,28233.0,41.32,43.79,13283520.0,38.84,42.98,41.21,564471000.0,24.1519
603877.XSHG,2017-03-20,45.45,17466.0,42.21,42.4,8704924.0,37.19,40.91,40.5,362623131.0,15.8271
603877.XSHG,2017-03-21,46.43,15613.0,42.28,42.35,7539805.0,37.99,42.0,41.48,316414376.0,13.7087
603877.XSHG,2017-03-22,46.51,21107.0,42.83,43.2,10632209.0,38.05,41.84,41.57,453611532.0,19.3313
603877.XSHG,2017-03-23,47.11,21322.0,41.52,42.87,10346603.0,38.55,42.61,39.86,432513569.0,18.812
603877.XSHG,2017-03-24,45.67,12631.0,41.68,42.2,6112661.0,37.37,41.23,41.02,255270284.0,11.1139
603877.XSHG,2017-03-27,45.85,11550.0,42.0,42.29,5524855.0,37.51,41.75,41.28,230942014.0,10.0452
603877.XSHG,2017-03-28,46.2,15988.0,39.98,41.95,7076702.0,37.8,41.8,39.93,288577549.0,12.8667
603877.XSHG,2017-03-29,43.98,19265.0,37.02,39.94,9052229.0,35.98,39.58,36.89,345190566.0,16.4586
603877.XSHG,2017-03-30,40.72,16673.0,36.7,37.69,7931453.0,33.32,36.5,35.53,289265645.0,14.4208
603877.XSHG,2017-03-31,40.37,9436.0,36.61,37.36,4641798.0,33.03,36.61,36.2,170490485.0,8.4396
603877.XSHG,2017-04-05,40.27,8123.0,37.19,37.3,4317210.0,32.95,36.3,36.18,159090647.0,7.8495
603877.XSHG,2017-04-06,40.91,8919.0,37.0,37.75,4476540.0,33.47,37.2,36.81,166847954.0,8.1392
603877.XSHG,2017-04-07,40.7,9807.0,36.04,37.23,4660292.0,33.3,36.89,36.0,169820407.0,8.4733
603877.XSHG,2017-04-10,39.64,12235.0,34.2,36.02,6107618.0,32.44,36.02,34.18,211973340.0,11.1048
603877.XSHG,2017-04-11,37.62,8808.0,35.03,35.1,4436946.0,30.78,34.14,34.0,153176085.0,8.0672
603877.XSHG,2017-04-12,38.53,7593.0,33.93,34.88,4027165.0,31.53,34.55,33.91,138156148.0,7.3221
603877.XSHG,2017-04-13,37.32,4952.0,34.08,34.51,2531647.0,30.54,33.9,33.88,86527499.0,4.603
603877.XSHG,2017-04-14,37.49,6227.0,33.38,34.14,3067449.0,30.67,33.92,33.33,102949104.0,5.5772
603877.XSHG,2017-04-17,36.72,7053.0,31.98,32.68,3610368.0,30.04,32.68,30.71,115345597.0,6.5643
603877.XSHG,2017-04-18,35.18,4560.0,31.84,32.5,2239447.0,28.78,31.99,31.73,72052016.0,4.0717
603877.XSHG,2017-04-19,35.02,7138.0,32.58,32.66,3657075.0,28.66,31.93,31.58,117968528.0,6.6492
