order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300591.XSHE,2017-01-10,0.0,30.0,4.42,4.42,13669.0,0.0,3.98,3.98,60367.06,0.0228
300591.XSHE,2017-01-11,4.86,8.0,4.86,4.86,3200.0,3.98,4.86,4.86,15552.0,0.0053
300591.XSHE,2017-01-12,5.35,13.0,5.35,5.35,6068.0,4.37,5.35,5.35,32463.8,0.0101
300591.XSHE,2017-01-13,5.89,23.0,5.89,5.89,9068.0,4.81,5.89,5.89,53410.52,0.0151
300591.XSHE,2017-01-16,6.48,130.0,6.48,6.48,57068.0,5.3,6.48,6.48,369800.64,0.0951
300591.XSHE,2017-01-17,7.13,91.0,7.13,7.13,43530.0,5.83,7.13,7.13,310368.9,0.0726
300591.XSHE,2017-01-18,7.84,110.0,7.84,7.84,47646.0,6.42,7.84,7.84,373544.64,0.0794
300591.XSHE,2017-01-19,8.62,127.0,8.62,8.62,54457.0,7.06,8.62,8.62,469419.34,0.0908
300591.XSHE,2017-01-20,9.48,149.0,9.48,9.48,57304.0,7.76,9.48,9.48,543241.92,0.0955
300591.XSHE,2017-01-23,10.43,345.0,10.43,10.43,186388.0,8.53,10.43,10.43,1944026.84,0.3106
300591.XSHE,2017-01-24,11.47,258.0,11.47,11.47,100813.0,9.39,11.47,11.47,1156325.11,0.168
300591.XSHE,2017-01-25,12.62,218.0,12.62,12.62,86967.0,10.32,12.62,12.62,1097523.54,0.1449
300591.XSHE,2017-01-26,13.88,569.0,13.88,13.88,227313.0,11.36,13.88,13.88,3155104.44,0.3789
300591.XSHE,2017-02-03,15.27,790.0,15.27,15.27,311241.0,12.49,15.27,15.27,4752650.07,0.5187
300591.XSHE,2017-02-06,16.8,3787.0,16.8,16.8,1602204.0,13.74,16.8,16.8,26917027.2,2.6703
300591.XSHE,2017-02-07,18.48,1413.0,18.48,18.48,571011.0,15.12,18.48,18.48,10552283.28,0.9517
300591.XSHE,2017-02-08,20.33,27537.0,20.33,20.33,13113738.0,16.63,20.33,19.75,265807421.41,21.8562
300591.XSHE,2017-02-09,22.36,13235.0,22.36,22.36,8947372.0,18.3,22.36,21.93,199799102.4,14.9123
300591.XSHE,2017-02-10,24.6,93550.0,21.5,24.48,43389717.0,20.12,23.51,21.42,994115359.14,72.3162
300591.XSHE,2017-02-13,23.65,16289.0,23.65,23.65,16361851.0,19.35,20.88,20.55,371270285.73,27.2698
300591.XSHE,2017-02-14,26.02,59883.0,26.02,26.02,44770597.0,21.29,24.5,22.65,1095905023.56,74.6177
300591.XSHE,2017-02-15,28.62,10868.0,28.62,28.62,18400558.0,23.42,28.62,28.0,526388771.16,30.6676
300591.XSHE,2017-02-16,31.48,57851.0,25.85,27.88,40091065.0,25.76,25.76,25.76,1061298417.65,66.8184
300591.XSHE,2017-02-17,28.44,47774.0,23.88,25.8,29490555.0,23.27,24.8,23.27,712347508.13,49.1509
300591.XSHE,2017-02-20,26.27,27087.0,22.5,23.57,18914145.0,21.49,23.3,21.96,427261154.46,31.5236
300591.XSHE,2017-02-21,24.75,30092.0,23.06,24.3,21829714.0,20.25,22.73,22.52,509229041.66,36.3829
300591.XSHE,2017-02-22,25.37,24106.0,22.31,22.6,16287814.0,20.75,22.35,21.9,361583470.83,27.1464
300591.XSHE,2017-02-23,24.54,31754.0,23.33,23.81,21000676.0,20.08,22.15,21.66,477215810.0,35.0011
300591.XSHE,2017-02-24,25.66,34552.0,23.59,24.68,24630046.0,21.0,23.08,22.83,586403013.19,41.0501
