order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600729.XSHG,2016-01-04,102.8681,1964.0,84.1595,86.3249,1183501.8382,84.1595,86.3249,84.1595,75775434.0,0.6917
600729.XSHG,2016-01-05,92.5899,3147.0,75.758,75.758,2056387.8676,75.758,75.758,75.758,117416128.0,1.2019
600729.XSHG,2016-01-06,83.3223,24119.0,79.8577,80.5506,12429042.739,68.1938,72.4667,71.2541,698980612.0,7.2642
600729.XSHG,2016-01-07,87.8551,5989.0,71.8604,77.6635,2736836.8566,71.8604,76.5087,71.8604,155039643.0,1.5996
600729.XSHG,2016-01-08,79.0493,15131.0,70.7056,73.6216,6717487.5919,64.6715,72.7554,66.4038,362415477.0,3.9261
600729.XSHG,2016-01-11,77.779,13522.0,63.6321,68.7135,6483743.1066,63.6321,68.0783,63.6321,320488787.0,3.7895
600729.XSHG,2016-01-12,69.9838,8873.0,64.0941,65.3933,4174123.1618,57.2805,61.9865,61.3802,200181092.0,2.4396
600729.XSHG,2016-01-13,70.5035,8138.0,62.3618,65.9707,3758054.6875,57.6847,64.2962,61.9287,182498820.0,2.1964
600729.XSHG,2016-01-14,68.598,8365.0,64.6137,64.6426,4235008.7316,56.1256,60.6295,59.6768,198505024.0,2.4752
600729.XSHG,2016-01-15,71.0809,7270.0,61.4379,64.7581,3305946.6912,58.1466,64.4983,60.3408,156588519.0,1.9322
600729.XSHG,2016-01-18,67.5875,6584.0,62.3329,63.43,2642307.4449,55.2883,59.7634,59.3592,123135228.0,1.5443
600729.XSHG,2016-01-19,68.5691,8261.0,65.5954,66.1728,3615857.0772,56.0967,62.0731,61.7844,175035415.0,2.1133
600729.XSHG,2016-01-20,72.1491,7837.0,65.22,66.9812,3456477.9412,59.0416,64.9602,64.0941,170371153.0,2.0202
600729.XSHG,2016-01-21,71.7449,6929.0,62.4195,65.7975,3070180.1471,58.6951,63.7765,62.3618,148960998.0,1.7944
600729.XSHG,2016-01-22,68.6557,5109.0,63.4589,64.0652,2170133.7316,56.1834,63.4012,60.6295,103021313.0,1.2683
600729.XSHG,2016-01-25,69.8106,8452.0,66.9812,67.2988,3514195.3125,57.1072,64.6426,64.1229,173450803.0,2.0539
600729.XSHG,2016-01-26,73.6793,7992.0,60.8027,66.3171,3578316.636,60.2831,66.3171,60.3408,171904251.0,2.0914
600729.XSHG,2016-01-27,66.8946,7608.0,61.0337,61.9287,3331061.1213,54.7109,60.9182,57.1361,149274770.0,1.9469
600729.XSHG,2016-01-28,67.1255,5642.0,60.1387,62.3618,3092525.2757,54.9419,60.2253,59.5902,141419093.0,1.8074
600729.XSHG,2016-01-29,66.1439,5890.0,62.5061,63.8342,2753498.6213,54.1335,59.7634,59.7634,128673383.0,1.6093
600729.XSHG,2016-02-01,68.7712,4782.0,60.6295,63.1991,2521522.5184,56.27,62.6505,59.619,116392859.0,1.4737
600729.XSHG,2016-02-02,66.6925,4695.0,62.535,62.9103,2253338.6949,54.5666,60.6295,60.2253,105572360.0,1.317
600729.XSHG,2016-02-03,68.8001,3407.0,62.2752,62.5928,1597982.9963,56.27,61.6978,60.7161,74017912.0,0.934
600729.XSHG,2016-02-04,68.5114,6708.0,64.7292,65.6531,3243611.6728,56.039,62.535,62.1886,155894507.0,1.8958
600729.XSHG,2016-02-05,71.1964,4903.0,64.0941,65.22,2474170.9559,58.2621,64.6426,63.0547,119378302.0,1.446
600729.XSHG,2016-02-15,70.5035,4484.0,62.8237,63.2279,1777390.1654,57.6847,61.1781,60.8316,83304010.0,1.0388
600729.XSHG,2016-02-16,69.1177,5893.0,65.5088,65.8552,3282827.6654,56.5298,63.5744,63.5166,160591879.0,1.9187
600729.XSHG,2016-02-17,72.0625,5978.0,65.8841,66.6636,2990868.1066,58.955,65.6531,64.9602,148154992.0,1.748
600729.XSHG,2016-02-18,72.4667,5748.0,65.5665,67.1833,3110006.8934,59.3014,66.4615,65.2489,155471017.0,1.8177
600729.XSHG,2016-02-19,72.1203,5100.0,65.1046,65.8841,2479685.2022,59.0127,65.2489,63.7187,121008397.0,1.4493
600729.XSHG,2016-02-22,71.6294,5947.0,66.2594,66.808,3175682.4449,58.6085,65.9707,65.6242,158557659.0,1.856
600729.XSHG,2016-02-23,72.8998,14469.0,72.8998,72.8998,7609579.9632,59.6479,66.6347,66.115,400373184.0,4.4475
600729.XSHG,2016-02-24,80.2042,16518.0,71.5428,74.199,7795414.0625,65.6242,72.178,70.157,425537403.0,4.5561
600729.XSHG,2016-02-25,78.7029,12693.0,64.3828,71.283,5437785.386,64.3828,70.7344,64.3828,275390690.0,3.1782
600729.XSHG,2016-02-26,70.8211,13380.0,64.787,67.8473,6254318.0147,57.9445,63.9208,59.4747,298250631.0,3.6554
600729.XSHG,2016-02-29,71.2541,9203.0,58.3487,63.2279,4001884.1912,58.3198,63.1702,58.3198,180466851.0,2.3389
600729.XSHG,2016-03-01,64.1807,7578.0,58.9839,60.0521,3504992.1875,52.5167,58.4642,56.7319,154014862.0,2.0485
600729.XSHG,2016-03-02,64.8736,7303.0,61.409,61.6689,3705954.5037,53.0941,58.7818,58.7818,169106469.0,2.166
600729.XSHG,2016-03-03,67.5586,7299.0,61.64,63.1702,3423764.2463,55.2595,61.1492,60.8605,160581056.0,2.001
600729.XSHG,2016-03-04,67.8184,6512.0,58.5797,61.7844,2919591.4522,55.4904,61.3224,58.0311,131964929.0,1.7064
