order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600023.XSHG,2016-10-17,8.4284,3678.0,7.6044,7.6911,11773834.6154,6.896,7.6478,7.5899,80963143.0,0.5123
600023.XSHG,2016-10-18,8.3706,6893.0,7.7345,7.7345,21991518.4615,6.8382,7.6044,7.5755,151704217.0,0.9569
600023.XSHG,2016-10-19,8.5152,9652.0,7.749,7.8502,30133342.3077,6.9538,7.7634,7.7056,211006370.0,1.3112
600023.XSHG,2016-10-20,8.5296,4689.0,7.72,7.7634,14097396.9231,6.9683,7.72,7.6911,97816927.0,0.6134
600023.XSHG,2016-10-21,8.4863,6615.0,7.7634,7.8212,21345789.2308,6.9538,7.7345,7.7056,148778324.0,0.9288
600023.XSHG,2016-10-24,8.5441,13722.0,7.8791,7.9224,39296972.3077,6.9827,7.7634,7.749,277630525.0,1.7099
600023.XSHG,2016-10-25,8.6742,7323.0,7.8646,7.908,21272388.4615,7.0984,7.8935,7.8068,150152067.0,0.9256
600023.XSHG,2016-10-26,8.6453,5184.0,7.8357,7.8935,14710148.4615,7.0839,7.8646,7.8068,103756707.0,0.6401
600023.XSHG,2016-10-27,8.6164,5162.0,7.7923,7.8502,14106980.7692,7.055,7.8212,7.7634,98963304.0,0.6138
600023.XSHG,2016-10-28,8.573,4890.0,7.7634,7.8357,15610493.0769,7.0116,7.7923,7.749,109286107.0,0.6793
600023.XSHG,2016-10-31,8.5441,4008.0,7.7634,7.7779,10313550.0,6.9827,7.749,7.7056,71768767.0,0.4488
600023.XSHG,2016-11-01,8.5441,4146.0,7.7779,7.7779,10914250.0,6.9827,7.7634,7.7345,76174457.0,0.4749
600023.XSHG,2016-11-02,8.5585,5398.0,7.6911,7.7779,15947953.8462,6.9972,7.7779,7.6767,110813253.0,0.6939
600023.XSHG,2016-11-03,8.4573,5724.0,7.72,7.7779,19081016.9231,6.9249,7.6622,7.6622,132511285.0,0.8303
600023.XSHG,2016-11-04,8.4863,3823.0,7.7056,7.7634,10539095.3846,6.9538,7.72,7.6911,73242107.0,0.4586
600023.XSHG,2016-11-07,8.4718,4402.0,7.72,7.7634,14551942.3077,6.9394,7.72,7.6911,101052251.0,0.6332
600023.XSHG,2016-11-08,8.4863,5046.0,7.7345,7.7779,16631702.3077,6.9538,7.749,7.72,115897725.0,0.7237
600023.XSHG,2016-11-09,8.5152,5864.0,7.7056,7.749,17670197.6923,6.9538,7.7345,7.6622,122427089.0,0.7689
600023.XSHG,2016-11-10,8.4718,8543.0,7.8068,7.8357,31735963.8462,6.9394,7.72,7.72,222208944.0,1.3809
