order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002313.XSHE,2016-01-04,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-05,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-06,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-07,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-08,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-11,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-12,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-13,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-14,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-15,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-18,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-19,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-20,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-21,0.0,0.0,39.6183,39.6183,0.0,0.0,39.6183,39.6183,0.0,0.0
002313.XSHE,2016-01-22,43.5801,17326.0,35.6564,39.6183,12849203.4615,35.6564,37.209,35.6564,452543542.01,10.7077
002313.XSHE,2016-01-25,39.2167,12271.0,39.2167,39.2167,9113908.8462,32.0962,36.1115,34.3448,326670364.29,7.5949
002313.XSHE,2016-01-26,43.1518,30289.0,37.8783,41.7598,17194506.5385,35.3084,39.5112,37.4767,666711405.47,14.3288
002313.XSHE,2016-01-27,41.6795,20125.0,35.0943,39.0026,11945597.3077,34.1038,38.2263,34.1038,407915718.7,9.9547
002313.XSHE,2016-01-28,38.601,12263.0,31.5875,34.1306,7435355.0,31.5875,34.1306,31.5875,234849979.83,6.1961
002313.XSHE,2016-01-29,34.7463,13405.0,31.6143,32.7654,8245742.6923,28.4288,29.5799,28.9106,247005895.43,6.8715
002313.XSHE,2016-02-01,34.7731,12040.0,28.4556,31.5608,7000783.4615,28.4556,30.4632,28.4556,202216728.39,5.834
002313.XSHE,2016-02-02,31.2931,5822.0,31.2931,31.2931,6376893.4615,25.618,28.4823,28.4556,190001318.18,5.3141
002313.XSHE,2016-02-03,34.4251,12883.0,31.8552,32.8189,9785523.4615,28.1611,30.6506,30.5435,302512070.36,8.1546
002313.XSHE,2016-02-04,35.0408,7791.0,35.0408,35.0408,6878801.5385,28.6697,32.9528,32.926,229308092.87,5.7323
002313.XSHE,2016-02-05,38.5475,19027.0,36.4595,37.9586,12659753.0769,31.534,35.8171,34.9604,445548134.25,10.5498
002313.XSHE,2016-02-15,40.1001,15152.0,38.1727,39.4309,9141588.8462,32.8189,34.7463,33.4881,324915799.76,7.618
002313.XSHE,2016-02-16,42.0007,17365.0,40.7158,42.0007,10673747.6923,34.3448,38.8152,37.6374,412801568.52,8.8948
002313.XSHE,2016-02-17,44.7847,15474.0,41.8669,42.0275,8251096.1538,36.6469,40.4213,39.2703,325201710.83,6.8759
002313.XSHE,2016-02-18,46.0429,13683.0,39.9395,42.0275,8004560.0,37.6909,41.3583,39.6183,316936640.89,6.6705
002313.XSHE,2016-02-19,43.9281,9259.0,39.886,40.1269,6680646.1538,35.9509,39.5112,38.5475,255465679.54,5.5672
002313.XSHE,2016-02-22,43.8746,9325.0,40.4213,41.0906,6302366.5385,35.8974,40.2875,39.4577,246927721.59,5.252
002313.XSHE,2016-02-23,44.4635,8656.0,39.6183,40.6355,5505840.3846,36.3792,40.234,38.1727,210004197.96,4.5882
002313.XSHE,2016-02-24,43.5801,9007.0,38.8152,39.8324,5795585.7692,35.6564,39.4577,37.209,216877230.28,4.8297
002313.XSHE,2016-02-25,42.6967,9819.0,34.9337,38.6813,6551740.0,34.9337,38.4672,34.9337,231037717.7,5.4598
002313.XSHE,2016-02-26,38.4404,6981.0,33.97,35.3352,4661715.7692,31.4537,34.7731,33.4614,155498944.98,3.8848
002313.XSHE,2016-02-29,37.3697,7245.0,30.5703,33.5417,6266054.2308,30.5703,33.4614,30.5703,189353862.51,5.2217
002313.XSHE,2016-03-01,33.622,7826.0,33.622,33.622,6048041.9231,27.5186,30.6506,29.3389,186432760.9,5.04
002313.XSHE,2016-03-02,36.9949,17054.0,35.7635,36.8878,13339898.4615,30.2491,34.2644,33.97,457346939.35,11.1166
002313.XSHE,2016-03-03,39.3506,15145.0,36.9949,37.3429,9878990.3846,32.1765,35.4691,35.0408,349252332.42,8.2325
002313.XSHE,2016-03-04,40.689,14782.0,33.3543,36.8343,9162895.0,33.3008,36.1651,33.3008,309517813.82,7.6357
002313.XSHE,2016-03-07,36.7004,9232.0,34.2109,35.6297,6096929.2308,30.0082,33.622,33.622,204923976.99,5.0808
002313.XSHE,2016-03-08,37.6374,12867.0,34.6928,34.7195,7415630.3846,30.7845,33.7291,31.3734,239198037.22,6.1797
002313.XSHE,2016-03-09,38.1727,7023.0,33.3275,34.4786,4309198.4615,31.2128,33.4881,32.9528,140903847.16,3.591
002313.XSHE,2016-03-10,36.6737,11093.0,33.622,35.0675,7523271.1538,30.0082,33.0598,32.2032,248177150.16,6.2694
002313.XSHE,2016-03-11,36.9949,8310.0,33.9968,34.4786,4917311.5385,30.2491,32.7118,32.1229,159131903.25,4.0978
002313.XSHE,2016-03-14,37.3964,12611.0,35.6297,36.7004,8294199.6154,30.5971,34.9604,34.6392,288003020.9,6.9118
002313.XSHE,2016-03-15,39.19,12075.0,35.4958,36.9146,7358988.0769,32.0694,35.3888,35.0408,257331130.49,6.1325
002313.XSHE,2016-03-16,39.0561,19422.0,36.7807,37.45,10997716.5385,31.9355,36.1383,35.4958,390773881.99,9.1648
002313.XSHE,2016-03-17,40.4481,24233.0,39.0293,39.7789,12885348.8462,33.1134,37.1555,36.8611,478095723.8,10.7378
002313.XSHE,2016-03-18,42.9376,28294.0,42.9376,42.9376,18549413.4615,35.1211,38.3869,38.3869,728269656.0,15.4578
