order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300511.XSHE,2016-05-04,0.0,27.0,24.22,24.22,11461.0,0.0,22.2,22.2,276777.42,0.0306
300511.XSHE,2016-05-05,26.64,9.0,26.64,26.64,3500.0,21.8,26.64,26.64,93240.0,0.0093
300511.XSHE,2016-05-06,29.3,27.0,29.3,29.3,11676.0,23.98,29.3,29.3,342106.8,0.0311
300511.XSHE,2016-05-09,32.23,58.0,32.23,32.23,22032.0,26.37,32.23,32.23,710091.36,0.0588
300511.XSHE,2016-05-10,35.45,63.0,35.45,35.45,21900.0,29.01,35.45,35.45,776355.0,0.0584
300511.XSHE,2016-05-11,39.0,53.0,39.0,39.0,16400.0,31.91,39.0,39.0,639600.0,0.0437
300511.XSHE,2016-05-12,42.9,223.0,42.9,42.9,82562.0,35.1,42.9,42.9,3541909.8,0.2202
300511.XSHE,2016-05-13,47.19,308.0,47.19,47.19,100634.0,38.61,47.19,47.19,4748918.46,0.2684
300511.XSHE,2016-05-16,51.91,5132.0,51.91,51.91,1944765.0,42.47,51.91,51.91,100952751.15,5.186
300511.XSHE,2016-05-17,57.1,66882.0,54.51,57.0,20530380.0,46.72,54.0,53.1,1127389817.97,54.7477
300511.XSHE,2016-05-18,59.96,38962.0,49.58,54.2,14811728.0,49.06,52.5,49.06,760031788.7,39.4979
300511.XSHE,2016-05-19,54.54,24633.0,50.05,51.56,10007005.0,44.62,49.99,48.71,499123827.95,26.6853
300511.XSHE,2016-05-20,55.06,20711.0,50.38,50.96,9149855.0,45.05,49.0,48.01,452161490.84,24.3996
300511.XSHE,2016-05-23,55.42,30040.0,53.31,54.51,13373167.0,45.34,50.0,49.8,703846504.43,35.6618
300511.XSHE,2016-05-24,58.64,21473.0,51.19,52.38,9586501.0,47.98,52.0,50.4,491733922.66,25.564
300511.XSHE,2016-05-25,56.31,34758.0,56.31,56.31,14973066.0,46.07,51.51,51.51,807294920.31,39.9282
300511.XSHE,2016-05-26,61.94,32579.0,57.53,58.77,14836171.0,50.68,56.0,53.58,834420660.83,39.5631
300511.XSHE,2016-05-27,63.28,31088.0,55.7,59.76,13009179.0,51.78,57.99,55.55,748856346.73,34.6911
300511.XSHE,2016-05-30,61.27,20674.0,55.32,57.1,9052075.0,50.13,54.01,53.0,501381226.37,24.1389
300511.XSHE,2016-05-31,60.85,26837.0,58.2,60.0,12126766.0,49.79,55.1,55.01,699856340.13,32.338
300511.XSHE,2016-06-01,64.02,25578.0,58.5,59.91,11652758.0,52.38,58.29,57.39,682225621.62,31.074
300511.XSHE,2016-06-02,64.35,23758.0,60.0,60.56,10651321.0,52.65,57.7,57.37,627180581.6,28.4035
300511.XSHE,2016-06-03,66.0,25967.0,58.7,61.5,11267135.0,54.0,59.39,58.66,673452554.21,30.0457
300511.XSHE,2016-06-06,64.57,18167.0,57.92,59.2,7188809.0,52.83,58.47,56.75,417060244.14,19.1702
300511.XSHE,2016-06-07,63.71,25940.0,60.93,61.26,10500714.0,52.13,57.85,57.62,628256434.71,28.0019
300511.XSHE,2016-06-08,67.02,20395.0,58.06,60.3,8068177.0,54.84,60.2,57.75,473918815.67,21.5151
300511.XSHE,2016-06-13,63.87,20822.0,52.25,56.68,7799844.0,52.25,56.3,52.25,426697624.03,20.7996
300511.XSHE,2016-06-14,57.48,14867.0,54.42,54.5,5347767.0,47.03,51.5,51.5,285950639.58,14.2607
300511.XSHE,2016-06-15,59.86,17021.0,57.03,58.08,6956308.0,48.98,53.48,53.11,393750174.03,18.5502
300511.XSHE,2016-06-16,62.73,13859.0,56.39,57.66,5595383.0,51.33,56.8,56.15,317774888.82,14.921
300511.XSHE,2016-06-17,62.03,21592.0,59.5,59.97,9105736.0,50.75,57.0,56.79,531526168.43,24.282
300511.XSHE,2016-06-20,65.45,24228.0,60.68,62.75,10188507.0,53.55,60.0,58.0,617830021.67,27.1694
300511.XSHE,2016-06-21,66.75,25734.0,61.15,63.94,10215375.0,54.61,60.51,60.09,629669507.34,27.241
300511.XSHE,2016-06-22,67.27,19065.0,61.99,63.79,8180847.0,55.04,60.16,60.1,507606037.87,21.8156
300511.XSHE,2016-06-23,68.19,15709.0,61.3,62.9,6229463.0,55.79,61.11,60.01,382765053.26,16.6119
300511.XSHE,2016-06-24,67.43,18124.0,60.64,62.1,7539480.0,55.17,61.38,57.0,455119956.84,20.1053
300511.XSHE,2016-06-27,66.7,27305.0,66.7,66.7,13065810.0,54.58,59.69,59.05,839467549.07,34.8422
300511.XSHE,2016-06-28,73.37,27569.0,70.01,71.3,12121031.0,60.03,67.0,66.1,836870133.23,32.3227
300511.XSHE,2016-06-29,77.01,29321.0,74.0,75.19,10975649.0,63.01,69.0,68.3,783802940.1,29.2684
300511.XSHE,2016-06-30,81.4,30468.0,66.63,71.74,11984391.0,66.6,70.0,66.6,825602916.96,31.9584
300511.XSHE,2016-07-01,73.29,22648.0,69.83,71.0,8343988.0,59.97,67.3,67.29,580163814.16,22.2506
300511.XSHE,2016-07-04,76.81,20417.0,73.0,73.02,7416525.0,62.85,68.7,68.5,529416926.04,19.7774
