order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600195.XSHG,2016-01-04,58.8247,6774.0,48.4703,53.4474,3768929.8765,48.1202,53.4474,48.3203,156170051.0,1.7757
600195.XSHG,2016-01-05,53.3224,11486.0,50.5712,50.7213,7227140.2469,43.6183,47.0197,46.2694,284686873.0,3.4051
600195.XSHG,2016-01-06,55.6234,9610.0,50.8463,51.1965,4877832.5926,45.5191,50.021,49.2457,198449656.0,2.2982
600195.XSHG,2016-01-07,55.9235,2360.0,45.8442,49.7709,1189602.4691,45.7692,49.7709,45.7692,46008019.0,0.5605
600195.XSHG,2016-01-08,50.4212,10314.0,46.9947,47.8701,5152744.6914,41.2673,47.0197,43.9935,195000116.0,2.4277
600195.XSHG,2016-01-11,51.6967,10812.0,45.344,47.8201,5076021.7284,42.2928,45.8192,45.0689,192047188.0,2.3916
600195.XSHG,2016-01-12,49.8709,7750.0,46.8697,46.9447,4360280.0,40.8171,45.5691,44.5187,162335065.0,2.0543
600195.XSHG,2016-01-13,51.5466,11221.0,46.3194,49.1456,6084324.9383,42.1927,47.0197,46.0944,236259820.0,2.8666
600195.XSHG,2016-01-14,50.9464,11932.0,48.8705,50.9464,5837475.0617,41.6925,44.3686,43.0181,217802884.0,2.7503
600195.XSHG,2016-01-15,53.7476,9187.0,47.0698,48.4453,4384618.2716,43.9935,47.9451,46.5445,168935390.0,2.0658
600195.XSHG,2016-01-18,51.7717,6449.0,47.2198,48.0202,3108066.1728,42.3678,45.7442,44.9689,118294188.0,1.4644
600195.XSHG,2016-01-19,51.9468,10626.0,48.2703,48.5204,6246192.0988,42.4928,47.0197,45.7192,238287982.0,2.9429
600195.XSHG,2016-01-20,53.0973,8462.0,46.8947,47.9951,4602760.0,43.4432,47.67,46.3445,175973779.0,2.1686
600195.XSHG,2016-01-21,51.5967,9220.0,43.6183,47.0197,4570522.963,42.2177,45.8943,43.5183,168363338.0,2.1534
600195.XSHG,2016-01-22,47.9701,7162.0,43.5183,44.3186,3531024.1975,39.2665,44.2436,41.9676,123802201.0,1.6636
600195.XSHG,2016-01-25,47.8701,7133.0,43.7934,44.0185,3549296.7901,39.1664,43.9184,43.3182,125608250.0,1.6722
600195.XSHG,2016-01-26,48.1702,7258.0,39.6416,43.6433,4018293.3333,39.4165,42.893,39.4165,135613304.0,1.8932
600195.XSHG,2016-01-27,43.6183,6574.0,38.6662,40.2169,3783658.7654,35.69,39.7917,37.0656,117661983.0,1.7827
600195.XSHG,2016-01-28,42.5429,6712.0,36.4653,38.4161,2803684.9383,34.7896,38.166,36.3903,85195916.0,1.321
600195.XSHG,2016-01-29,40.1168,6564.0,38.216,38.7663,4023424.6914,32.8138,36.2902,36.2152,122776774.0,1.8956
600195.XSHG,2016-02-01,42.0427,3797.0,37.2656,38.2661,2027830.6173,34.3894,38.141,36.8655,61685159.0,0.9554
600195.XSHG,2016-02-02,40.9922,5302.0,39.6416,39.7667,3082118.0247,33.5391,37.4907,37.4157,96780501.0,1.4521
600195.XSHG,2016-02-03,43.6183,3931.0,39.4165,39.7667,2238491.8519,35.69,38.8413,38.3411,70556193.0,1.0547
600195.XSHG,2016-02-04,43.3682,4717.0,40.442,40.517,3110767.9012,35.4649,39.7167,39.3165,101015157.0,1.4656
600195.XSHG,2016-02-05,44.4937,3493.0,39.6416,40.467,1809121.9753,36.3903,40.0168,39.3165,58284087.0,0.8524
600195.XSHG,2016-02-15,43.6183,3388.0,39.4416,39.8417,2051570.8642,35.69,38.041,37.8409,64613855.0,0.9666
600195.XSHG,2016-02-16,43.3932,5756.0,41.0422,41.1923,4002263.2099,35.4899,39.7417,39.6166,131896890.0,1.8857
600195.XSHG,2016-02-17,45.144,5143.0,41.0672,41.2673,3551072.0988,36.9405,41.0172,40.467,117494790.0,1.6731
600195.XSHG,2016-02-18,45.169,5129.0,41.1173,41.7925,3618340.7407,36.9655,41.7675,40.8922,120849046.0,1.7048
600195.XSHG,2016-02-19,45.219,3857.0,41.5925,41.6675,2717575.3086,37.0155,40.9672,40.8171,90622424.0,1.2804
600195.XSHG,2016-02-22,45.7442,4903.0,42.4428,42.7179,3422986.6667,37.4407,41.7675,41.7425,117058538.0,1.6127
600195.XSHG,2016-02-23,46.6946,4219.0,41.9926,42.6179,2949606.4198,38.191,42.4928,41.3924,100181662.0,1.3897
