order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603429.XSHG,2017-01-24,0.0,22.0,21.6,21.6,16600.0,0.0,21.6,21.6,358560.0,0.0976
603429.XSHG,2017-01-25,23.76,5.0,23.76,23.76,2500.0,19.44,23.76,23.76,59400.0,0.0147
603429.XSHG,2017-01-26,26.14,13.0,26.14,26.14,6715.0,21.38,26.14,26.14,175530.0,0.0395
603429.XSHG,2017-02-03,28.75,20.0,28.75,28.75,14100.0,23.53,28.75,28.75,405375.0,0.0829
603429.XSHG,2017-02-06,31.63,46.0,31.63,31.63,30800.0,25.88,31.63,31.63,974204.0,0.1812
603429.XSHG,2017-02-07,34.79,53.0,34.79,34.79,29701.0,28.47,34.79,34.79,1033298.0,0.1747
603429.XSHG,2017-02-08,38.27,54.0,38.27,38.27,35600.0,31.31,38.27,38.27,1362412.0,0.2094
603429.XSHG,2017-02-09,42.1,60.0,42.1,42.1,31591.0,34.44,42.1,42.1,1329981.0,0.1858
603429.XSHG,2017-02-10,46.31,279.0,46.31,46.31,149254.0,37.89,46.31,46.31,6911953.0,0.878
603429.XSHG,2017-02-13,50.94,369.0,50.94,50.94,198126.0,41.68,50.94,50.94,10092538.0,1.1654
603429.XSHG,2017-02-14,56.03,272.0,56.03,56.03,140443.0,45.85,56.03,56.03,7869021.0,0.8261
603429.XSHG,2017-02-15,61.63,186.0,61.63,61.63,87100.0,50.43,61.63,61.63,5367973.0,0.5124
603429.XSHG,2017-02-16,67.79,8214.0,67.79,67.79,5136155.0,55.47,67.79,66.15,347863684.0,30.2127
603429.XSHG,2017-02-17,74.57,22241.0,62.43,67.78,9906079.0,61.01,67.78,61.26,645061223.0,58.2711
603429.XSHG,2017-02-20,68.67,11126.0,62.12,63.58,4391701.0,56.19,62.6,59.0,268347139.0,25.8335
603429.XSHG,2017-02-21,68.33,7696.0,61.98,64.3,3173070.0,55.91,61.4,60.5,198710863.0,18.6651
603429.XSHG,2017-02-22,68.18,7072.0,63.32,63.95,3095163.0,55.78,61.28,60.31,191622767.0,18.2068
603429.XSHG,2017-02-23,69.65,11964.0,67.96,69.0,5319768.0,56.99,63.54,63.01,352302861.0,31.2928
603429.XSHG,2017-02-24,74.76,6090.0,66.81,68.6,2443339.0,61.16,68.6,66.01,163614543.0,14.3726
603429.XSHG,2017-02-27,73.49,4209.0,66.67,67.8,1746942.0,60.13,67.3,65.8,116695749.0,10.2761
603429.XSHG,2017-02-28,73.34,7466.0,69.77,70.48,2994228.0,60.0,66.01,65.82,205390284.0,17.6131
603429.XSHG,2017-03-01,76.75,7123.0,68.63,72.2,3528359.0,62.79,69.1,67.85,245523117.0,20.7551
603429.XSHG,2017-03-02,75.49,3968.0,68.6,70.18,1575279.0,61.77,67.88,67.51,108220882.0,9.2663
603429.XSHG,2017-03-03,75.46,3290.0,68.59,70.5,1611479.0,61.74,68.61,67.6,111518449.0,9.4793
603429.XSHG,2017-03-06,75.45,3701.0,70.04,70.59,1906209.0,61.73,68.99,68.5,132802521.0,11.213
603429.XSHG,2017-03-07,77.04,3977.0,72.08,72.49,1766019.0,63.04,71.0,70.25,126189962.0,10.3883
603429.XSHG,2017-03-08,79.29,3210.0,72.76,73.5,1623200.0,64.87,72.5,71.0,117474013.0,9.5482
603429.XSHG,2017-03-09,80.04,3664.0,74.46,74.49,1660208.0,65.48,72.3,71.7,122006877.0,9.7659
603429.XSHG,2017-03-10,81.91,3499.0,75.96,76.2,1702908.0,67.01,75.0,74.02,127985795.0,10.0171
603429.XSHG,2017-03-13,83.56,5121.0,80.98,81.4,2313709.0,68.36,75.27,74.16,180870478.0,13.6101
603429.XSHG,2017-03-14,89.08,4862.0,79.95,83.5,1966100.0,72.88,80.98,79.11,158937124.0,11.5653
603429.XSHG,2017-03-15,87.95,2916.0,80.09,81.4,1165200.0,71.96,78.85,78.6,93088233.0,6.8541
603429.XSHG,2017-03-16,88.1,4430.0,85.18,85.5,2140907.0,72.08,80.79,79.7,176615440.0,12.5936
603429.XSHG,2017-03-17,93.7,3505.0,85.53,86.8,1491299.0,76.66,86.8,83.84,127204191.0,8.7723
603429.XSHG,2017-03-20,94.08,2607.0,86.41,86.8,998300.0,76.98,85.5,84.33,85682507.0,5.8724
603429.XSHG,2017-03-21,95.05,5792.0,80.95,87.19,2456339.0,77.77,87.0,80.12,204152476.0,14.4491
603429.XSHG,2017-03-22,89.05,4353.0,81.99,83.1,1921400.0,72.86,80.01,79.58,157003831.0,11.3024
603429.XSHG,2017-03-23,90.19,3742.0,83.44,83.5,1369163.0,73.79,81.95,78.71,111804729.0,8.0539
603429.XSHG,2017-03-24,91.78,2589.0,84.25,85.29,1010900.0,75.1,83.03,82.0,85086670.0,5.9465
603429.XSHG,2017-03-27,92.68,2571.0,87.68,88.0,927716.0,75.83,84.3,84.3,80429384.0,5.4572
603429.XSHG,2017-03-28,96.45,2718.0,88.52,89.99,1114749.0,78.91,88.55,84.48,98169969.0,6.5573
603429.XSHG,2017-03-29,97.37,2829.0,88.58,90.3,1314565.0,79.67,88.44,85.05,115342331.0,7.7327
603429.XSHG,2017-03-30,97.44,3314.0,84.55,88.27,1142515.0,79.72,88.0,84.01,97983272.0,6.7207
603429.XSHG,2017-03-31,93.01,1568.0,86.02,86.76,550999.0,76.1,83.25,82.5,47030963.0,3.2412
603429.XSHG,2017-04-05,94.62,2328.0,90.54,90.85,760864.0,77.42,85.2,85.03,67434476.0,4.4757
603429.XSHG,2017-04-06,99.59,2468.0,90.33,92.71,833999.0,81.49,90.1,89.0,75843039.0,4.9059
603429.XSHG,2017-04-07,99.36,1781.0,89.53,91.2,673700.0,81.3,89.1,88.25,60179746.0,3.9629
603429.XSHG,2017-04-10,98.48,1790.0,87.52,90.97,702362.0,80.58,90.97,85.1,61443186.0,4.1315
603429.XSHG,2017-04-11,96.27,1499.0,88.6,90.0,741300.0,78.77,87.5,85.84,65293386.0,4.3606
603429.XSHG,2017-04-12,97.46,1397.0,87.43,90.2,640400.0,79.74,89.8,86.15,56384175.0,3.7671
603429.XSHG,2017-04-13,96.17,1203.0,86.23,88.3,490700.0,78.69,87.26,85.58,42707272.0,2.8865
603429.XSHG,2017-04-14,94.85,1499.0,85.84,86.3,836900.0,77.61,85.02,82.94,70665910.0,4.9229
603429.XSHG,2017-04-17,94.42,1265.0,80.62,85.0,705502.0,77.26,85.0,78.0,57120325.0,4.15
603429.XSHG,2017-04-18,88.68,1706.0,72.56,81.5,1153200.0,72.56,79.59,72.56,86080058.0,6.7835
603429.XSHG,2017-04-19,79.82,969.0,73.47,73.5,456258.0,65.3,72.1,68.15,32503127.0,2.6839
603429.XSHG,2017-04-20,80.82,545.0,72.31,74.2,214200.0,66.12,73.11,71.0,15519040.0,1.26
603429.XSHG,2017-04-21,79.54,516.0,71.9,73.98,511800.0,65.08,71.59,68.66,37210092.0,3.0106
603429.XSHG,2017-04-24,79.09,504.0,71.76,72.5,223200.0,64.71,71.88,70.26,16056088.0,1.3129
603429.XSHG,2017-04-25,78.94,372.0,72.49,73.0,125500.0,64.58,72.24,70.58,9082245.0,0.7382
603429.XSHG,2017-04-26,79.74,580.0,73.22,75.0,277789.0,65.24,72.95,72.13,20399193.0,1.6341
603429.XSHG,2017-04-27,80.54,741.0,75.14,75.8,260689.0,65.9,72.9,72.02,19265570.0,1.5335
603429.XSHG,2017-04-28,82.65,494.0,75.13,76.38,225800.0,67.63,74.3,74.3,17012141.0,1.3282
603429.XSHG,2017-05-02,82.64,550.0,75.93,76.13,253032.0,67.62,75.2,74.4,19089441.0,1.4884
603429.XSHG,2017-05-03,83.52,647.0,75.9,77.2,298500.0,68.34,75.93,75.3,22696543.0,1.7559
603429.XSHG,2017-05-04,83.49,448.0,76.46,77.0,147389.0,68.31,75.61,74.5,11224492.0,0.867
603429.XSHG,2017-05-05,84.11,455.0,77.11,77.4,175900.0,68.81,75.82,75.82,13486779.0,1.0347
603429.XSHG,2017-05-08,84.82,472.0,77.35,78.1,145200.0,69.4,77.25,76.04,11238834.0,0.8541
603429.XSHG,2017-05-09,85.09,461.0,76.39,77.51,145700.0,69.62,77.0,75.62,11147101.0,0.8571
603429.XSHG,2017-05-10,84.03,734.0,74.51,76.94,283600.0,68.75,76.19,73.02,21186201.0,1.6682
603429.XSHG,2017-05-11,81.96,494.0,74.58,75.36,162600.0,67.06,75.14,72.1,12032622.0,0.9565
603429.XSHG,2017-05-12,82.04,691.0,73.99,74.5,315500.0,67.12,73.75,71.2,22967310.0,1.8559
603429.XSHG,2017-05-15,81.39,434.0,75.52,75.99,156300.0,66.59,72.5,72.5,11674748.0,0.9194
603429.XSHG,2017-05-16,83.07,912.0,78.68,79.2,595300.0,67.97,75.6,74.74,46047311.0,3.5018
603429.XSHG,2017-05-17,86.55,1259.0,83.98,84.6,770458.0,70.81,78.59,78.29,63035175.0,4.5321
603429.XSHG,2017-05-18,92.38,909.0,84.43,85.45,396339.0,75.58,83.8,82.53,33370862.0,2.3314
603429.XSHG,2017-05-19,92.87,891.0,82.22,85.44,334400.0,75.99,85.0,81.5,27704800.0,1.9671
603429.XSHG,2017-05-22,90.44,659.0,81.39,83.5,295000.0,74.0,82.2,80.51,24112495.0,1.7353
603429.XSHG,2017-05-23,89.53,518.0,81.67,83.6,223500.0,73.25,80.6,79.5,18272557.0,1.3147
603429.XSHG,2017-05-24,89.84,396.0,81.38,82.8,220500.0,73.5,82.09,80.6,17946026.0,1.2971
603429.XSHG,2017-05-25,89.52,561.0,81.99,83.0,278700.0,73.24,83.0,80.51,22880391.0,1.6394
603429.XSHG,2017-05-26,90.19,624.0,80.88,81.68,266000.0,73.79,80.72,78.8,21379967.0,1.5647
603429.XSHG,2017-05-31,88.97,469.0,79.36,83.8,172800.0,72.79,83.8,79.0,14003754.0,1.0165
603429.XSHG,2017-06-01,87.3,394.0,77.97,79.35,143600.0,71.42,79.29,77.4,11191284.0,0.8447
603429.XSHG,2017-06-02,85.77,579.0,80.64,80.99,368500.0,70.17,77.76,77.2,29089549.0,2.1676
603429.XSHG,2017-06-05,88.7,429.0,80.44,82.9,207300.0,72.58,82.9,79.73,16840962.0,1.2194
603429.XSHG,2017-06-06,88.48,325.0,81.45,82.0,116800.0,72.4,79.33,79.0,9452246.0,0.6871
603429.XSHG,2017-06-07,89.6,637.0,82.48,83.0,241100.0,73.31,80.73,80.73,19839851.0,1.4182
603429.XSHG,2017-06-08,90.73,431.0,82.01,82.89,200539.0,74.23,82.46,81.4,16485473.0,1.1796
603429.XSHG,2017-06-09,90.21,343.0,80.63,81.99,92000.0,73.81,81.13,80.5,7438841.0,0.5412
603429.XSHG,2017-06-12,88.69,236.0,79.4,80.8,54300.0,72.57,80.63,79.18,4333597.0,0.3194
603429.XSHG,2017-06-13,87.34,372.0,80.98,80.99,118600.0,71.46,79.99,79.62,9548273.0,0.6976
603429.XSHG,2017-06-14,89.08,362.0,79.5,81.58,118800.0,72.88,81.2,78.01,9432109.0,0.6988
603429.XSHG,2017-06-15,87.45,553.0,81.08,81.65,191500.0,71.55,79.25,79.0,15372935.0,1.1265
603429.XSHG,2017-06-16,89.19,215.0,80.82,81.34,65100.0,72.97,80.22,79.8,5229797.0,0.3829
603429.XSHG,2017-06-19,88.9,323.0,80.46,81.5,416400.0,72.74,80.0,79.8,33659711.0,2.4494
603429.XSHG,2017-06-20,88.51,324.0,79.98,81.0,124339.0,72.41,80.78,79.39,9973110.0,0.7314
603429.XSHG,2017-06-21,87.98,266.0,79.38,80.28,88800.0,71.98,80.0,78.62,7040037.0,0.5224
603429.XSHG,2017-06-22,87.32,455.0,78.03,79.8,182000.0,71.44,79.2,77.01,14313151.0,1.0706
