order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600203.XSHG,2016-01-04,25.3552,4221.0,20.7482,23.2871,3820924.1044,20.7482,23.119,20.7482,80596357.0,2.0757
600203.XSHG,2016-01-05,22.8163,5308.0,19.6721,20.6137,5172822.1008,18.6801,19.1005,18.6801,100104574.0,2.8102
600203.XSHG,2016-01-06,21.6394,4852.0,20.5465,20.8155,4187992.1069,17.7049,19.689,19.4536,82435085.0,2.2752
600203.XSHG,2016-01-07,22.5977,814.0,18.4952,20.1766,1111475.4098,18.4952,20.0925,18.4952,21164107.0,0.6038
600203.XSHG,2016-01-08,20.3447,5041.0,18.4952,19.2182,4988066.7881,16.6457,18.8651,17.1164,90882080.0,2.7098
600203.XSHG,2016-01-11,20.3447,4741.0,16.6457,18.3943,4171182.7565,16.6457,18.1589,16.6457,70895130.0,2.266
600203.XSHG,2016-01-12,18.3102,4584.0,16.7129,17.1164,4306827.5653,14.9811,16.7129,16.1581,70291045.0,2.3397
600203.XSHG,2016-01-13,18.3775,5228.0,16.4271,17.52,3996533.0905,15.0484,16.9819,16.3598,66778844.0,2.1711
600203.XSHG,2016-01-14,18.0748,3111.0,17.2173,17.4359,2886661.8094,14.7793,16.1412,15.9059,47327538.0,1.5682
600203.XSHG,2016-01-15,18.9323,3134.0,16.797,17.5368,2998073.4669,15.5023,17.1501,16.5952,50131831.0,1.6287
600203.XSHG,2016-01-18,18.4784,3437.0,17.0492,17.3014,4093176.6849,15.1156,16.4775,16.1412,67980992.0,2.2237
600203.XSHG,2016-01-19,18.7474,4601.0,17.5704,17.6545,4784690.3461,15.351,16.9988,16.5784,80456165.0,2.5993
600203.XSHG,2016-01-20,19.3359,4241.0,16.797,17.604,5121664.238,15.8218,17.4023,16.7802,85691247.0,2.7824
600203.XSHG,2016-01-21,18.4784,4150.0,16.7297,17.2846,5974086.2174,15.1156,16.4943,16.3094,98356366.0,3.2455
600203.XSHG,2016-01-22,18.4111,2723.0,16.9147,17.0996,3388984.2137,15.0652,16.8138,16.3262,55592058.0,1.8411
600203.XSHG,2016-01-25,18.6129,2602.0,17.0156,17.2005,2493266.5452,15.2165,17.0492,16.8138,41598554.0,1.3545
600203.XSHG,2016-01-26,18.7138,3604.0,16.1412,16.8474,4366429.2653,15.3174,16.8138,15.5023,70244823.0,2.3721
600203.XSHG,2016-01-27,17.7554,3614.0,16.5112,16.5784,5082291.439,14.5271,16.1749,15.351,79509700.0,2.761
600203.XSHG,2016-01-28,18.1589,4047.0,16.1749,16.5616,3556027.9296,14.8634,16.3094,15.6536,56565060.0,1.9318
600203.XSHG,2016-01-29,17.789,2698.0,16.797,16.9315,2505789.3139,14.5608,16.1749,15.8218,40508612.0,1.3613
600203.XSHG,2016-02-01,18.4784,2001.0,16.2253,16.797,1711459.6236,15.1156,16.7465,15.889,27487658.0,0.9298
600203.XSHG,2016-02-02,17.8563,3358.0,16.7129,16.8979,3334196.7213,14.6112,16.2589,16.1412,54481747.0,1.8113
600203.XSHG,2016-02-03,18.3775,2354.0,16.7297,16.7802,2173782.0279,15.0484,16.4439,16.2253,35203884.0,1.1809
600203.XSHG,2016-02-04,18.4111,4715.0,17.6209,17.9403,4121229.5082,15.0652,16.7802,16.7297,70026079.0,2.2389
600203.XSHG,2016-02-05,19.3863,4422.0,17.066,17.6377,3070917.4256,15.8554,17.4864,16.9819,51980380.0,1.6683
600203.XSHG,2016-02-15,18.781,2141.0,17.0324,17.2341,1874830.6011,15.3678,16.612,16.3094,30792019.0,1.0185
600203.XSHG,2016-02-16,18.7306,3656.0,17.6881,17.789,2881060.7165,15.3342,17.0492,17.0492,49550024.0,1.5652
600203.XSHG,2016-02-17,19.4536,3361.0,17.8563,17.9067,2880826.9581,15.9227,17.6209,17.5032,49996808.0,1.565
600203.XSHG,2016-02-18,19.6385,5197.0,18.2766,18.9155,4610930.1761,16.074,17.8226,17.7386,83149788.0,2.5049
600203.XSHG,2016-02-19,20.1093,4793.0,18.3775,18.7474,3457694.5962,16.4439,17.9571,17.9067,62273195.0,1.8784
600203.XSHG,2016-02-22,20.2102,4625.0,18.3943,18.8315,5523339.405,16.5448,18.7306,18.1253,99290689.0,3.0006
600203.XSHG,2016-02-23,20.227,5822.0,18.0244,18.4784,4764683.6673,16.5616,18.3102,17.4864,83857969.0,2.5885
600203.XSHG,2016-02-24,19.8235,3113.0,17.9908,18.0916,2659306.0109,16.2253,17.8731,17.5368,46489436.0,1.4447
600203.XSHG,2016-02-25,19.7898,4498.0,16.2253,18.0916,4798664.238,16.1917,17.9908,16.1917,80555875.0,2.6069
600203.XSHG,2016-02-26,17.8563,3384.0,16.1749,16.4775,2918319.9757,14.6112,16.4439,15.4687,45909820.0,1.5854
600203.XSHG,2016-02-29,17.789,2653.0,14.897,16.1412,2393334.5477,14.5608,16.0404,14.5776,35351445.0,1.3002
600203.XSHG,2016-03-01,16.3935,2252.0,15.2837,15.4687,2096848.816,13.4006,14.9811,14.7289,30987498.0,1.1391
600203.XSHG,2016-03-02,16.8138,3699.0,16.1244,16.2253,2900612.0219,13.7537,15.2501,15.2165,44634482.0,1.5758
600203.XSHG,2016-03-03,17.7386,2785.0,15.9563,16.3094,2918674.5598,14.5103,16.2421,15.9395,46022933.0,1.5856
600203.XSHG,2016-03-04,17.5536,3763.0,15.9731,16.4271,4815227.6867,14.359,15.9563,15.6536,75697617.0,2.6159
600203.XSHG,2016-03-07,17.5704,5901.0,16.3935,16.7129,3389569.5203,14.3758,16.0572,16.0404,54367641.0,1.8414
600203.XSHG,2016-03-08,18.0412,4431.0,17.0156,17.066,5649716.4542,14.7625,16.2421,15.8386,91540580.0,3.0693
600203.XSHG,2016-03-09,18.7138,7479.0,16.4607,17.7722,7763029.7511,15.3174,16.9147,16.3766,129294019.0,4.2173
600203.XSHG,2016-03-10,18.1085,4735.0,15.4183,16.3935,5143553.1269,14.813,16.3935,15.3846,80019333.0,2.7943
600203.XSHG,2016-03-11,16.9651,2257.0,15.4351,15.536,1936833.6369,13.8714,15.166,15.1324,29066332.0,1.0522
600203.XSHG,2016-03-14,16.9819,2476.0,15.9395,16.2085,2276568.306,13.8882,15.5528,15.5528,35594332.0,1.2368
