order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603681.XSHG,2019-03-26,0.0,43.0,14.4,14.4,29618.0,0.0,12.0,12.0,426259.0,0.0711
603681.XSHG,2019-03-27,15.84,3.0,15.84,15.84,1300.0,12.96,15.84,15.84,20592.0,0.0031
603681.XSHG,2019-03-28,17.42,38.0,17.42,17.42,27249.0,14.26,17.42,17.42,474678.0,0.0654
603681.XSHG,2019-03-29,19.16,76.0,19.16,19.16,53890.0,15.68,19.16,19.16,1032532.0,0.1294
603681.XSHG,2019-04-01,21.08,141.0,21.08,21.08,97176.0,17.24,21.08,21.08,2048470.0,0.2333
603681.XSHG,2019-04-02,23.19,182.0,23.19,23.19,118648.0,18.97,23.19,23.19,2751447.0,0.2849
603681.XSHG,2019-04-03,25.51,239.0,25.51,25.51,148727.0,20.87,25.51,25.51,3794026.0,0.3571
603681.XSHG,2019-04-04,28.06,301.0,28.06,28.06,194285.0,22.96,28.06,28.06,5451637.0,0.4665
603681.XSHG,2019-04-08,30.87,339.0,30.87,30.87,205485.0,25.25,30.87,30.87,6343322.0,0.4934
603681.XSHG,2019-04-09,33.96,58373.0,32.89,33.96,27659894.0,27.78,33.96,32.02,912004163.0,66.4137
603681.XSHG,2019-04-10,36.18,34905.0,32.21,33.3,20339763.0,29.6,31.78,30.57,646272712.0,48.8374
603681.XSHG,2019-04-11,35.43,36150.0,32.55,34.62,22041457.0,28.99,31.9,31.2,722470237.0,52.9233
603681.XSHG,2019-04-12,35.81,30484.0,29.8,32.98,17413898.0,29.3,31.6,29.56,538740715.0,41.8122
603681.XSHG,2019-04-15,32.78,26843.0,32.0,32.78,19813938.0,26.82,30.23,29.61,628294648.0,47.5749
603681.XSHG,2019-04-16,35.2,34051.0,32.6,34.33,24542028.0,28.8,31.76,31.76,811237532.0,58.9274
603681.XSHG,2019-04-17,35.86,32752.0,33.46,34.88,22618713.0,29.34,31.2,31.18,740358660.0,54.3094
603681.XSHG,2019-04-18,36.81,25800.0,31.58,33.3,15823459.0,30.11,32.88,31.55,512453907.0,37.9934
603681.XSHG,2019-04-19,34.74,19860.0,34.74,34.74,16858817.0,28.42,30.83,30.83,566464359.0,40.4794
603681.XSHG,2019-04-22,38.21,30390.0,38.21,38.21,23045823.0,31.27,36.45,35.2,865392320.0,55.3349
603681.XSHG,2019-04-23,42.03,54227.0,34.93,42.03,33363059.0,34.39,38.3,34.39,1310342030.0,80.1074
603681.XSHG,2019-04-24,38.42,36050.0,32.32,33.43,23092875.0,31.44,32.05,31.5,749464608.0,55.4479
603681.XSHG,2019-04-25,35.55,29592.0,30.21,32.78,16860019.0,29.09,31.8,29.85,529837102.0,40.4823
603681.XSHG,2019-04-26,33.23,20906.0,30.43,31.15,11730707.0,27.19,30.42,29.64,357172417.0,28.1664
603681.XSHG,2019-04-29,33.47,18678.0,27.39,29.98,11013891.0,27.39,29.74,27.39,309096808.0,26.4452
603681.XSHG,2019-04-30,30.13,14450.0,26.7,27.36,8733038.0,24.65,26.51,26.21,233276289.0,20.9687
603681.XSHG,2019-05-06,29.37,15740.0,24.88,27.39,9492661.0,24.03,26.24,24.7,246082374.0,22.7927
603681.XSHG,2019-05-07,27.37,11869.0,25.52,25.86,7723023.0,22.39,25.13,24.91,195826237.0,18.5436
603681.XSHG,2019-05-08,28.07,13064.0,25.31,26.39,8150220.0,22.97,24.49,24.24,205649700.0,19.5693
603681.XSHG,2019-05-09,27.84,13847.0,25.9,26.31,8806516.0,22.78,24.99,24.86,226724592.0,21.1452
603681.XSHG,2019-05-10,28.49,21737.0,27.9,28.33,14195886.0,23.31,26.5,26.07,385769181.0,34.0855
603681.XSHG,2019-05-13,30.69,20495.0,28.9,29.88,14525451.0,25.11,27.32,26.55,411267736.0,34.8768
603681.XSHG,2019-05-14,31.79,22838.0,26.28,28.5,13942615.0,26.01,28.2,26.01,377329815.0,33.4774
603681.XSHG,2019-05-15,28.91,13385.0,26.65,26.95,8253571.0,23.65,26.53,26.07,219056418.0,19.8175
603681.XSHG,2019-05-16,29.32,12446.0,26.2,26.65,7305594.0,23.99,26.3,25.63,190925567.0,17.5413
603681.XSHG,2019-05-17,28.82,14883.0,24.17,26.13,8931878.0,23.58,25.83,23.78,222722594.0,21.4462
603681.XSHG,2019-05-20,26.59,8883.0,22.98,24.0,5351894.0,21.75,23.98,22.16,123125098.0,12.8503
603681.XSHG,2019-05-21,25.28,7826.0,23.43,23.61,5110932.0,20.68,23.01,23.01,119378974.0,12.2718
603681.XSHG,2019-05-22,25.77,7527.0,22.88,23.41,4895280.0,21.09,23.41,22.4,111971582.0,11.754
603681.XSHG,2019-05-23,25.17,11552.0,23.1,23.96,7757974.0,20.59,22.7,22.25,179628924.0,18.6275
603681.XSHG,2019-05-24,25.41,15656.0,24.17,25.37,10573299.0,20.79,22.78,22.6,252907595.0,25.3874
603681.XSHG,2019-05-27,26.59,11482.0,24.47,24.47,7232294.0,21.75,23.88,23.45,173295136.0,17.3653
603681.XSHG,2019-05-28,26.92,14244.0,24.09,25.48,9067865.0,22.02,24.18,24.0,224278684.0,21.7727
603681.XSHG,2019-05-29,26.5,15894.0,25.05,25.5,10852533.0,21.68,23.7,23.6,268928335.0,26.0578
603681.XSHG,2019-05-30,27.56,22858.0,26.86,27.46,15709749.0,22.55,25.13,24.4,406032132.0,37.7204
603681.XSHG,2019-05-31,29.55,27793.0,27.61,29.03,17514033.0,24.17,26.34,26.0,483429146.0,42.0526
603681.XSHG,2019-06-03,30.37,24198.0,24.85,27.33,14149829.0,24.85,27.1,24.85,362543832.0,33.9749
603681.XSHG,2019-06-04,27.34,15597.0,23.38,24.4,9125012.0,22.37,24.2,23.0,214834217.0,21.9099
603681.XSHG,2019-06-05,25.72,9382.0,22.85,23.86,5885728.0,21.04,23.69,22.73,136262138.0,14.1321
603681.XSHG,2019-06-06,25.14,8047.0,22.72,23.48,4963051.0,20.57,22.76,22.5,113924017.0,11.9167
603681.XSHG,2019-06-10,24.99,5810.0,23.0,23.26,3564143.0,20.45,22.56,22.56,81913686.0,8.5578
603681.XSHG,2019-06-11,25.3,9368.0,24.12,24.22,6118022.0,20.7,23.11,23.0,144550841.0,14.6899
