order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603867.XSHG,2019-06-27,0.0,50.0,23.46,23.46,37382.0,0.0,23.46,23.46,876982.0,0.1068
603867.XSHG,2019-06-28,25.81,47.0,25.81,25.81,32790.0,21.11,25.81,25.81,846310.0,0.0937
603867.XSHG,2019-07-01,28.39,89.0,28.39,28.39,57812.0,23.23,28.39,28.39,1641283.0,0.1652
603867.XSHG,2019-07-02,31.23,179.0,31.23,31.23,111483.0,25.55,31.23,31.23,3481614.0,0.3185
603867.XSHG,2019-07-03,34.35,403.0,34.35,34.35,258696.0,28.11,34.35,34.35,8886208.0,0.7391
603867.XSHG,2019-07-04,37.79,52795.0,35.0,37.75,21174665.0,30.92,37.75,34.8,757023239.0,60.499
603867.XSHG,2019-07-05,38.5,33463.0,35.72,36.38,16422614.0,31.5,34.5,33.5,567712640.0,46.9218
603867.XSHG,2019-07-08,39.29,42340.0,37.1,38.88,21483574.0,32.15,36.79,36.15,803237018.0,61.3816
603867.XSHG,2019-07-09,40.81,29328.0,37.07,37.07,14918142.0,33.39,35.8,34.56,531090747.0,42.6233
603867.XSHG,2019-07-10,40.78,29489.0,35.91,37.95,15011662.0,33.36,36.35,35.6,554280700.0,42.8905
603867.XSHG,2019-07-11,39.5,33487.0,37.08,39.5,17847946.0,32.32,35.7,35.31,667063610.0,50.9941
603867.XSHG,2019-07-12,40.79,30700.0,40.79,40.79,18664248.0,33.37,36.4,36.07,727343315.0,53.3264
603867.XSHG,2019-07-15,44.87,37505.0,39.73,41.49,20394117.0,36.71,38.0,37.0,791932937.0,58.2689
603867.XSHG,2019-07-16,43.7,42797.0,39.79,41.88,20523314.0,35.76,38.73,38.73,820653507.0,58.638
603867.XSHG,2019-07-17,43.77,38790.0,36.0,38.76,17760467.0,35.81,38.66,36.0,660662775.0,50.7442
603867.XSHG,2019-07-18,39.6,26704.0,33.81,35.3,13345373.0,32.4,34.61,33.68,459827037.0,38.1296
603867.XSHG,2019-07-19,37.19,21236.0,32.62,34.06,10750008.0,30.43,33.5,32.51,357828231.0,30.7143
603867.XSHG,2019-07-22,35.88,17435.0,30.23,32.88,9629011.0,29.36,32.44,30.04,296872113.0,27.5115
603867.XSHG,2019-07-23,33.25,11948.0,30.68,30.78,6890229.0,27.21,30.28,29.93,210069068.0,19.6864
603867.XSHG,2019-07-24,33.75,16263.0,31.5,31.98,8924256.0,27.61,30.6,30.43,279757649.0,25.4979
603867.XSHG,2019-07-25,34.65,14265.0,30.58,31.5,7763819.0,28.35,31.35,30.42,239584753.0,22.1823
603867.XSHG,2019-07-26,33.64,9592.0,30.61,31.08,5450594.0,27.52,30.21,30.08,167216233.0,15.5731
603867.XSHG,2019-07-29,33.67,10096.0,30.18,30.75,5402892.0,27.55,30.67,29.92,163004635.0,15.4368
603867.XSHG,2019-07-30,33.2,9356.0,30.17,30.64,5207597.0,27.16,30.18,30.06,157968412.0,14.8788
603867.XSHG,2019-07-31,33.19,12642.0,28.98,29.59,6822802.0,27.15,29.58,28.85,198648903.0,19.4937
603867.XSHG,2019-08-01,31.88,8339.0,29.37,29.37,4619044.0,26.08,28.74,28.6,134466770.0,13.1973
603867.XSHG,2019-08-02,32.31,13186.0,29.94,30.15,7512545.0,26.43,28.8,28.58,221182778.0,21.4644
603867.XSHG,2019-08-05,32.93,12627.0,29.99,30.75,7058778.0,26.95,30.65,29.8,213567108.0,20.1679
603867.XSHG,2019-08-06,32.99,19663.0,31.05,31.44,10525275.0,26.99,28.95,28.51,319517124.0,30.0722
603867.XSHG,2019-08-07,34.16,13159.0,29.84,31.0,6459664.0,27.95,30.66,29.82,197098929.0,18.4562
603867.XSHG,2019-08-08,32.82,11059.0,29.03,29.87,5281557.0,26.86,29.7,28.88,154451427.0,15.0902
603867.XSHG,2019-08-09,31.93,11198.0,27.6,29.45,5969760.0,26.13,29.03,27.58,169728242.0,17.0565
603867.XSHG,2019-08-12,30.36,6056.0,27.98,27.99,3322330.0,24.84,27.49,27.22,91874659.0,9.4924
603867.XSHG,2019-08-13,30.78,9047.0,28.4,28.88,4791157.0,25.18,27.65,27.55,135788770.0,13.689
603867.XSHG,2019-08-14,31.24,8005.0,27.96,28.98,4308605.0,25.56,28.67,27.95,122508123.0,12.3103
603867.XSHG,2019-08-15,30.76,6774.0,27.53,27.6,3608993.0,25.16,27.0,26.71,98163783.0,10.3114
603867.XSHG,2019-08-16,30.28,6885.0,27.33,27.82,3520883.0,24.78,27.41,27.3,97103823.0,10.0597
603867.XSHG,2019-08-19,30.06,7251.0,28.0,28.1,4208703.0,24.6,27.45,27.17,116536562.0,12.0249
603867.XSHG,2019-08-20,30.8,9478.0,28.5,28.79,5122136.0,25.2,27.85,27.8,144860130.0,14.6347
603867.XSHG,2019-08-21,31.35,13978.0,28.97,29.8,7444764.0,25.65,28.34,28.25,217497118.0,21.2708
603867.XSHG,2019-08-22,31.87,9341.0,28.29,28.95,4836762.0,26.07,28.67,28.0,136896335.0,13.8193
603867.XSHG,2019-08-23,31.12,8839.0,27.4,27.98,4185385.0,25.46,27.88,27.3,115499357.0,11.9582
603867.XSHG,2019-08-26,30.14,5818.0,27.31,27.58,2696575.0,24.66,26.79,26.61,72990241.0,7.7045
603867.XSHG,2019-08-27,30.04,6238.0,27.7,28.07,3384834.0,24.58,27.31,27.31,93858284.0,9.671
603867.XSHG,2019-08-28,30.47,6662.0,28.0,28.33,3867663.0,24.93,27.58,27.55,108174012.0,11.0505
603867.XSHG,2019-08-29,30.8,6325.0,27.44,28.19,3313350.0,25.2,28.19,27.43,91768557.0,9.4667
603867.XSHG,2019-08-30,30.18,13742.0,28.52,28.67,7328697.0,24.7,27.55,27.33,206339187.0,20.9391
603867.XSHG,2019-09-02,31.37,11901.0,28.97,29.17,6521741.0,25.67,28.5,28.28,187285393.0,18.6335
603867.XSHG,2019-09-03,31.87,8540.0,28.83,29.0,5145956.0,26.07,28.68,28.41,147512964.0,14.7027
603867.XSHG,2019-09-04,31.71,9797.0,29.12,29.45,5330955.0,25.95,28.67,28.51,154836531.0,15.2313
603867.XSHG,2019-09-05,32.03,9731.0,28.85,29.38,6005432.0,26.21,29.15,28.71,174346210.0,17.1584
603867.XSHG,2019-09-06,31.74,8672.0,29.25,29.37,5778434.0,25.97,28.8,28.63,167728177.0,16.5098
603867.XSHG,2019-09-09,32.18,10192.0,29.81,30.0,6641415.0,26.33,29.31,29.18,197153668.0,18.9755
603867.XSHG,2019-09-10,32.79,7909.0,29.48,29.67,5063218.0,26.83,29.64,29.08,148699168.0,14.4663
603867.XSHG,2019-09-11,32.43,8732.0,29.56,30.2,5484744.0,26.53,29.42,29.31,163411590.0,15.6707
603867.XSHG,2019-09-12,32.52,7277.0,29.16,29.67,3888874.0,26.6,29.3,28.91,113214197.0,11.1111
603867.XSHG,2019-09-16,32.08,5915.0,29.32,29.44,3827406.0,26.24,29.31,28.93,111735621.0,10.9354
603867.XSHG,2019-09-17,32.25,17899.0,30.67,31.26,10860888.0,26.39,29.17,29.04,328066547.0,31.0311
603867.XSHG,2019-09-18,33.74,19086.0,31.65,31.96,10806692.0,27.6,30.13,30.07,338092938.0,30.8763
603867.XSHG,2019-09-19,34.82,12842.0,31.42,31.6,6303411.0,28.49,31.52,30.55,196178589.0,18.0097
603867.XSHG,2019-09-20,34.56,12048.0,30.91,32.35,5976110.0,28.28,31.24,30.8,187824732.0,17.0746
603867.XSHG,2019-09-23,34.0,9079.0,29.8,30.87,4602890.0,27.82,30.63,29.57,137754630.0,13.1511
603867.XSHG,2019-09-24,32.78,5558.0,29.85,30.08,3051239.0,26.82,29.69,29.66,91097266.0,8.7178
603867.XSHG,2019-09-25,32.84,6953.0,28.85,29.6,3593543.0,26.87,29.6,28.72,104452256.0,10.2673
603867.XSHG,2019-09-26,31.74,5918.0,28.18,29.2,3169813.0,25.97,28.86,27.9,90074642.0,9.0566
603867.XSHG,2019-09-27,30.9949,3454.0,28.4019,28.6239,2007756.0,25.365,28.1497,28.1295,56511579.0,5.7364
603867.XSHG,2019-09-30,31.2472,4024.0,28.5028,28.9468,2493301.0,25.5668,28.4524,27.8571,70200094.0,7.1237
603867.XSHG,2019-10-08,31.3582,3651.0,28.7954,28.856,2323186.0,25.6576,28.5028,28.2708,65909157.0,6.6377
603867.XSHG,2019-10-09,31.6709,3061.0,28.7248,28.8358,1778878.0,25.9199,28.4927,28.3111,50403786.0,5.0825
603867.XSHG,2019-10-10,31.6003,3435.0,28.7147,28.856,1990322.0,25.8493,28.7954,28.4625,56603313.0,5.6866
603867.XSHG,2019-10-11,31.5902,5031.0,27.9681,28.7046,2881692.0,25.8392,28.6643,27.9277,80671608.0,8.2334
603867.XSHG,2019-10-14,30.7629,3931.0,28.4524,28.5836,2403745.0,25.1733,28.0993,27.9782,67400924.0,6.8678
603867.XSHG,2019-10-15,31.2976,4478.0,28.6643,28.6945,2762554.0,25.6072,28.3313,28.069,77818765.0,7.893
603867.XSHG,2019-10-16,31.5297,5471.0,28.8963,29.3604,3296837.0,25.7989,28.745,28.5028,94530347.0,9.4195
603867.XSHG,2019-10-17,31.7819,3820.0,28.7753,28.7753,2334579.0,26.0107,28.6542,28.2506,66010986.0,6.6702
603867.XSHG,2019-10-18,31.6508,6207.0,28.9569,29.5118,3853415.0,25.8997,28.7248,28.5533,111020166.0,11.0098
603867.XSHG,2019-10-21,31.8526,6558.0,27.0903,28.7046,3599038.0,26.0612,28.7046,26.9591,97918581.0,10.283
603867.XSHG,2019-10-22,29.8044,2429.0,27.2416,27.3425,1329028.0,24.3863,27.0701,27.0701,35802623.0,3.7972
603867.XSHG,2019-10-23,29.9658,3283.0,27.0903,27.3526,1859767.0,24.5175,27.2921,26.7876,49914106.0,5.3136
603867.XSHG,2019-10-24,29.8044,3622.0,27.4233,27.736,2603015.0,24.3863,27.0399,26.939,70655708.0,7.4372
603867.XSHG,2019-10-25,30.1676,3487.0,27.4334,27.7461,2477228.0,24.6789,27.3224,26.8381,67514085.0,7.0778
603867.XSHG,2019-10-28,30.1777,3162.0,27.504,27.8369,2344844.0,24.689,27.2618,27.2618,64018253.0,6.6996
603867.XSHG,2019-10-29,30.2584,4000.0,27.5141,27.7966,3128851.0,24.7495,27.5443,27.2416,85510494.0,8.9396
603867.XSHG,2019-10-30,30.2685,5035.0,27.8168,27.8168,3533550.0,24.7596,27.2517,26.9491,96029006.0,10.0959
603867.XSHG,2019-10-31,30.6015,8761.0,25.1229,27.9378,5207649.0,25.032,27.7461,25.1229,135425969.0,14.879
603867.XSHG,2019-11-01,27.6351,4811.0,24.3561,24.8303,2984898.0,22.6106,24.8202,23.9323,71902510.0,8.5283
603867.XSHG,2019-11-04,26.7876,2733.0,24.2753,24.467,1703209.0,21.9245,24.346,24.2249,41069192.0,4.8663
603867.XSHG,2019-11-05,26.7069,3405.0,23.8919,24.346,2105388.0,21.8438,24.346,23.7204,50041776.0,6.0154
603867.XSHG,2019-11-06,26.2831,2833.0,23.7002,23.9727,1772601.0,21.5007,23.781,23.5489,41711896.0,5.0646
603867.XSHG,2019-11-07,26.0713,3229.0,23.9626,23.9626,1950927.0,21.3292,23.7002,23.2159,45721331.0,5.5741
603867.XSHG,2019-11-08,26.3639,3182.0,23.8314,24.235,1878737.0,21.5714,24.0029,23.791,44689766.0,5.3678
603867.XSHG,2019-11-11,26.2125,3336.0,22.7014,23.6296,2116256.0,21.4503,23.6296,22.6812,48439088.0,6.0464
603867.XSHG,2019-11-12,24.9715,2729.0,23.115,23.4177,1577836.0,20.4312,22.9637,22.8124,36124791.0,4.5081
603867.XSHG,2019-11-13,25.4255,3247.0,23.2967,23.559,1484382.0,20.8045,23.2059,22.994,34316040.0,4.2411
603867.XSHG,2019-11-14,25.6273,2752.0,23.2765,23.4783,1458387.0,20.966,23.2361,23.0141,33568543.0,4.1668
603867.XSHG,2019-11-15,25.6072,2328.0,22.7216,23.2967,1321796.0,20.9458,23.1352,22.7115,30139655.0,3.7766
603867.XSHG,2019-11-18,24.9917,2509.0,23.2563,23.2866,1233174.0,20.4514,23.0545,22.8023,28154689.0,3.5234
603867.XSHG,2019-11-19,25.587,3931.0,23.8213,23.8415,1955537.0,20.9357,23.337,23.1554,45705599.0,5.5872
603867.XSHG,2019-11-20,26.2024,2937.0,23.226,23.7305,1594706.0,21.4402,23.7103,23.1352,37009677.0,4.5563
603867.XSHG,2019-11-21,25.5466,2109.0,23.226,23.2361,989538.0,20.9054,23.115,22.9233,22614941.0,2.8273
603867.XSHG,2019-11-22,25.5466,2402.0,23.0041,23.5287,1362100.0,20.9054,23.2563,22.7619,31267588.0,3.8917
603867.XSHG,2019-11-25,25.3045,2241.0,22.5399,23.0949,1300690.0,20.7037,23.0041,22.4088,29173482.0,3.7163
603867.XSHG,2019-11-26,24.7899,1632.0,22.5702,22.7316,940075.0,20.29,22.6106,22.429,21013721.0,2.6859
603867.XSHG,2019-11-27,24.8303,1795.0,22.6106,22.7619,806393.0,20.3102,22.6307,22.4088,18064553.0,2.304
603867.XSHG,2019-11-28,24.8706,1778.0,22.4189,22.7316,976400.0,20.3505,22.6509,22.3281,21768328.0,2.7897
603867.XSHG,2019-11-29,24.6587,2889.0,22.9536,22.9536,1533999.0,20.179,22.3987,22.318,34536083.0,4.3829
603867.XSHG,2019-12-02,25.254,2123.0,22.9133,22.9536,1136650.0,20.6633,22.883,22.6509,25672395.0,3.2476
603867.XSHG,2019-12-03,25.2036,2415.0,23.0646,23.1453,1493200.0,20.6229,22.6509,22.6509,33951283.0,4.2663
603867.XSHG,2019-12-04,25.3751,4331.0,23.5691,23.6901,2615740.0,20.7541,22.8628,22.8224,60597486.0,7.4735
603867.XSHG,2019-12-05,25.93,3211.0,23.4984,23.6901,1896690.0,21.2081,23.4177,23.2866,44077307.0,5.4191
603867.XSHG,2019-12-06,25.8493,2458.0,23.2361,23.6296,1516693.0,21.1476,23.3471,23.1251,35007584.0,4.3334
603867.XSHG,2019-12-09,25.5567,2636.0,23.5893,23.5893,1669045.0,20.9155,23.3168,23.0545,38544495.0,4.7687
603867.XSHG,2019-12-10,25.9502,3177.0,23.7305,23.9121,2615463.0,21.2283,23.5388,23.4278,61411345.0,7.4728
603867.XSHG,2019-12-11,26.1015,2910.0,23.791,24.0836,2438852.0,21.3595,23.7103,23.5993,57620871.0,6.9681
603867.XSHG,2019-12-12,26.1722,2911.0,23.1352,23.6801,1899645.0,21.4099,23.6094,23.1352,44005487.0,5.4276
603867.XSHG,2019-12-13,25.4457,2539.0,23.1352,23.3774,1507837.0,20.8247,23.337,22.9334,34556864.0,4.3081
603867.XSHG,2019-12-16,25.4457,2917.0,23.5085,23.5085,1511703.0,20.8247,23.1554,23.105,35004790.0,4.3192
603867.XSHG,2019-12-17,25.8594,5155.0,23.8919,24.0332,2459405.0,21.1577,23.6498,23.6195,58232966.0,7.0269
603867.XSHG,2019-12-18,26.2831,4093.0,24.1038,24.1038,2077485.0,21.5007,23.8314,23.6801,49290427.0,5.9357
603867.XSHG,2019-12-19,26.5152,3340.0,24.0029,24.1946,1545600.0,21.6924,24.1038,23.8112,36732913.0,4.416
603867.XSHG,2019-12-20,26.4042,7006.0,24.2249,24.911,3469423.0,21.6016,23.9222,23.9222,84034910.0,9.9126
603867.XSHG,2019-12-23,26.6464,3845.0,23.4884,24.124,2149580.0,21.8034,24.124,23.2866,50513731.0,6.1417
603867.XSHG,2019-12-24,25.8392,2271.0,23.8415,23.8617,1218141.0,21.1375,23.5085,23.3168,28573532.0,3.4804
603867.XSHG,2019-12-25,26.2226,2938.0,23.6397,23.9424,1390482.0,21.4604,23.902,23.5186,32683490.0,3.9728
603867.XSHG,2019-12-26,26.0006,6608.0,24.689,24.8,3803402.0,21.2788,23.6397,23.5691,92003195.0,10.8669
