order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300332.XSHE,2016-01-04,27.2678,6102.0,22.31,24.7889,7208289.0,22.31,24.7889,22.31,164520963.22,2.2795
300332.XSHE,2016-01-05,24.5451,6997.0,21.4668,22.8485,9051101.0,20.075,20.9893,20.461,191503588.29,2.8623
300332.XSHE,2016-01-06,23.6104,5672.0,22.5031,22.5843,8473819.0,19.3232,21.4871,21.4871,183150709.15,2.6797
300332.XSHE,2016-01-07,24.7585,1137.0,20.2578,22.0662,1352200.0,20.2578,21.8529,20.2578,27986329.5,0.4276
300332.XSHE,2016-01-08,22.2796,6746.0,19.6991,21.2636,9385693.0,18.2361,21.03,18.805,184029723.43,2.9681
300332.XSHE,2016-01-11,21.67,6816.0,17.7282,19.7905,7803766.0,17.7282,19.1098,17.7282,142651991.37,2.4678
300332.XSHE,2016-01-12,19.506,5368.0,18.5409,18.8152,7858600.0,15.9604,17.8704,17.1795,140511315.25,2.4852
300332.XSHE,2016-01-13,20.4001,3844.0,17.972,19.0794,5873400.0,16.6919,18.5003,17.8501,107290452.41,1.8574
300332.XSHE,2016-01-14,19.7702,4233.0,18.9981,19.2724,4466924.0,16.1738,17.4437,17.2811,80392544.6,1.4126
300332.XSHE,2016-01-15,20.8979,6015.0,17.7586,19.2622,5586979.0,17.0983,18.8965,17.3929,101353709.86,1.7668
300332.XSHE,2016-01-18,19.5365,7357.0,18.2361,18.7543,4996014.0,15.9807,16.9764,16.7732,88555362.91,1.5799
300332.XSHE,2016-01-19,20.0648,5073.0,18.7441,18.8558,5105197.0,16.4176,18.2463,17.7383,92249402.55,1.6144
300332.XSHE,2016-01-20,20.6236,3670.0,18.1853,18.8254,3915930.0,16.8748,18.6425,17.9313,70935296.86,1.2383
300332.XSHE,2016-01-21,20.0039,7737.0,18.2056,19.6381,7187188.0,16.3668,18.5409,18.1853,133481259.66,2.2728
300332.XSHE,2016-01-22,20.0242,6275.0,18.9066,18.9981,6350152.0,16.3871,17.9821,17.4843,114100916.82,2.0081
300332.XSHE,2016-01-25,20.7963,3239.0,18.8558,19.1911,2837714.0,17.017,19.0489,18.6323,52898941.97,0.8974
300332.XSHE,2016-01-26,20.7455,5150.0,16.9662,18.6019,4504215.0,16.9662,18.6019,16.9662,78548134.13,1.4244
300332.XSHE,2016-01-27,18.6628,6590.0,17.3218,17.4234,6283639.0,15.2696,16.9154,15.6658,101945222.82,1.9871
300332.XSHE,2016-01-28,19.059,2399.0,16.316,17.2507,3309459.0,15.5947,17.1694,16.2855,55110303.25,1.0466
300332.XSHE,2016-01-29,17.9517,4622.0,17.1694,17.3827,3467036.0,14.6803,16.255,16.255,58066160.41,1.0964
300332.XSHE,2016-02-01,18.8863,4322.0,16.8646,17.4234,2622342.0,15.4524,17.1186,16.7122,44081224.38,0.8293
300332.XSHE,2016-02-02,18.5511,3970.0,17.3929,17.7485,4097991.0,15.1781,16.8748,16.8748,70143223.18,1.2959
300332.XSHE,2016-02-03,19.1302,8375.0,18.2564,18.5917,7702853.0,15.6556,18.358,17.7993,138249138.91,2.4359
300332.XSHE,2016-02-04,20.0851,5542.0,18.5003,18.673,6002273.0,16.4277,18.1752,18.0736,109201363.46,1.8981
