order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000698.XSHE,2016-04-11,21.617,5638.0,19.8684,20.1096,4418218.3048,17.6976,19.7779,19.7779,82092546.61,2.8695
000698.XSHE,2016-04-12,21.8582,6079.0,19.9287,19.9588,4536006.7664,17.8785,19.8081,19.386,82954483.12,2.946
000698.XSHE,2016-04-13,21.9185,10226.0,20.3809,20.592,7287547.3647,17.9388,19.9588,19.9588,138564884.95,4.733
000698.XSHE,2016-04-14,22.4311,10305.0,20.803,20.9839,7688837.6068,18.3308,20.6221,20.5618,148941438.96,4.9937
000698.XSHE,2016-04-15,22.8833,30722.0,21.9788,22.8532,22709520.6553,18.7227,21.0141,21.0141,465272713.61,14.7491
000698.XSHE,2016-04-18,24.1797,17953.0,22.009,22.4612,12063335.114,19.7779,22.0693,21.7075,247754785.66,7.8348
000698.XSHE,2016-04-19,24.2099,13007.0,21.7075,22.4612,7997313.7464,19.8081,22.3105,21.5567,162830616.61,5.194
000698.XSHE,2016-04-20,23.8782,16228.0,20.5015,21.9185,10660007.1225,19.5367,21.7979,19.597,206835934.34,6.9234
000698.XSHE,2016-04-21,22.5517,9746.0,20.3809,21.1045,6773567.6638,18.4514,20.2905,20.2302,130787062.07,4.3992
000698.XSHE,2016-04-22,22.4311,7163.0,20.5317,20.6221,5117592.2365,18.3308,20.2302,20.0191,96794272.47,3.3237
000698.XSHE,2016-04-25,22.5818,6172.0,20.3206,20.6221,4243873.2194,18.4815,20.4412,20.0794,80621076.06,2.7563
000698.XSHE,2016-04-26,22.3406,5131.0,20.7126,20.7126,3472180.5556,18.3006,20.3809,20.2302,66232389.77,2.2551
000698.XSHE,2016-04-27,22.7929,10334.0,20.9839,21.406,6935222.5783,18.6323,20.8332,20.8332,136527609.94,4.5042
000698.XSHE,2016-04-28,23.0944,10644.0,21.2854,21.3457,6650203.7037,18.8735,21.1648,20.6523,130410221.84,4.3191
000698.XSHE,2016-04-29,23.426,10297.0,21.406,21.7376,6884566.9516,19.1448,21.1045,20.9538,137331657.09,4.4713
000698.XSHE,2016-05-03,23.5466,9640.0,21.7678,21.7678,6518561.2536,19.2654,21.406,20.9839,130748397.71,4.2336
000698.XSHE,2016-05-04,23.9385,8413.0,21.3759,21.7979,5637010.3276,19.597,21.7979,21.2854,112843902.23,3.6611
000698.XSHE,2016-05-05,23.5165,5887.0,21.4965,21.5266,4135880.698,19.2353,21.5266,21.195,82483738.44,2.6861
000698.XSHE,2016-05-06,23.6371,8832.0,20.5317,21.617,6525851.4957,19.3559,21.4362,20.5015,127303088.56,4.2383
000698.XSHE,2016-05-09,22.5818,9055.0,20.4412,20.7729,6152991.0969,18.4815,20.2905,19.8985,116923751.81,3.9962
000698.XSHE,2016-05-10,22.4914,7637.0,19.8382,20.6221,4478036.6809,18.3911,20.2302,19.7478,84006022.02,2.9083
000698.XSHE,2016-05-11,21.8281,6736.0,19.597,20.0794,4164484.3305,17.8484,19.7176,19.5367,76685394.94,2.7047
000698.XSHE,2016-05-12,21.5567,4967.0,19.3257,19.3257,3142367.5214,17.6373,19.2956,18.6926,55852393.17,2.0409
000698.XSHE,2016-05-13,21.2553,3868.0,19.2654,19.4463,2621280.2707,17.3961,19.3257,19.1448,47107475.63,1.7024
000698.XSHE,2016-05-16,21.195,4556.0,19.6875,19.6875,3136747.8632,17.3358,19.2654,19.0242,56509911.9,2.0372
000698.XSHE,2016-05-17,21.6472,4684.0,19.5066,19.7176,3067234.3305,17.7278,19.7176,19.3257,55748288.19,1.9921
000698.XSHE,2016-05-18,21.4663,6477.0,18.6926,19.386,3547453.7037,17.5469,19.386,18.4514,62206796.8,2.304
000698.XSHE,2016-05-19,20.5618,3766.0,18.6926,19.1147,2646867.5214,16.8233,18.6926,18.6624,46581384.0,1.7191
000698.XSHE,2016-05-20,20.5618,2538.0,18.8132,18.8735,1870074.7863,16.8233,18.5117,18.4212,32656030.43,1.2146
000698.XSHE,2016-05-23,20.6824,3050.0,19.0544,19.175,2141711.5385,16.9439,18.8132,18.8132,37950842.55,1.391
000698.XSHE,2016-05-24,20.9538,11595.0,19.8382,19.989,7375157.4074,17.155,19.2051,19.2051,135299689.26,4.7899
000698.XSHE,2016-05-25,21.8281,8044.0,19.5669,19.9588,4354309.1168,17.8484,19.8382,19.2956,79555683.2,2.828
000698.XSHE,2016-05-26,21.5266,6687.0,19.4463,19.5066,3851612.1795,17.6072,19.3559,18.8735,68687448.04,2.5015
000698.XSHE,2016-05-27,21.406,5182.0,19.3257,19.5066,2764094.0171,17.5167,19.386,19.0845,49713255.01,1.7952
000698.XSHE,2016-05-30,21.2553,3641.0,19.0544,19.2956,2090132.8348,17.3961,19.175,18.9338,37179376.81,1.3575
000698.XSHE,2016-05-31,20.9538,6462.0,19.7478,19.7779,4352704.416,17.155,19.0544,18.9941,79349465.07,2.8269
000698.XSHE,2016-06-01,21.7376,5746.0,19.7779,19.9588,4217966.1681,17.7881,19.6875,19.6573,77760019.5,2.7394
000698.XSHE,2016-06-02,21.7678,4427.0,19.8684,19.8985,3377931.6239,17.7881,19.8382,19.6272,62193352.42,2.1939
000698.XSHE,2016-06-03,21.8582,4750.0,19.9287,19.9588,3667721.1538,17.8785,19.7779,19.7176,67774999.06,2.3821
000698.XSHE,2016-06-06,21.9185,4547.0,19.9588,20.1699,3714238.2479,17.9388,20.0493,19.8684,69103482.0,2.4123
000698.XSHE,2016-06-07,21.9487,4575.0,19.8081,20.0493,2518407.0513,17.969,20.0191,19.6573,46394056.33,1.6356
000698.XSHE,2016-06-08,21.7979,4447.0,19.6272,19.8081,2719116.453,17.8182,19.8081,19.4161,49621670.77,1.766
000698.XSHE,2016-06-13,21.5869,5690.0,18.8433,19.5367,3475689.1026,17.6675,19.5367,18.8433,62146052.78,2.2574
000698.XSHE,2016-06-14,20.7427,3431.0,18.8132,18.9639,2480555.1994,16.9741,18.8132,18.6323,43424771.6,1.611
000698.XSHE,2016-06-15,20.6824,4013.0,19.2051,19.2654,2953480.4131,16.9439,18.6021,18.5117,52498833.48,1.9182
000698.XSHE,2016-06-16,21.1347,3171.0,19.0845,19.2654,2594731.8376,17.2755,19.0242,19.0242,46323435.05,1.6852
000698.XSHE,2016-06-17,20.9839,3519.0,19.2051,19.4463,2337717.2365,17.1851,19.175,19.0544,42034610.79,1.5183
000698.XSHE,2016-06-20,21.1347,2953.0,19.175,19.4161,1746787.037,17.2755,19.2654,19.0242,31111184.95,1.1345
000698.XSHE,2016-06-21,21.1045,4488.0,19.2654,19.5669,3270178.4188,17.2454,19.2956,19.175,58976276.9,2.1239
000698.XSHE,2016-06-22,21.195,2876.0,19.4463,19.4463,1977904.9145,17.3358,19.2051,19.1448,35569424.68,1.2846
000698.XSHE,2016-06-23,21.406,3520.0,19.4463,19.5669,2633942.6638,17.5167,19.386,19.175,47623496.49,1.7107
000698.XSHE,2016-06-24,21.406,4860.0,19.0845,19.5669,3091779.2023,17.5167,19.5066,18.6624,55142212.02,2.008
000698.XSHE,2016-06-27,20.9839,3475.0,19.4463,19.5066,2668782.4074,17.1851,18.9639,18.9036,47976511.05,1.7333
000698.XSHE,2016-06-28,21.406,3825.0,19.597,19.597,2978413.8177,17.5167,19.3257,19.2051,53819305.78,1.9344
000698.XSHE,2016-06-29,21.5567,4280.0,19.7176,19.7478,3605567.6638,17.6373,19.597,19.5066,65933297.77,2.3417
000698.XSHE,2016-06-30,21.6773,3473.0,19.7176,19.7779,2627320.1567,17.7579,19.6875,19.5367,48142924.26,1.7064
000698.XSHE,2016-07-01,21.6773,4080.0,19.6573,20.0493,2823462.2507,17.7579,19.7779,19.6272,52138783.4,1.8338
000698.XSHE,2016-07-04,21.617,8745.0,20.3809,20.3809,6483260.3276,17.6976,19.5367,19.4764,121372464.17,4.2107
000698.XSHE,2016-07-05,22.4311,9385.0,20.6523,21.2553,6218503.9174,18.3308,20.4412,20.3809,120668447.4,4.0387
000698.XSHE,2016-07-06,22.7326,5840.0,20.5317,20.6221,3346436.2536,18.6021,20.5317,20.2,63600027.32,2.1734
000698.XSHE,2016-07-07,22.5818,7474.0,20.8935,21.0744,5083565.5271,18.4815,20.5015,20.5015,98491334.77,3.3016
000698.XSHE,2016-07-08,22.9738,6002.0,20.7427,21.1648,4182084.4017,18.8132,20.8935,20.7126,81451468.81,2.7161
000698.XSHE,2016-07-11,22.823,4987.0,20.6221,20.9236,3373286.6809,18.6624,20.8332,20.5618,65265616.81,2.1908
000698.XSHE,2016-07-12,22.6723,6087.0,20.8935,20.9538,4507085.114,18.572,20.5618,20.2905,86572688.34,2.9272
000698.XSHE,2016-07-13,22.9738,6617.0,20.9236,21.2251,5276581.1966,18.8132,20.9538,20.7729,103291168.33,3.427
000698.XSHE,2016-07-14,23.0039,6494.0,21.2854,21.3156,5022223.2906,18.8433,20.803,20.7126,98321320.61,3.2618
000698.XSHE,2016-07-15,23.426,11586.0,21.406,22.1296,8410672.7208,19.1448,21.406,21.3457,169497613.99,5.4625
000698.XSHE,2016-07-18,23.5466,6872.0,21.1648,21.406,3884160.9687,19.2654,21.2553,20.8935,76533600.04,2.5226
000698.XSHE,2016-07-19,23.2753,3950.0,21.1045,21.2854,2507904.9145,19.0544,21.0442,20.9236,49164327.94,1.6288
000698.XSHE,2016-07-20,23.215,4264.0,21.0442,21.3457,3027146.0114,18.9941,21.1347,21.0141,59670015.48,1.966
000698.XSHE,2016-07-21,23.1547,4274.0,20.8633,21.195,3303632.4786,18.9338,21.0141,20.803,64773214.1,2.1456
000698.XSHE,2016-07-22,22.9436,4786.0,20.7427,20.9839,2871086.1823,18.783,20.8935,20.592,55521366.14,1.8647
000698.XSHE,2016-07-25,22.823,3891.0,20.8633,20.9839,2733922.7208,18.6624,20.6824,20.5618,52974366.33,1.7756
000698.XSHE,2016-07-26,22.9436,4328.0,21.2251,21.2553,3263555.9117,18.783,20.8633,20.7729,64117335.04,2.1196
000698.XSHE,2016-07-27,23.3356,8348.0,20.2,21.406,6270671.6524,19.1147,21.2251,19.8985,120614924.04,4.0726
000698.XSHE,2016-07-28,22.22,5846.0,21.0442,21.0442,4554565.1709,18.18,20.2302,20.0493,86788852.74,2.9581
000698.XSHE,2016-07-29,23.1547,8242.0,20.8935,21.406,5621048.7892,18.9338,20.9538,20.7729,110442271.28,3.6507
000698.XSHE,2016-08-01,22.9738,9130.0,20.0191,21.0141,6322514.245,18.8132,20.7427,19.7478,118338685.81,4.1063
000698.XSHE,2016-08-02,22.009,3962.0,20.2,20.2603,2787889.9573,18.0293,20.0493,19.9287,52139132.79,1.8106
000698.XSHE,2016-08-03,22.22,3272.0,20.2905,20.4412,2524048.7892,18.18,20.1096,20.0794,47651040.83,1.6393
000698.XSHE,2016-08-04,22.3105,3960.0,20.2905,20.3508,2570324.0741,18.2705,20.2603,19.9588,48305379.56,1.6693
000698.XSHE,2016-08-05,22.3105,3576.0,20.2302,20.3508,1754970.0855,18.2705,20.2603,20.0493,33067134.29,1.1398
000698.XSHE,2016-08-08,22.2502,4113.0,20.5317,20.5618,2556785.2564,18.2102,20.2,20.1096,48499702.02,1.6606
000698.XSHE,2016-08-09,22.5818,3667.0,20.592,20.6523,2588566.2393,18.4815,20.4714,20.4111,49544987.11,1.6812
000698.XSHE,2016-08-10,22.6421,5210.0,20.803,20.9236,3792779.9145,18.5418,20.5618,20.4714,73186551.02,2.4633
000698.XSHE,2016-08-11,22.8833,5190.0,20.3508,20.803,3353072.6496,18.7227,20.7427,20.2302,64141258.57,2.1777
000698.XSHE,2016-08-12,22.4009,3148.0,20.7427,20.7427,2554338.3191,18.3308,20.4412,20.2603,48697180.2,1.659
000698.XSHE,2016-08-15,22.823,6442.0,21.1045,21.2251,5179852.208,18.6624,20.7126,20.6824,101246878.07,3.3642
000698.XSHE,2016-08-16,23.215,5581.0,21.1045,21.2251,4277319.8006,18.9941,21.0744,20.9839,84078052.63,2.778
000698.XSHE,2016-08-17,23.215,4282.0,21.1648,21.3156,3534578.7037,18.9941,21.0442,20.9538,69709206.31,2.2956
000698.XSHE,2016-08-18,23.2753,5096.0,21.0442,21.2251,3586925.2137,19.0544,21.2251,20.8935,70403572.06,2.3296
000698.XSHE,2016-08-19,23.1547,4312.0,21.1347,21.1347,3280638.8889,18.9338,21.0744,20.8633,64226579.76,2.1307
000698.XSHE,2016-08-22,23.2451,4275.0,20.8935,21.2854,3293038.8177,19.0242,21.1648,20.8332,64559428.86,2.1387
000698.XSHE,2016-08-23,22.9738,9289.0,21.3759,21.5266,6785574.4302,18.8132,20.9839,20.9538,134639401.72,4.407
000698.XSHE,2016-08-24,23.5165,7404.0,21.2251,21.6773,5183799.5014,19.2353,21.406,21.1045,103355468.78,3.3667
000698.XSHE,2016-08-25,23.3356,6904.0,21.3457,21.3759,4812077.9915,19.1147,20.9538,20.6523,93860551.5,3.1253
000698.XSHE,2016-08-26,23.4863,8431.0,21.1648,21.6472,7093934.1168,19.2051,21.3759,21.1045,141299529.55,4.6073
000698.XSHE,2016-08-29,23.2753,6684.0,21.0442,21.3156,4280994.302,19.0544,21.1347,20.9538,84162326.46,2.7804
000698.XSHE,2016-08-30,23.1547,3888.0,21.0141,21.195,2884975.7835,18.9338,21.0744,20.9538,56534890.4,1.8737
000698.XSHE,2016-08-31,23.1245,6234.0,21.3156,21.3457,4530714.3875,18.9036,21.0442,20.8633,89164818.95,2.9426
000698.XSHE,2016-09-01,23.4562,5534.0,20.8935,21.3457,4736053.7749,19.175,21.2553,20.8935,93107818.26,3.0759
000698.XSHE,2016-09-02,22.9738,3564.0,20.803,20.9538,2848978.6325,18.8132,20.8332,20.7126,55314160.09,1.8503
000698.XSHE,2016-09-05,22.8833,3323.0,20.8935,20.9538,2795384.6154,18.7227,20.8332,20.7126,54211842.33,1.8155
000698.XSHE,2016-09-06,22.9738,5157.0,21.0141,21.0141,3983195.8689,18.8132,20.8935,20.592,77130976.65,2.587
000698.XSHE,2016-09-07,23.1245,8086.0,21.2854,21.4663,8113478.9886,18.9036,21.0141,20.9538,160622514.62,5.2695
000698.XSHE,2016-09-08,23.426,4291.0,21.3457,21.4663,4333293.0912,19.1448,21.2553,21.195,86026943.87,2.8143
000698.XSHE,2016-09-09,23.4863,3398.0,21.1347,21.406,3293340.4558,19.2051,21.2553,21.1347,65194254.37,2.1389
000698.XSHE,2016-09-12,23.2451,7503.0,20.2302,20.8332,5417222.2222,19.0242,20.803,20.1699,103419385.67,3.5183
000698.XSHE,2016-09-13,22.2502,4044.0,20.4714,20.5015,3147392.8063,18.2102,20.2905,20.2,59603256.94,2.0441
000698.XSHE,2016-09-14,22.5215,3216.0,20.1699,20.4412,2403788.1054,18.4212,20.3206,20.1397,45408113.2,1.5612
000698.XSHE,2016-09-19,22.1899,3138.0,20.3508,20.3809,2005219.3732,18.1499,20.2,20.2,37952538.34,1.3023
000698.XSHE,2016-09-20,22.4009,2529.0,20.4111,20.4412,2417456.1966,18.3308,20.3809,20.2302,45806951.67,1.5701
000698.XSHE,2016-09-21,22.4612,3089.0,20.4111,20.5618,1666275.2849,18.3609,20.3809,20.3508,31730546.16,1.0822
000698.XSHE,2016-09-22,22.4612,3434.0,20.5015,20.6824,2529204.416,18.3609,20.5015,20.4714,48430129.96,1.6426
000698.XSHE,2016-09-23,22.5517,2458.0,20.4412,20.6221,1791716.5242,18.4514,20.5618,20.4111,34173368.27,1.1637
000698.XSHE,2016-09-26,22.4914,4312.0,19.8382,20.4412,2981297.0085,18.3911,20.3508,19.8382,55974292.79,1.9363
000698.XSHE,2016-09-27,21.8281,2953.0,20.0493,20.0493,1698944.0883,17.8484,19.7478,19.7478,31487772.44,1.1034
000698.XSHE,2016-09-28,22.0693,2590.0,20.1096,20.1699,1529266.7379,18.0594,20.0493,19.989,28614409.19,0.9932
000698.XSHE,2016-09-29,22.1296,3340.0,20.3809,20.4412,2220999.2877,18.0896,20.0794,20.0794,42097231.56,1.4425
000698.XSHE,2016-09-30,22.4311,2793.0,20.4412,20.5015,1929441.5954,18.3308,20.2603,20.2302,36661916.54,1.2531
000698.XSHE,2016-10-10,22.4914,5650.0,20.9236,20.9839,4316618.2336,18.3911,20.6824,20.592,83767070.08,2.8035
000698.XSHE,2016-10-11,23.0039,4863.0,20.8935,21.0141,3131377.849,18.8433,20.8935,20.803,60932427.54,2.0337
000698.XSHE,2016-10-12,22.9738,4150.0,21.0442,21.1648,3151599.0028,18.8132,20.8332,20.7729,61643185.81,2.0469
000698.XSHE,2016-10-13,23.1547,3732.0,20.9538,21.0744,2790316.9516,18.9338,21.0442,20.8935,54593561.07,1.8122
000698.XSHE,2016-10-14,23.0642,18102.0,21.8582,22.5517,14562345.4416,18.8735,21.0744,20.803,294796098.64,9.4578
000698.XSHE,2016-10-17,24.0591,20705.0,22.2502,22.9135,16012072.2934,19.6875,21.5869,21.5567,330385769.95,10.3994
000698.XSHE,2016-10-18,24.4812,11897.0,22.3708,22.4612,9542511.7521,20.0191,22.0693,21.8884,197260573.4,6.1976
000698.XSHE,2016-10-19,24.6018,10334.0,22.1597,22.7326,9265786.6809,20.1397,22.2803,21.9788,192545341.38,6.0178
000698.XSHE,2016-10-20,24.3908,6832.0,22.22,22.2502,5843773.1481,19.9588,22.0994,21.8884,120088562.9,3.7954
000698.XSHE,2016-10-21,24.4511,6386.0,21.8884,22.3406,5273214.0313,19.989,22.1899,21.6472,107935234.31,3.4248
000698.XSHE,2016-10-24,24.0893,7168.0,22.22,22.5215,6625713.6752,19.6875,21.9788,21.8884,137285371.29,4.3032
000698.XSHE,2016-10-25,24.4511,5942.0,22.4311,22.4612,5932238.2479,19.989,22.1899,22.0391,122963708.43,3.8528
000698.XSHE,2016-10-26,24.6621,7109.0,22.009,22.612,6765356.4815,20.2,22.3708,21.9185,140327360.92200002,4.3939
000698.XSHE,2016-10-27,24.2099,5910.0,22.009,22.1899,5122784.5442,19.8081,22.009,21.7075,104856682.496,3.3271
000698.XSHE,2016-10-28,24.2099,5033.0,21.617,22.0994,3681816.2393,19.8081,22.0391,21.5869,74926036.42,2.3912
000698.XSHE,2016-10-31,23.7878,4297.0,21.7376,21.8281,2967034.5442,19.4463,21.5266,21.5266,59863440.42,1.927
000698.XSHE,2016-11-01,23.9084,4816.0,21.8281,21.8884,3982225.4274,19.5669,21.6773,21.5266,80485112.64,2.5863
000698.XSHE,2016-11-02,23.9988,4062.0,21.5567,21.7979,3938212.2507,19.6573,21.7376,21.5266,79517210.62,2.5577
000698.XSHE,2016-11-03,23.7275,5742.0,21.9487,22.009,4928701.2108,19.4161,21.5869,21.4663,100303287.88,3.201
000698.XSHE,2016-11-04,24.1496,3707.0,21.7075,22.0391,2857360.755,19.7478,21.8281,21.6472,58166438.79,1.8558
000698.XSHE,2016-11-07,23.8782,5150.0,21.9788,22.0391,4490001.7806,19.5367,21.617,21.4663,91145149.54,2.9161
000698.XSHE,2016-11-08,24.1797,12670.0,22.1296,22.823,9635114.3162,19.7779,22.1597,22.0693,201059298.84,6.2577
000698.XSHE,2016-11-09,24.3305,12624.0,22.4612,22.7326,10636804.1311,19.9287,22.009,21.8281,221061145.59,6.9083
