order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002623.XSHE,2016-01-04,52.9179,7767.0,43.2965,47.6893,4114307.0,43.2965,47.4039,43.2965,180635797.71,2.5714
002623.XSHE,2016-01-05,47.6282,9225.0,40.6567,43.2149,5452064.0,38.9648,39.8515,38.9648,218762179.63,3.4075
002623.XSHE,2016-01-06,44.7234,7952.0,42.4505,42.5321,4328573.0,36.59,41.4823,40.2796,176747966.46,2.7054
002623.XSHE,2016-01-07,46.7007,2053.0,38.2106,41.044,1157150.0,38.2106,41.044,38.2106,44860234.3,0.7232
002623.XSHE,2016-01-08,42.0326,7072.0,38.6488,40.1165,4298740.0,34.3885,39.6375,36.1925,163329632.81,2.6867
002623.XSHE,2016-01-11,42.5117,7315.0,34.786,38.6386,4315410.0,34.786,37.7213,34.786,154633160.97,2.6971
002623.XSHE,2016-01-12,38.2615,6416.0,35.9071,36.4065,3793138.0,31.3104,35.0408,34.6535,133017829.6,2.3707
002623.XSHE,2016-01-13,39.4948,6080.0,34.4598,36.9467,3632858.0,32.3195,35.9785,34.2356,127255544.01,2.2705
002623.XSHE,2016-01-14,37.9048,6698.0,36.7938,37.0996,3990876.0,31.0149,33.6241,32.931,138401484.02,2.4943
002623.XSHE,2016-01-15,40.4732,7047.0,34.8064,36.8856,3816023.0,33.1145,36.5696,34.1439,133505771.27,2.385
002623.XSHE,2016-01-18,38.2921,5956.0,35.7033,36.5492,3415266.0,31.3308,33.4406,33.3998,118655789.65,2.1345
002623.XSHE,2016-01-19,39.2705,7046.0,37.4563,37.8029,3996246.0,32.136,35.4587,35.3669,143342147.74,2.4977
002623.XSHE,2016-01-20,41.2071,8807.0,38.5979,38.9342,5239331.0,33.7158,37.0894,36.6715,194381733.07,3.2746
002623.XSHE,2016-01-21,42.4607,7739.0,35.7746,38.8323,4386780.0,34.735,37.7213,35.6727,161894901.89,2.7417
002623.XSHE,2016-01-22,39.3521,6270.0,37.6398,37.9048,3594162.0,32.1972,36.6919,35.3669,129542998.78,2.2464
002623.XSHE,2016-01-25,41.4007,5725.0,38.3431,39.3521,3345771.0,33.8789,38.3227,37.8233,126646645.79,2.0911
002623.XSHE,2016-01-26,42.1753,6677.0,35.1121,38.2208,4186481.0,34.5108,37.8131,34.7962,150119431.8,2.6166
002623.XSHE,2016-01-27,38.6284,6365.0,35.0204,35.7746,3711095.0,31.606,35.5708,31.9016,125037643.68,2.3194
002623.XSHE,2016-01-28,38.5265,7589.0,31.5143,32.5947,4503854.0,31.5143,32.5743,31.5143,140616180.03,2.8149
002623.XSHE,2016-01-29,34.6637,8419.0,31.6672,32.2074,4782615.0,28.3649,29.4351,29.0478,144779522.44,2.9891
002623.XSHE,2016-02-01,34.8369,6061.0,29.7205,31.5449,3445258.0,28.4974,31.2391,29.058,102326180.17,2.1533
002623.XSHE,2016-02-02,32.6966,4547.0,30.6785,31.0862,2879736.0,26.7443,29.8631,29.8631,86861427.93,1.7998
002623.XSHE,2016-02-03,33.7464,4324.0,31.2799,31.5652,2464183.0,27.6107,30.0874,30.0772,75193460.95,1.5401
002623.XSHE,2016-02-04,34.4089,5411.0,32.4723,32.9208,3330612.0,28.1509,31.5856,31.5041,105421513.29,2.0816
002623.XSHE,2016-02-05,35.7237,3614.0,32.136,33.3489,2032193.0,29.221,32.5131,32.0749,65060213.46,1.2701
002623.XSHE,2016-02-15,35.3465,3311.0,31.7793,31.9525,1886856.0,28.9255,30.2708,30.016,57498285.28,1.1793
002623.XSHE,2016-02-16,34.9592,5745.0,33.4202,33.6139,3581821.0,28.5993,32.3399,32.1054,115478932.9,2.2386
002623.XSHE,2016-02-17,36.7633,7539.0,33.6037,33.7871,4822182.0,30.0772,33.4304,32.4214,156866315.86,3.0139
002623.XSHE,2016-02-18,36.9671,11194.0,35.1223,36.6512,7214407.0,30.2403,33.9502,33.9502,250870630.29,4.509
002623.XSHE,2016-02-19,38.6386,7895.0,36.2537,36.2537,4438232.0,31.606,34.7554,34.4496,153021739.11,2.7739
002623.XSHE,2016-02-22,39.8821,8235.0,36.59,37.8233,4855809.0,32.6252,36.5696,36.3862,175867603.8,3.0349
002623.XSHE,2016-02-23,40.249,7159.0,37.2015,37.3952,4275811.0,32.931,36.4065,36.1823,154195054.5,2.6724
002623.XSHE,2016-02-24,40.9217,7712.0,36.6613,37.1404,4195641.0,33.4814,36.6919,35.3873,149480331.25,2.6223
002623.XSHE,2016-02-25,40.3305,8769.0,32.9922,36.641,5085190.0,32.9922,36.4371,32.9922,173464047.1,3.1782
002623.XSHE,2016-02-26,36.2944,5758.0,33.3285,33.726,3476351.0,29.6899,33.4304,31.7181,113212585.35,2.1727
002623.XSHE,2016-02-29,36.6613,6417.0,29.9956,33.0227,3716380.0,29.9956,33.0227,29.9956,112004475.73,2.3227
002623.XSHE,2016-03-01,32.9922,4873.0,30.5562,30.8824,2650640.0,26.9991,30.2708,29.0274,78408704.44,1.6566
002623.XSHE,2016-03-02,33.6139,5384.0,32.0749,32.1564,2998474.0,27.4986,30.4747,30.2708,92038479.79,1.874
002623.XSHE,2016-03-03,35.2854,4806.0,31.8812,32.8393,2830974.0,28.8643,32.2889,31.8608,89908261.26,1.7694
002623.XSHE,2016-03-04,35.0714,5486.0,29.9753,32.085,3027666.0,28.691,32.0443,29.5574,91372131.6,1.8923
002623.XSHE,2016-03-07,32.9718,3413.0,30.6785,31.2697,1889491.0,26.9788,30.1689,30.1689,57049546.73,1.1809
002623.XSHE,2016-03-08,33.7464,4487.0,30.8212,30.9537,2483097.0,27.6107,30.5766,29.2516,73395092.35,1.5519
002623.XSHE,2016-03-09,33.8993,2973.0,30.0466,30.5154,1751604.0,27.7432,30.016,29.853,51821467.64,1.0948
002623.XSHE,2016-03-10,33.0533,2991.0,29.853,30.5256,1631378.0,27.0399,30.118,29.5574,48339542.37,1.0196
002623.XSHE,2016-03-11,32.8393,2873.0,29.802,30.1587,1430421.0,26.8666,29.4351,29.2516,41721701.56,0.894
002623.XSHE,2016-03-14,32.7781,4571.0,31.1779,31.5551,2942266.0,26.8259,30.1689,30.1689,89980254.32,1.8389
002623.XSHE,2016-03-15,34.2968,3110.0,31.0658,31.5754,1822984.0,28.0591,31.1677,30.9639,55885720.23,1.1394
002623.XSHE,2016-03-16,34.1744,3320.0,30.1893,31.5449,1771734.0,27.9572,31.2085,30.0874,53338176.87,1.1073
002623.XSHE,2016-03-17,33.2062,4759.0,31.3002,31.4735,2749095.0,27.1724,30.4237,30.3218,83719583.34,1.7182
002623.XSHE,2016-03-18,34.4293,6869.0,32.8189,33.1552,4097751.0,28.1712,31.4939,31.4939,130247193.29,2.5611
002623.XSHE,2016-03-21,36.1008,5599.0,33.5323,33.7973,3858512.0,29.537,33.4814,32.6762,126249873.46,2.4116
002623.XSHE,2016-03-22,36.8856,5595.0,33.3795,33.8381,3428752.0,30.1791,33.2164,32.931,112777581.75,2.143
002623.XSHE,2016-03-23,36.7225,5294.0,34.0419,34.1337,3152239.0,30.0466,33.1756,33.1654,104618936.98,1.9701
002623.XSHE,2016-03-24,37.4461,8030.0,34.2458,35.4383,4765876.0,30.6378,33.726,33.2266,161377148.99,2.9787
002623.XSHE,2016-03-25,37.6704,6088.0,34.8675,35.4383,3926869.0,30.8212,34.3069,34.0725,134122179.17,2.4543
002623.XSHE,2016-03-28,38.3532,6922.0,35.1733,35.9785,4704396.0,31.3818,35.1121,34.9592,163663194.48,2.9402
002623.XSHE,2016-03-29,38.6896,6248.0,33.8279,35.265,3720707.0,31.657,34.9491,33.4304,124772796.1,2.3254
002623.XSHE,2016-03-30,37.2117,7401.0,36.59,36.9977,4669199.0,30.4441,34.2458,34.1439,161307117.85,2.9182
002623.XSHE,2016-03-31,40.249,11670.0,39.0667,39.3419,7471522.0,32.931,36.7938,36.7021,280031890.27,4.6697
002623.XSHE,2016-04-01,42.9703,11864.0,40.9319,41.0338,7431904.0,35.1631,38.5265,37.915,287359986.52,4.6449
002623.XSHE,2016-04-05,45.0291,13913.0,39.9025,41.2784,8887860.0,36.8346,40.6261,39.2502,350370237.74,5.5549
002623.XSHE,2016-04-06,43.8978,26418.0,36.3046,37.4563,15913557.0,35.9173,37.0283,36.009,573363314.25,9.9814
002623.XSHE,2016-04-07,39.933,17160.0,36.4575,36.8754,9080290.0,32.6762,36.3352,35.5606,322253809.32,5.6954
002623.XSHE,2016-04-08,40.1063,10033.0,35.4587,36.111,5411691.0,32.8087,36.0804,35.0204,188154457.84,3.3944
002623.XSHE,2016-04-11,39.0055,7990.0,35.8562,36.3352,4826860.0,31.9118,35.6931,35.6727,170426169.99,3.0275
002623.XSHE,2016-04-12,39.4438,6777.0,35.1631,35.9275,3869097.0,32.2685,35.9275,34.7554,133820480.24,2.4268
002623.XSHE,2016-04-13,38.6794,11418.0,36.2333,36.8754,6948870.0,31.6468,35.4892,35.4689,247417792.02,4.3585
002623.XSHE,2016-04-14,39.8617,6740.0,36.6104,36.6919,4183271.0,32.6048,36.5187,35.9275,149041932.15,2.6239
002623.XSHE,2016-04-15,40.2694,5169.0,36.1619,36.6715,3237185.0,32.9514,36.4881,35.9989,115328439.27,2.0305
002623.XSHE,2016-04-18,39.7802,5664.0,34.9287,35.9785,3000354.0,32.5437,35.9275,34.7758,103283834.7,1.8819
002623.XSHE,2016-04-19,38.4246,3776.0,35.3669,35.5912,2017568.0,31.4327,35.1427,35.0102,69795903.97,1.2655
002623.XSHE,2016-04-20,38.9036,8200.0,32.6048,35.8256,4923186.0,31.8302,35.4892,31.9525,161802311.24,3.088
002623.XSHE,2016-04-21,35.8664,4524.0,31.7997,32.8087,2681922.0,29.3433,32.3602,31.7793,85337678.81,1.6822
