order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603998.XSHG,2016-01-04,73.1497,2984.0,59.8569,66.6336,1462847.6923,59.8569,65.3044,59.8569,89904265.0,2.5087
603998.XSHG,2016-01-05,65.8387,3502.0,56.1167,59.8178,1769603.0769,53.8751,54.5007,53.9533,99027730.0,3.0347
603998.XSHG,2016-01-06,61.7335,2264.0,57.5372,57.6023,953131.5385,50.4998,56.7422,54.9047,53949129.0,1.6345
603998.XSHG,2016-01-07,63.2974,614.0,52.1679,56.4685,326923.0769,51.79,56.4685,51.8682,17478108.0,0.5606
603998.XSHG,2016-01-08,57.3808,3446.0,51.5945,54.214,1754988.4615,46.955,53.406,49.1053,90580903.0,3.0097
603998.XSHG,2016-01-11,56.7552,2641.0,46.4337,50.6562,1200706.1538,46.4337,50.2913,46.4337,57985456.0,2.0591
603998.XSHG,2016-01-12,51.0732,2447.0,46.5119,47.6848,1319186.1538,41.7943,46.4337,44.3225,60674000.0,2.2623
603998.XSHG,2016-01-13,51.1644,1897.0,45.326,47.6327,882850.0,41.8594,46.8899,44.9611,41238006.0,1.514
603998.XSHG,2016-01-14,49.8612,2475.0,47.6848,47.8151,1191717.6923,40.7908,44.0488,43.1105,55005958.0,2.0437
603998.XSHG,2016-01-15,52.4546,2008.0,46.1601,48.2061,937011.5385,42.915,47.1635,45.7691,43922826.0,1.6069
603998.XSHG,2016-01-18,50.7735,1782.0,47.75,48.1279,797326.1538,41.5467,46.7465,46.1601,37704406.0,1.3674
603998.XSHG,2016-01-19,52.5198,2143.0,49.8873,50.6953,838613.8462,42.9802,47.9455,47.1766,40920367.0,1.4382
603998.XSHG,2016-01-20,54.8786,2028.0,49.1053,50.174,916555.3846,44.8959,49.392,48.7404,45219301.0,1.5718
603998.XSHG,2016-01-21,54.0185,1840.0,47.2548,49.6918,804982.3077,44.1922,48.2191,46.968,38993267.0,1.3805
603998.XSHG,2016-01-22,51.9854,1276.0,48.18,48.6101,556325.3846,42.5241,48.2713,46.9159,26579825.0,0.9541
603998.XSHG,2016-01-25,53.002,1258.0,48.4798,49.3529,548827.6923,43.3581,48.2322,48.2322,26684155.0,0.9412
603998.XSHG,2016-01-26,53.3278,1895.0,44.0619,48.7144,800333.8462,43.6318,47.9846,43.8924,36942384.0,1.3725
603998.XSHG,2016-01-27,48.4668,1792.0,44.922,45.313,905163.8462,39.657,43.2799,41.4163,39435684.0,1.5523
603998.XSHG,2016-01-28,49.4181,1220.0,44.4137,45.4042,537726.1538,40.4259,43.6579,43.6579,23923624.0,0.9222
603998.XSHG,2016-01-29,48.8577,1936.0,47.3981,47.9324,825579.2308,39.9698,44.0488,44.0488,38035673.0,1.4158
603998.XSHG,2016-02-01,52.1418,1504.0,46.0558,47.9194,642524.6154,42.6544,46.942,45.0523,29888829.0,1.1019
603998.XSHG,2016-02-02,50.6562,1377.0,48.0106,48.4668,622808.4615,41.4554,46.134,45.743,29729510.0,1.0681
603998.XSHG,2016-02-03,52.8065,1153.0,48.4798,48.7404,527061.5385,43.2148,46.9811,46.9811,25179745.0,0.9039
603998.XSHG,2016-02-04,53.3278,1454.0,48.8447,49.6266,614962.3077,43.6318,48.4798,48.2191,30102104.0,1.0546
603998.XSHG,2016-02-05,53.7318,1153.0,48.2582,49.2357,522114.6154,43.9576,49.0011,47.8933,25191199.0,0.8954
603998.XSHG,2016-02-15,53.0802,1127.0,48.3495,48.584,537693.0769,43.4363,46.9029,46.0819,25688110.0,0.9221
603998.XSHG,2016-02-16,53.1844,1491.0,49.9264,50.174,636514.6154,43.5145,48.2191,48.2191,31599547.0,1.0916
603998.XSHG,2016-02-17,54.9177,1661.0,49.8482,50.1088,778511.5385,44.935,49.9003,49.0402,38498304.0,1.3351
603998.XSHG,2016-02-18,54.8395,1729.0,49.3529,50.6692,803677.6923,44.8699,50.174,49.1966,39840536.0,1.3782
603998.XSHG,2016-02-19,54.2921,1217.0,49.5745,49.7569,500300.0,44.4137,49.1314,48.962,24657807.0,0.858
603998.XSHG,2016-02-22,54.5267,1823.0,50.4867,50.604,843000.7692,44.6223,50.2,49.6657,42258598.0,1.4457
603998.XSHG,2016-02-23,55.5302,1698.0,50.6562,51.4511,744538.4615,45.4433,50.4607,49.9264,37720055.0,1.2768
603998.XSHG,2016-02-24,55.7257,1576.0,49.9133,50.9559,679074.6154,45.5866,50.8256,48.6101,33651236.0,1.1646
603998.XSHG,2016-02-25,54.9047,2050.0,45.4824,49.5354,912166.9231,44.922,49.5354,44.935,42906895.0,1.5643
603998.XSHG,2016-02-26,50.0306,1252.0,45.743,46.8899,492969.2308,40.9341,45.6779,44.7004,22597828.0,0.8454
603998.XSHG,2016-02-29,50.3173,1608.0,42.8238,46.2643,742708.4615,41.1687,45.9255,42.094,32306996.0,1.2737
603998.XSHG,2016-03-01,47.1114,1049.0,43.6839,44.114,508180.0,38.5362,43.2669,41.8985,21861189.0,0.8715
603998.XSHG,2016-03-02,48.0497,1287.0,45.5084,45.6127,485527.6923,39.3181,43.4233,43.0454,21654511.0,0.8326
603998.XSHG,2016-03-03,50.0567,1575.0,44.9872,46.121,729840.7692,40.9602,45.5084,44.7004,33013705.0,1.2516
603998.XSHG,2016-03-04,49.4833,1160.0,44.1792,45.2087,555923.0769,40.491,44.935,43.2539,24640711.0,0.9534
603998.XSHG,2016-03-07,48.5971,1090.0,45.0393,45.6127,511906.1538,39.7612,44.6744,44.3095,23011499.0,0.8779
603998.XSHG,2016-03-08,49.5484,1316.0,44.922,45.3781,567458.4615,40.5301,44.935,43.2669,24876171.0,0.9731
603998.XSHG,2016-03-09,49.4181,979.0,43.6057,44.5571,411986.9231,40.4259,44.2052,43.3972,18038017.0,0.7065
603998.XSHG,2016-03-10,47.9715,904.0,42.9541,44.0488,408610.7692,39.24,43.8924,42.902,17703410.0,0.7007
603998.XSHG,2016-03-11,47.2548,915.0,42.9541,43.4363,422590.7692,38.6535,42.8759,42.3286,18043514.0,0.7247
603998.XSHG,2016-03-14,47.2548,1497.0,44.3877,45.1957,612760.7692,38.6535,43.6579,43.6579,27260705.0,1.0508
603998.XSHG,2016-03-15,48.8317,1083.0,44.3225,44.9611,416421.5385,39.9437,44.1661,44.0619,18490770.0,0.7141
603998.XSHG,2016-03-16,48.7535,1034.0,43.5797,44.9611,432506.9231,39.8916,44.518,43.2669,18926926.0,0.7417
603998.XSHG,2016-03-17,47.9324,1574.0,44.9481,45.0914,699554.6154,39.2269,43.6057,43.6057,31142205.0,1.1997
603998.XSHG,2016-03-18,49.4442,2088.0,47.1375,47.2417,953040.0,40.4519,44.9611,44.9611,44164319.0,1.6344
603998.XSHG,2016-03-21,51.8551,2420.0,48.0106,48.5189,863412.3077,42.4198,48.0628,47.1896,41149636.0,1.4807
603998.XSHG,2016-03-22,52.8065,1561.0,48.18,48.975,755513.8462,43.2148,47.3069,46.9941,36211698.0,1.2956
603998.XSHG,2016-03-23,53.002,1551.0,48.584,49.5224,712633.0769,43.3581,48.3495,47.776,34491439.0,1.2221
603998.XSHG,2016-03-24,53.4451,2032.0,49.1314,49.5875,1042966.1538,43.723,48.0888,48.0758,50845294.0,1.7886
603998.XSHG,2016-03-25,54.0445,3245.0,51.2035,52.1158,1629096.1538,44.2183,49.4051,49.2747,82621080.0,2.7938
603998.XSHG,2016-03-28,56.3252,5949.0,54.0576,55.1262,3018646.1538,46.0819,52.0376,50.4737,156390110.0,5.1767
603998.XSHG,2016-03-29,59.4659,3294.0,52.7804,53.8751,1739605.3846,48.6492,53.3017,51.7378,91523109.0,2.9833
603998.XSHG,2016-03-30,58.0585,13500.0,57.1071,58.0194,7750136.9231,47.5024,56.0385,54.3703,432782134.0,11.2289
603998.XSHG,2016-03-31,62.8152,13631.0,61.5902,62.5285,5385467.6923,51.399,57.2114,56.1948,321454007.0,7.8028
603998.XSHG,2016-04-01,67.7544,10544.0,60.3,61.2513,3990798.4615,55.4259,60.4564,59.3617,239513006.0,5.7821
603998.XSHG,2016-04-05,66.3339,8070.0,61.4468,61.7857,3428166.9231,54.2661,60.3391,59.4008,207968075.0,4.9669
603998.XSHG,2016-04-06,67.598,9577.0,63.7666,64.8482,4422020.0,55.3087,60.8604,60.4433,276185087.0,6.4069
603998.XSHG,2016-04-07,70.1393,10373.0,63.8578,66.5294,4276059.2308,57.3938,63.7014,62.6588,274952328.0,6.1954
603998.XSHG,2016-04-08,70.2436,8172.0,62.6849,63.8578,3461148.4615,57.472,62.6849,60.6128,215461212.0,5.0147
603998.XSHG,2016-04-11,68.9534,11896.0,67.6241,68.9534,5636905.3846,56.4164,63.2062,62.8152,374831901.0,8.1671
603998.XSHG,2016-04-12,74.3878,9459.0,63.7144,68.3669,3656673.0769,60.8604,67.1158,63.1019,237540789.0,5.298
603998.XSHG,2016-04-13,70.0872,7641.0,63.7926,66.386,3148622.3077,57.3417,63.6362,63.5711,203363772.0,4.5619
603998.XSHG,2016-04-14,70.1784,5392.0,65.7084,65.8126,2000016.9231,57.4199,64.1184,63.5971,129148732.0,2.8977
