order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300993.XSHE,2021-08-24,27.92,2921.0,23.32,23.56,1528047.0,18.62,23.27,23.22,35686461.0,4.8939
300993.XSHE,2021-08-25,27.98,4929.0,24.05,24.22,2573814.0,18.66,23.41,22.96,61040145.0,8.2432
300993.XSHE,2021-08-26,28.86,2851.0,23.68,24.1,1667734.0,19.24,23.79,23.5,39613479.0,5.3413
300993.XSHE,2021-08-27,28.42,4410.0,23.02,24.12,2089725.0,18.94,23.67,23.0,48930814.0,6.6928
300993.XSHE,2021-08-30,27.62,4189.0,23.43,23.85,2214477.0,18.42,22.96,22.7,51367293.0,7.0924
300993.XSHE,2021-08-31,28.12,3561.0,22.83,23.43,1772776.0,18.74,23.42,22.73,40717788.0,5.6777
300993.XSHE,2021-09-01,27.4,2646.0,22.93,23.24,1294351.0,18.26,22.73,22.61,29598316.0,4.1455
300993.XSHE,2021-09-02,27.52,2443.0,23.24,23.26,1493162.0,18.34,22.94,22.74,34384692.0,4.7822
300993.XSHE,2021-09-03,27.89,2683.0,23.37,23.6,1645985.0,18.59,23.23,23.1,38377351.0,5.2717
300993.XSHE,2021-09-06,28.04,3168.0,23.72,23.85,2002261.0,18.7,23.41,23.16,47072046.0,6.4127
300993.XSHE,2021-09-07,28.46,2456.0,23.71,23.81,1355190.0,18.98,23.8,23.5,32099106.0,4.3403
300993.XSHE,2021-09-08,28.45,1835.0,23.64,23.76,1167021.0,18.97,23.73,23.53,27576498.0,3.7377
300993.XSHE,2021-09-09,28.37,2480.0,23.4,23.83,1714640.0,18.91,23.6,23.38,40470656.0,5.4915
300993.XSHE,2021-09-10,28.08,3082.0,23.09,23.42,1535064.0,18.72,23.35,22.8,35564958.0,4.9164
300993.XSHE,2021-09-13,27.71,2167.0,23.21,23.23,1092158.0,18.47,23.0,22.85,25154997.0,3.4979
300993.XSHE,2021-09-14,27.85,3141.0,22.52,23.2,1843669.0,18.57,23.2,22.4,41920757.1,5.9048
300993.XSHE,2021-09-15,27.02,1849.0,22.77,22.78,965693.0,18.02,22.52,22.28,21763792.03,3.0929
300993.XSHE,2021-09-16,27.32,2510.0,22.55,23.11,1215324.0,18.22,22.97,22.52,27760035.6,3.8924
300993.XSHE,2021-09-17,27.06,1779.0,22.35,22.8,861400.0,18.04,22.42,22.22,19315803.0,2.7588
300993.XSHE,2021-09-22,26.82,1190.0,22.12,22.42,664300.0,17.88,22.11,21.89,14711568.0,2.1276
300993.XSHE,2021-09-23,26.54,2379.0,22.89,22.9,1535398.0,17.7,22.34,22.34,34823085.96,4.9175
300993.XSHE,2021-09-24,27.47,2333.0,22.3,23.01,1326639.0,18.31,23.01,22.22,29944837.36,4.2489
300993.XSHE,2021-09-27,26.76,2158.0,21.45,22.41,1263699.0,17.84,22.2,21.27,27492349.35,4.0473
300993.XSHE,2021-09-28,25.74,1289.0,21.21,21.65,768377.0,17.16,21.45,21.0,16424045.11,2.4609
300993.XSHE,2021-09-29,25.45,1881.0,20.29,21.35,1001294.0,16.97,21.05,20.16,20754856.16,3.2069
300993.XSHE,2021-09-30,24.35,1034.0,20.58,20.74,549283.0,16.23,20.43,20.4,11296910.35,1.7592
300993.XSHE,2021-10-08,24.7,1070.0,20.97,21.1,422078.0,16.46,20.69,20.69,8845820.68,1.3518
300993.XSHE,2021-10-11,25.16,722.0,20.94,21.24,346874.0,16.78,21.24,20.89,7272721.08,1.1109
300993.XSHE,2021-10-12,25.13,1026.0,20.64,20.94,527531.0,16.75,20.92,20.35,10880046.8,1.6895
300993.XSHE,2021-10-13,24.77,1216.0,21.05,21.12,689731.0,16.51,20.75,20.59,14443978.14,2.209
300993.XSHE,2021-10-14,25.26,921.0,21.11,21.14,467237.0,16.84,21.05,20.83,9809768.63,1.4964
300993.XSHE,2021-10-15,25.33,878.0,20.76,21.08,471537.0,16.89,21.08,20.73,9838026.97,1.5102
300993.XSHE,2021-10-18,24.91,569.0,20.84,20.96,278564.0,16.61,20.76,20.62,5781850.48,0.8922
300993.XSHE,2021-10-19,25.01,2778.0,21.65,21.68,1589361.0,16.67,20.83,20.7,34127244.31,5.0903
300993.XSHE,2021-10-20,25.98,1985.0,21.8,21.8,1022601.0,17.32,21.5,21.12,21950196.12,3.2751
300993.XSHE,2021-10-21,26.16,1102.0,21.44,21.82,610996.0,17.44,21.65,21.35,13220923.2,1.9569
300993.XSHE,2021-10-22,25.73,1709.0,21.79,22.0,954664.0,17.15,21.39,21.38,20812266.58,3.0575
300993.XSHE,2021-10-25,26.15,5887.0,23.36,23.46,3973692.0,17.43,21.65,21.6,91077758.06,12.7267
300993.XSHE,2021-10-26,28.03,3713.0,23.23,23.87,2422577.0,18.69,23.09,22.83,56239120.88,7.7589
300993.XSHE,2021-10-27,27.88,4208.0,22.04,23.78,3102166.0,18.58,23.7,21.5,68999277.7,9.9354
300993.XSHE,2021-10-28,26.45,3768.0,20.76,22.0,2445714.0,17.63,21.5,20.6,51684826.26,7.833
300993.XSHE,2021-10-29,24.91,2438.0,20.95,21.4,1237080.0,16.61,21.16,20.4,25723891.92,3.962
300993.XSHE,2021-11-01,25.14,3741.0,21.57,22.5,1680200.0,16.76,20.96,20.82,36161064.0,5.3812
300993.XSHE,2021-11-02,25.88,2635.0,21.6,22.13,1389438.0,17.26,21.75,21.28,30172971.12,4.45
300993.XSHE,2021-11-03,25.92,3106.0,21.76,22.07,1315988.0,17.28,21.44,21.34,28461274.0,4.2148
300993.XSHE,2021-11-04,26.11,1865.0,21.91,22.0,963359.0,17.41,21.76,21.58,21021557.47,3.0854
300993.XSHE,2021-11-05,26.29,2342.0,22.12,22.34,1349477.0,17.53,22.0,21.81,29829000.39,4.322
300993.XSHE,2021-11-08,26.54,15697.0,24.53,24.68,7595946.0,17.7,22.28,21.78,180309877.39,24.3278
300993.XSHE,2021-11-09,29.44,16767.0,24.6,25.59,6566075.0,19.62,24.77,24.51,164287373.24,21.0294
300993.XSHE,2021-11-10,29.52,7913.0,24.32,24.88,3394988.0,19.68,24.6,23.75,81940411.67,10.8732
300993.XSHE,2021-11-11,29.18,8109.0,25.08,25.3,3241500.0,19.46,24.15,24.0,80935008.94,10.3817
300993.XSHE,2021-11-12,30.1,13673.0,26.25,26.86,5637683.0,20.06,24.85,24.51,146029764.81,18.056
300993.XSHE,2021-11-15,31.5,7655.0,26.52,26.65,3684653.0,21.0,26.04,26.0,97103914.22,11.801
300993.XSHE,2021-11-16,31.82,14303.0,26.58,28.1,5401087.0,21.22,26.47,26.41,147339434.12,17.2982
300993.XSHE,2021-11-17,31.9,8865.0,27.6,27.63,3564187.0,21.26,26.59,26.16,96389109.85,11.4151
300993.XSHE,2021-11-18,33.12,16058.0,28.18,29.55,5570939.0,22.08,27.96,27.2,157702939.59,17.8422
300993.XSHE,2021-11-19,33.82,11374.0,27.92,28.68,3676987.0,22.54,28.38,27.7,103776817.92,11.7764
300993.XSHE,2021-11-22,33.5,14527.0,28.28,28.58,4417982.0,22.34,28.01,27.35,123969197.01,14.1496
300993.XSHE,2021-11-23,33.94,9505.0,28.63,29.16,2709489.0,22.62,27.86,27.67,77135044.09,8.6778
300993.XSHE,2021-11-24,34.36,6871.0,28.61,29.14,1842879.0,22.9,29.07,28.2,52593484.55,5.9023
300993.XSHE,2021-11-25,34.33,11150.0,29.45,30.5,3033869.0,22.89,28.61,28.21,89331884.01,9.7167
300993.XSHE,2021-11-26,35.34,9791.0,29.19,29.99,2541133.0,23.56,29.32,29.0,74687034.64,8.1386
300993.XSHE,2021-11-29,35.03,9734.0,29.62,30.15,2650520.0,23.35,28.77,28.77,78403696.74,8.4889
300993.XSHE,2021-11-30,35.54,15140.0,30.14,31.0,3314711.0,23.7,29.66,28.91,100105638.4,10.069
300993.XSHE,2021-12-01,36.17,9911.0,31.16,31.3,2312385.0,24.11,29.92,29.86,71346331.74,7.0243
300993.XSHE,2021-12-02,37.39,6986.0,30.8,31.29,2191218.0,24.93,31.29,30.1,67245145.65,6.6562
300993.XSHE,2021-12-03,36.96,10530.0,31.97,32.19,2870426.0,24.64,30.52,30.52,90418256.17,8.7194
300993.XSHE,2021-12-06,38.36,10771.0,30.9,32.54,2878590.0,25.58,32.05,30.72,90922668.27,8.7442
300993.XSHE,2021-12-07,37.08,10090.0,30.86,31.59,2509421.0,24.72,30.89,30.11,77393727.71,7.6228
300993.XSHE,2021-12-08,37.03,8145.0,30.5,31.23,2393685.0,24.69,30.6,29.8,72600241.1,7.2712
300993.XSHE,2021-12-09,36.6,7175.0,31.2,31.98,1743409.0,24.4,30.49,30.49,54873413.22,5.2959
300993.XSHE,2021-12-10,37.44,5743.0,30.32,31.55,1449366.0,24.96,31.24,30.18,44514843.78,4.4027
300993.XSHE,2021-12-13,36.38,8220.0,29.51,30.63,2386843.0,24.26,30.2,28.86,70349435.37,7.2504
300993.XSHE,2021-12-14,35.41,6259.0,29.44,30.3,1758945.0,23.61,30.3,28.73,51244881.25,5.3431
300993.XSHE,2021-12-15,35.33,3439.0,29.15,29.8,837794.0,23.55,29.16,29.05,24542923.88,2.5449
300993.XSHE,2021-12-16,34.98,3752.0,29.22,29.61,926496.0,23.32,29.18,29.02,27097673.88,2.8144
300993.XSHE,2021-12-17,35.06,3832.0,29.13,29.62,1192634.0,23.38,29.59,28.79,34777881.19,3.6228
300993.XSHE,2021-12-20,34.96,7407.0,27.9,29.38,2186510.0,23.3,29.0,27.66,61777374.28,6.6419
300993.XSHE,2021-12-21,33.48,6235.0,28.93,29.48,1727739.0,22.32,28.03,27.63,49938008.05,5.2483
300993.XSHE,2021-12-22,34.72,5804.0,29.3,29.85,1567419.0,23.14,28.74,28.73,46189782.32,4.7613
300993.XSHE,2021-12-23,35.16,4858.0,28.83,29.3,1143610.0,23.44,29.22,28.64,33054587.95,3.4739
300993.XSHE,2021-12-24,34.6,4870.0,27.83,29.66,1625572.0,23.06,29.29,27.71,46215727.55,4.9379
300993.XSHE,2021-12-27,33.4,5430.0,28.91,29.4,1422289.0,22.26,28.03,27.66,40858064.6,4.3204
300993.XSHE,2021-12-28,34.69,4485.0,28.5,29.24,944855.0,23.13,29.01,28.39,27094025.02,2.8702
300993.XSHE,2021-12-29,34.2,4528.0,27.94,28.95,1357446.0,22.8,28.95,27.78,38027830.32,4.1235
300993.XSHE,2021-12-30,33.53,3672.0,28.07,28.48,727478.0,22.35,27.78,27.78,20559072.52,2.2098
300993.XSHE,2021-12-31,33.68,4538.0,28.71,29.27,1484874.0,22.46,28.4,27.88,42700363.87,4.5106
300993.XSHE,2022-01-04,34.45,8777.0,30.28,30.75,2706595.0,22.97,28.71,28.48,80559399.88,8.2217
300993.XSHE,2022-01-05,36.34,7044.0,29.13,31.32,1971992.0,24.22,31.0,28.93,58285710.52,5.9903
300993.XSHE,2022-01-06,34.96,7037.0,29.62,29.9,1901069.0,23.3,29.15,28.5,55368545.63,5.7748
300993.XSHE,2022-01-07,35.54,9514.0,29.8,31.68,2788667.0,23.7,29.7,29.7,85381065.31,8.471
300993.XSHE,2022-01-10,35.76,8020.0,29.1,30.51,1897456.0,23.84,29.66,28.88,55581971.19,5.7638
300993.XSHE,2022-01-11,34.92,7226.0,29.48,29.82,2010488.0,23.28,28.92,28.31,58738970.84,6.1072
300993.XSHE,2022-01-12,35.38,6054.0,30.35,30.48,1366983.0,23.58,29.49,29.0,40884227.19,4.1524
300993.XSHE,2022-01-13,36.42,5207.0,29.7,30.39,1286659.0,24.28,30.34,29.65,38458890.45,3.9084
300993.XSHE,2022-01-14,35.64,4696.0,29.79,30.15,926286.0,23.76,29.57,29.31,27609930.82,2.8137
300993.XSHE,2022-01-17,35.75,4535.0,30.55,30.7,1125309.0,23.83,29.41,29.41,34032639.25,3.4183
300993.XSHE,2022-01-18,36.66,4777.0,29.62,30.55,1563552.0,24.44,30.55,29.37,46658402.95,4.7496
300993.XSHE,2022-01-19,35.54,2919.0,29.73,30.24,805818.0,23.7,29.84,29.1,23919092.99,2.4478
300993.XSHE,2022-01-20,35.68,4341.0,28.44,29.8,1505015.0,23.78,29.78,28.44,43376605.74,4.5717
300993.XSHE,2022-01-21,34.13,2694.0,28.18,28.5,778493.0,22.75,28.5,27.6,21722382.48,2.3648
300993.XSHE,2022-01-24,33.82,3142.0,28.2,29.0,1051484.0,22.54,27.89,27.23,29899325.72,3.1941
300993.XSHE,2022-01-25,33.84,3223.0,27.54,28.52,930293.0,22.56,27.74,27.4,25853546.01,2.8259
300993.XSHE,2022-01-26,33.05,3054.0,27.6,27.9,781058.0,22.03,27.46,27.0,21449779.22,2.3726
300993.XSHE,2022-01-27,33.12,3728.0,25.91,27.55,1032886.0,22.08,27.37,25.5,27395565.62,3.1376
300993.XSHE,2022-01-28,31.09,2739.0,26.5,26.98,633957.0,20.73,26.06,25.93,16806360.3,1.9258
300993.XSHE,2022-02-07,31.8,5083.0,26.96,28.28,1416220.0,21.2,26.66,26.5,38563318.06,4.302
300993.XSHE,2022-02-08,32.35,6128.0,27.73,28.55,1812027.0,21.57,27.07,26.85,50367450.18,5.5043
300993.XSHE,2022-02-09,33.28,3523.0,27.69,28.43,1204404.0,22.18,28.13,27.4,33374123.3,3.6586
300993.XSHE,2022-02-10,33.23,4145.0,26.65,27.79,1203115.0,22.15,27.42,26.56,32472878.48,3.6547
300993.XSHE,2022-02-11,31.98,2957.0,25.89,27.58,891957.0,21.32,27.28,25.75,23467286.58,2.7095
300993.XSHE,2022-02-14,31.07,3524.0,26.63,26.74,1077540.0,20.71,25.5,25.26,28115232.36,3.2732
300993.XSHE,2022-02-15,31.96,2986.0,27.19,27.59,967499.0,21.3,26.39,26.32,26231845.04,2.9389
300993.XSHE,2022-02-16,32.63,2873.0,27.2,27.53,693811.0,21.75,27.35,26.76,18746323.09,2.1076
300993.XSHE,2022-02-17,32.64,3736.0,26.71,27.68,882817.0,21.76,27.14,26.71,23979328.05,2.6817
300993.XSHE,2022-02-18,32.05,3049.0,27.19,27.4,749132.0,21.37,26.55,26.4,20228402.11,2.2756
300993.XSHE,2022-02-21,32.63,2553.0,27.53,27.88,782182.0,21.75,27.6,27.01,21512974.26,2.376
300993.XSHE,2022-02-22,33.04,2740.0,26.77,27.52,766165.0,22.02,27.25,26.66,20634040.04,2.3274
300993.XSHE,2022-02-23,32.12,2622.0,27.61,27.68,1040797.0,21.42,26.7,26.6,28365845.89,3.1616
300993.XSHE,2022-02-24,33.13,4849.0,26.34,27.74,1887200.0,22.09,27.32,25.71,49958453.27,5.7327
300993.XSHE,2022-02-25,31.61,4175.0,27.27,27.29,1597036.0,21.07,26.98,26.0,42844708.28,4.8513
300993.XSHE,2022-02-28,32.72,6706.0,25.58,27.0,1959953.0,21.82,26.8,25.5,51104013.27,5.9537
300993.XSHE,2022-03-01,30.7,4082.0,25.8,26.06,1127555.0,20.46,25.76,25.29,29008153.86,3.4251
300993.XSHE,2022-03-02,30.96,3056.0,25.92,26.1,694602.0,20.64,25.79,25.29,17847883.6,2.11
300993.XSHE,2022-03-03,31.1,3217.0,25.18,26.2,818082.0,20.74,26.2,25.08,20823371.82,2.4851
300993.XSHE,2022-03-04,30.22,3078.0,24.09,25.36,1021433.0,20.14,25.01,24.02,25053987.28,3.1028
