order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601377.XSHG,2016-01-04,0.0,0.0,22.9642,22.9642,0.0,0.0,22.9642,22.9642,0.0,0.0
601377.XSHG,2016-01-05,0.0,0.0,22.9642,22.9642,0.0,0.0,22.9642,22.9642,0.0,0.0
601377.XSHG,2016-01-06,0.0,0.0,22.9642,22.9642,0.0,0.0,22.9642,22.9642,0.0,0.0
601377.XSHG,2016-01-07,25.2679,26056.0,20.6758,21.186,28971684.0,20.6758,20.8532,20.6758,544278685.0,1.1143
601377.XSHG,2016-01-08,22.7389,113895.0,20.7645,22.1843,114940079.5,18.6126,20.3874,18.8788,2143770141.0,4.4208
601377.XSHG,2016-01-11,22.8498,75735.0,18.6792,20.2765,71652848.0,18.6792,20.0546,18.6792,1260638948.0,2.7559
601377.XSHG,2016-01-12,20.5427,53823.0,18.9454,19.4778,54370686.0,16.8157,18.8567,18.5239,931630809.0,2.0912
601377.XSHG,2016-01-13,20.8311,49200.0,18.4573,19.3225,53281743.0,17.0597,19.0563,18.3908,909982495.0,2.0493
601377.XSHG,2016-01-14,20.2986,48115.0,18.901,19.0785,47647089.5,16.616,17.7696,17.6365,797827566.0,1.8326
601377.XSHG,2016-01-15,20.7867,44968.0,18.1024,18.8567,46342035.0,17.0154,18.7457,17.9249,768148568.0,1.7824
601377.XSHG,2016-01-18,19.9215,47652.0,18.2355,18.5239,54056235.0,16.2833,17.7696,17.6365,888940600.0,1.6144
601377.XSHG,2016-01-19,20.0546,62317.0,18.7901,19.0563,95625627.5,16.4164,18.2355,18.0137,1604227894.0,2.8559
601377.XSHG,2016-01-20,20.6758,48757.0,18.4352,19.0341,72984547.0,16.9044,18.6348,18.3464,1227756035.0,2.1797
601377.XSHG,2016-01-21,20.2765,71552.0,18.2133,19.2116,91408484.0,16.5939,18.1911,18.1689,1540129751.0,2.73
601377.XSHG,2016-01-22,20.0324,41676.0,18.6126,18.7457,56798686.5,16.3942,18.413,17.9693,942890419.0,1.6963
601377.XSHG,2016-01-25,20.4761,35580.0,18.5239,18.8567,47061438.5,16.7491,18.7014,18.3242,789683341.0,1.4055
601377.XSHG,2016-01-26,20.3874,59709.0,16.6826,18.3464,70391126.5,16.6826,18.2799,16.6826,1111790552.0,2.1023
601377.XSHG,2016-01-27,18.3464,48596.0,16.4164,16.9044,77042512.5,15.0188,16.7491,15.5956,1133041858.0,2.3009
601377.XSHG,2016-01-28,18.058,48527.0,16.2167,17.1041,65410104.5,14.7747,16.3276,16.0836,978853249.0,1.9535
601377.XSHG,2016-01-29,17.8362,61708.0,17.0597,17.4147,77527105.0,14.5973,16.2611,16.128,1184353621.0,2.3154
601377.XSHG,2016-02-01,18.7679,34873.0,16.5495,16.9932,46649137.5,15.3515,16.8157,16.2833,701464049.0,1.3932
601377.XSHG,2016-02-02,0.0,0.0,16.5495,16.5495,0.0,0.0,16.5495,16.5495,0.0,0.0
601377.XSHG,2016-02-03,18.2133,65360.0,17.2372,17.7918,80609635.5,14.8857,17.0597,16.9932,1262448638.0,2.4075
