order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688339.XSHG,2020-08-10,0.0,0.0,187.12,261.11,12284015.0,0.0,260.0,183.0,2637556173.0,80.2972
688339.XSHG,2020-08-11,0.0,0.0,175.0,198.78,6778485.0,0.0,187.12,170.55,1238704734.0,44.3091
688339.XSHG,2020-08-12,0.0,0.0,159.38,171.88,4001023.0,0.0,169.8,156.67,654896450.0,26.1536
688339.XSHG,2020-08-13,0.0,0.0,154.99,168.88,3894813.0,0.0,159.5,153.33,625711382.0,25.4593
688339.XSHG,2020-08-14,0.0,0.0,150.6,157.87,2787160.0,0.0,155.0,149.0,424160876.0,18.2189
688339.XSHG,2020-08-17,180.72,0.0,162.05,165.5,3931938.0,120.48,151.6,148.02,620447176.0,25.702
688339.XSHG,2020-08-18,194.46,0.0,158.94,163.48,2451302.0,129.64,161.38,156.5,391722281.0,16.0235
688339.XSHG,2020-08-19,190.73,0.0,157.0,165.28,2184594.0,127.15,158.01,156.53,350809759.0,14.2801
688339.XSHG,2020-08-20,188.4,0.0,163.61,168.51,3211893.0,125.6,158.33,155.2,528166025.0,20.9952
688339.XSHG,2020-08-21,196.33,0.0,175.9,183.69,3639935.0,130.89,165.05,165.05,633686252.0,23.7932
688339.XSHG,2020-08-24,211.08,0.0,169.48,175.89,2293350.0,140.72,175.89,160.2,384224062.0,14.991
688339.XSHG,2020-08-25,203.38,0.0,164.43,168.93,1568345.0,135.58,166.2,162.1,258729146.0,10.2518
688339.XSHG,2020-08-26,197.32,0.0,162.2,174.0,1655468.0,131.54,164.13,161.21,275353667.0,10.8213
688339.XSHG,2020-08-27,194.64,0.0,161.54,166.98,1284953.0,129.76,160.95,157.58,209554036.0,8.3994
688339.XSHG,2020-08-28,193.85,0.0,149.59,162.8,2181024.0,129.23,160.01,148.83,335790101.0,14.2567
688339.XSHG,2020-08-31,179.51,0.0,151.2,155.8,1280276.0,119.67,148.02,146.63,193441741.0,8.3688
688339.XSHG,2020-09-01,181.44,0.0,154.0,157.01,842282.0,120.96,149.2,149.01,129703347.0,5.5058
688339.XSHG,2020-09-02,184.8,0.0,150.22,155.48,647818.0,123.2,153.09,149.28,98352974.0,4.2346
688339.XSHG,2020-09-03,180.26,0.0,173.3,173.3,2669496.0,120.18,149.27,146.9,433384624.0,17.4498
688339.XSHG,2020-09-04,207.96,0.0,175.94,178.0,1485807.0,138.64,169.03,167.83,258220506.0,9.7123
688339.XSHG,2020-09-07,211.13,0.0,164.01,185.0,1777852.0,140.75,173.5,162.42,305338255.0,11.6213
688339.XSHG,2020-09-08,196.81,0.0,157.2,167.77,1003628.0,131.21,164.0,156.56,161300767.0,6.5604
688339.XSHG,2020-09-09,188.64,0.0,160.01,173.0,1991349.0,125.76,166.0,157.5,327876385.0,13.0169
688339.XSHG,2020-09-10,192.01,0.0,163.4,168.0,1384643.0,128.01,160.83,151.0,222338984.0,9.051
688339.XSHG,2020-09-11,196.08,0.0,169.14,171.08,1135492.0,130.72,161.97,160.18,190703622.0,7.4224
688339.XSHG,2020-09-14,202.97,0.0,172.6,176.14,1332360.0,135.31,171.3,169.15,229681207.0,8.7093
688339.XSHG,2020-09-15,207.12,0.0,176.0,181.99,1649574.0,138.08,173.0,169.0,290040252.0,10.7828
688339.XSHG,2020-09-16,211.2,0.0,182.91,186.0,1772428.0,140.8,177.4,172.22,319966427.0,11.5859
688339.XSHG,2020-09-17,219.49,0.0,191.0,203.0,2705069.0,146.33,186.3,182.01,521022956.0,17.6823
688339.XSHG,2020-09-18,229.2,0.0,199.5,211.29,1831202.0,152.8,192.1,190.19,364391053.0,11.9701
688339.XSHG,2020-09-21,239.4,0.0,181.88,201.95,2613526.0,159.6,201.89,177.19,488807394.0,17.0839
688339.XSHG,2020-09-22,218.26,0.0,174.0,183.79,1908320.0,145.5,180.0,174.0,338293153.0,12.4742
688339.XSHG,2020-09-23,208.8,0.0,176.35,177.86,1070305.0,139.2,175.44,171.5,188094467.0,6.9963
688339.XSHG,2020-09-24,211.62,0.0,172.0,179.47,994113.0,141.08,175.01,171.71,173723916.0,6.4982
688339.XSHG,2020-09-25,206.4,0.0,161.91,173.97,1396988.0,137.6,172.0,160.78,231678106.0,9.1317
688339.XSHG,2020-09-28,194.29,0.0,157.94,163.84,815847.0,129.53,163.0,157.6,131083229.0,5.333
