order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603357.XSHG,2017-08-01,0.0,46.0,15.03,15.03,29700.0,0.0,12.53,12.53,442641.0,0.0366
603357.XSHG,2017-08-02,16.53,17.0,16.53,16.53,13100.0,13.53,16.53,16.53,216543.0,0.0161
603357.XSHG,2017-08-03,18.18,25.0,18.18,18.18,17943.0,14.88,18.18,18.18,326204.0,0.0221
603357.XSHG,2017-08-04,20.0,138.0,20.0,20.0,92546.0,16.36,20.0,20.0,1850920.0,0.114
603357.XSHG,2017-08-07,22.0,73554.0,20.54,22.0,37537331.0,18.0,22.0,19.51,777010315.0,46.2282
603357.XSHG,2017-08-08,22.59,35848.0,19.89,20.2,22994688.0,18.49,19.95,19.51,455828666.0,28.3186
603357.XSHG,2017-08-09,21.88,23970.0,19.24,19.79,16022893.0,17.9,19.54,19.2,311462388.0,19.7326
603357.XSHG,2017-08-10,21.16,31103.0,19.95,20.75,21416665.0,17.32,19.06,19.03,428324480.0,26.3752
603357.XSHG,2017-08-11,21.95,17108.0,19.67,20.17,13187869.0,17.96,19.57,19.57,260893587.0,16.2412
603357.XSHG,2017-08-14,21.64,15575.0,19.99,20.15,12880210.0,17.7,19.51,19.51,256741947.0,15.8623
603357.XSHG,2017-08-15,21.99,36514.0,21.99,21.99,27926027.0,17.99,20.0,19.91,581962794.0,34.3917
603357.XSHG,2017-08-16,24.19,43865.0,21.7,22.8,32741191.0,19.79,21.7,21.1,721863231.0,40.3217
603357.XSHG,2017-08-17,23.87,46595.0,22.49,23.39,31692273.0,19.53,21.26,20.85,709676843.0,39.0299
603357.XSHG,2017-08-18,24.74,30921.0,22.22,22.4,20745679.0,20.24,22.04,21.55,455216389.0,25.5489
603357.XSHG,2017-08-21,24.44,35118.0,23.14,23.5,24632218.0,20.0,21.98,21.82,558621873.0,30.3352
603357.XSHG,2017-08-22,25.45,33612.0,22.45,23.99,22611368.0,20.83,22.85,22.38,520021414.0,27.8465
603357.XSHG,2017-08-23,24.7,34207.0,22.88,23.38,24103743.0,20.21,22.09,21.52,543738035.0,29.6844
603357.XSHG,2017-08-24,25.17,51922.0,23.68,25.1,36959106.0,20.59,22.5,22.5,881627799.0,45.5161
603357.XSHG,2017-08-25,26.05,50496.0,26.05,26.05,38633799.0,21.31,23.3,23.03,959494043.0,47.5786
603357.XSHG,2017-08-28,28.66,45874.0,28.66,28.66,35091937.0,23.45,27.13,26.31,977032157.0,43.2167
603357.XSHG,2017-08-29,31.53,53894.0,28.67,31.53,37771880.0,25.79,29.7,28.4,1139987623.0,46.5171
