order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605300.XSHG,2021-04-30,16.2,519.0,16.2,16.2,365117.0,7.2,13.5,13.5,5894570.0,0.9126
605300.XSHG,2021-05-06,17.82,272.0,17.82,17.82,137568.0,14.58,17.82,17.82,2451462.0,0.3438
605300.XSHG,2021-05-07,19.6,285.0,19.6,19.6,142768.0,16.04,19.6,19.6,2798253.0,0.3568
605300.XSHG,2021-05-10,21.56,3512.0,21.56,21.56,2915625.0,17.64,21.56,21.56,62860875.0,7.2872
605300.XSHG,2021-05-11,23.72,19085.0,23.72,23.72,10149833.0,19.4,22.7,21.78,234006281.0,25.3682
605300.XSHG,2021-05-12,26.09,11219.0,26.09,26.09,6152904.0,21.35,25.39,25.22,157689945.0,15.3784
605300.XSHG,2021-05-13,28.7,69563.0,26.73,28.7,27258877.0,23.48,28.7,24.8,729544776.0,68.1302
605300.XSHG,2021-05-14,29.4,42570.0,29.4,29.4,23203016.0,24.06,26.0,25.0,656681167.0,57.993
605300.XSHG,2021-05-17,32.34,57066.0,29.13,31.92,27469323.0,26.46,28.0,26.5,775125518.0,68.6561
605300.XSHG,2021-05-18,32.04,41868.0,27.07,28.56,18128704.0,26.22,27.95,26.9,501891267.0,45.3104
605300.XSHG,2021-05-19,29.78,30990.0,26.24,26.76,14350329.0,24.36,26.0,25.51,373574361.0,35.8669
605300.XSHG,2021-05-20,28.86,27734.0,26.75,27.47,14134778.0,23.62,25.9,25.72,377569236.0,35.3281
605300.XSHG,2021-05-21,29.43,28328.0,25.08,27.02,13526805.0,24.08,26.2,25.02,348680660.0,33.8086
605300.XSHG,2021-05-24,27.59,19177.0,24.02,24.9,9378709.0,22.57,24.57,23.76,225931452.0,23.4409
605300.XSHG,2021-05-25,26.42,19022.0,24.99,25.5,10437380.0,21.62,23.9,23.88,258396369.0,26.0869
605300.XSHG,2021-05-26,27.49,19691.0,25.09,26.21,9979744.0,22.49,24.95,24.95,254543164.0,24.9431
605300.XSHG,2021-05-27,27.6,18600.0,27.6,27.6,12821493.0,22.58,24.8,24.8,344942874.0,32.0457
605300.XSHG,2021-05-28,30.36,37343.0,26.74,29.87,19517556.0,24.84,29.0,26.51,546258473.0,48.7817
605300.XSHG,2021-05-31,29.41,22895.0,27.1,27.59,11970554.0,24.07,26.14,26.01,320963104.0,29.9189
605300.XSHG,2021-06-01,29.81,18875.0,29.81,29.81,11299371.0,24.39,26.82,26.82,324489856.0,28.2414
605300.XSHG,2021-06-02,32.79,43539.0,28.88,32.79,22077960.0,26.83,30.9,28.73,683555991.0,55.1811
605300.XSHG,2021-06-03,31.77,37317.0,30.71,31.66,19390265.0,25.99,28.06,27.5,569408309.0,48.4635
605300.XSHG,2021-06-04,33.78,30677.0,29.25,32.5,15481747.0,27.64,30.59,28.35,469060485.0,38.6947
605300.XSHG,2021-06-07,32.18,30349.0,31.5,31.5,15352826.0,26.33,28.82,28.06,456613994.0,38.3725
605300.XSHG,2021-06-08,34.65,25159.0,30.8,31.7,12091703.0,28.35,31.11,29.21,366415374.0,30.2217
605300.XSHG,2021-06-09,33.88,22595.0,30.0,31.88,11304620.0,27.72,30.58,29.78,348947325.0,28.2545
605300.XSHG,2021-06-10,33.0,27232.0,27.9,29.03,13041251.0,27.0,28.8,27.57,368268394.0,32.595
605300.XSHG,2021-06-11,30.69,16951.0,27.07,28.45,7350159.0,25.11,28.09,26.58,200933895.0,18.3708
605300.XSHG,2021-06-15,29.78,13601.0,25.88,26.9,6525639.0,24.36,26.9,25.5,169516048.0,16.31
605300.XSHG,2021-06-16,28.47,10121.0,25.67,26.09,4533696.0,23.29,25.43,25.03,115580101.0,11.3314
605300.XSHG,2021-06-17,28.24,11551.0,25.99,26.34,5261234.0,23.1,25.71,25.13,135979200.0,13.1498
605300.XSHG,2021-06-18,28.59,9019.0,25.91,26.38,4319141.0,23.39,25.73,25.43,112198560.0,10.7952
605300.XSHG,2021-06-21,28.5,12304.0,26.8,27.0,6011020.0,23.32,25.51,25.5,157771553.0,15.0238
605300.XSHG,2021-06-22,29.48,19174.0,28.19,29.48,10606963.0,24.12,26.6,26.4,297570801.0,26.5108
605300.XSHG,2021-06-23,31.01,13837.0,27.31,28.11,6592992.0,25.37,28.08,26.92,179890164.0,16.4784
605300.XSHG,2021-06-24,30.04,11817.0,25.62,27.11,5293245.0,24.58,27.1,25.54,137898224.0,13.2298
605300.XSHG,2021-06-25,28.18,7050.0,25.94,26.2,3305325.0,23.06,25.5,25.45,85616356.0,8.2612
605300.XSHG,2021-06-28,28.53,10556.0,26.5,26.5,5219682.0,23.35,26.08,24.9,134638295.0,13.0459
605300.XSHG,2021-06-29,29.15,13612.0,27.19,27.89,7325315.0,23.85,26.5,26.22,200252638.0,18.3087
605300.XSHG,2021-06-30,29.91,14371.0,27.8,28.49,7497006.0,24.47,26.66,26.52,206876918.0,18.7378
605300.XSHG,2021-07-01,30.58,15375.0,27.49,29.43,7178348.0,25.02,27.8,27.17,202058959.0,17.9414
605300.XSHG,2021-07-02,30.24,13355.0,25.98,28.08,5839625.0,24.74,27.0,25.78,155127810.0,14.5954
605300.XSHG,2021-07-05,28.58,10995.0,28.58,28.58,8816305.0,23.38,26.18,26.0,249590064.0,22.0353
605300.XSHG,2021-07-06,31.44,18883.0,27.05,28.87,10355333.0,25.72,28.2,26.58,286126026.0,25.8819
605300.XSHG,2021-07-07,29.76,14847.0,29.76,29.76,12201298.0,24.35,27.18,27.18,357501931.0,30.4956
605300.XSHG,2021-07-08,32.74,28651.0,30.43,31.18,13811884.0,26.78,29.58,29.17,418655871.0,34.5211
605300.XSHG,2021-07-09,33.47,27595.0,30.36,32.7,10412989.0,27.39,31.44,30.3,327766854.0,26.026
605300.XSHG,2021-07-12,33.4,26975.0,33.0,33.4,11810864.0,27.32,30.8,30.6,380961883.0,29.5198
605300.XSHG,2021-07-13,36.3,18867.0,32.29,33.44,7989615.0,29.7,33.39,31.77,259143326.0,19.969
605300.XSHG,2021-07-14,35.52,17321.0,30.04,31.3,7021852.0,29.06,31.3,29.6,212370182.0,17.5502
605300.XSHG,2021-07-15,33.04,11538.0,29.24,30.18,3855419.0,27.04,29.71,28.81,113034814.0,9.6361
605300.XSHG,2021-07-16,32.16,10343.0,29.58,29.89,3495088.0,26.32,29.37,28.8,102925751.0,8.7355
605300.XSHG,2021-07-19,32.54,13606.0,30.89,31.31,5094819.0,26.62,29.64,28.51,154306425.0,12.7339
605300.XSHG,2021-07-20,33.98,8948.0,30.28,30.86,2950090.0,27.8,30.86,29.68,88963025.0,7.3734
605300.XSHG,2021-07-21,33.31,9528.0,29.65,30.8,3326400.0,27.25,30.2,29.4,98928825.0,8.3139
605300.XSHG,2021-07-22,32.62,8091.0,30.13,30.37,2896638.0,26.69,29.63,29.05,85861466.0,7.2398
605300.XSHG,2021-07-23,33.14,17967.0,27.12,29.88,8132980.0,27.12,29.73,27.12,224821112.0,20.3274
605300.XSHG,2021-07-26,29.83,12288.0,26.29,26.87,3713673.0,24.41,26.0,25.53,97001735.0,9.2819
605300.XSHG,2021-07-27,28.92,14876.0,23.97,26.8,6750567.0,23.66,26.4,23.94,168387398.0,16.8722
605300.XSHG,2021-07-28,26.37,8415.0,23.02,23.99,3071919.0,21.57,23.99,22.49,70674495.0,7.6779
605300.XSHG,2021-07-29,25.32,6102.0,23.11,23.52,2315636.0,20.72,23.06,23.0,53766007.0,5.7876
605300.XSHG,2021-07-30,25.42,6769.0,22.76,23.22,2286943.0,20.8,23.22,22.55,52038732.0,5.7159
605300.XSHG,2021-08-02,25.04,10906.0,24.12,24.28,4176222.0,20.48,22.71,22.1,97234168.0,10.4379
605300.XSHG,2021-08-03,26.53,6782.0,23.55,23.99,2660244.0,21.71,23.8,23.42,62899340.0,6.6489
605300.XSHG,2021-08-04,25.91,6654.0,23.26,23.66,2140404.0,21.2,23.33,23.1,49946909.0,5.3497
605300.XSHG,2021-08-05,25.59,21759.0,20.99,22.7,9661579.0,20.93,22.21,20.93,206155237.0,24.1479
605300.XSHG,2021-08-06,23.09,21334.0,20.12,20.87,6378594.0,18.89,20.87,19.62,127312220.0,15.9425
605300.XSHG,2021-08-09,22.13,12136.0,20.88,20.93,5388060.0,18.11,19.82,19.65,110338463.0,13.4668
605300.XSHG,2021-08-10,22.97,11990.0,21.09,21.37,4886403.0,18.79,20.5,20.35,101686871.0,12.213
605300.XSHG,2021-08-11,23.2,8488.0,21.13,21.57,3512504.0,18.98,20.87,20.83,74665010.0,8.7791
605300.XSHG,2021-08-12,23.24,6984.0,20.85,21.5,2503032.0,19.02,21.05,20.75,52550962.0,6.256
605300.XSHG,2021-08-13,22.94,9794.0,20.16,20.95,3611483.0,18.77,20.82,19.9,73267992.0,9.0265
605300.XSHG,2021-08-16,22.18,12452.0,21.29,21.88,5088316.0,18.14,20.25,20.25,107995113.0,12.7176
605300.XSHG,2021-08-17,23.42,9524.0,20.65,21.42,3308321.0,19.16,20.89,20.51,69045712.0,8.2687
605300.XSHG,2021-08-18,22.72,5647.0,20.41,20.94,2235036.0,18.59,20.23,20.1,45392783.0,5.5862
605300.XSHG,2021-08-19,22.45,7652.0,20.22,20.98,2561876.0,18.37,20.27,20.1,52227859.0,6.4031
605300.XSHG,2021-08-20,22.24,8121.0,19.2,20.13,3389862.0,18.2,20.13,18.42,65027888.0,8.4725
605300.XSHG,2021-08-23,21.12,5793.0,19.48,19.5,2091936.0,17.28,19.05,19.05,40516551.0,5.2285
605300.XSHG,2021-08-24,21.43,4355.0,19.41,19.84,1673589.0,17.53,19.83,19.32,32501232.0,4.1829
605300.XSHG,2021-08-25,21.35,7045.0,19.13,19.78,3422440.0,17.47,19.57,18.9,65727428.0,8.554
605300.XSHG,2021-08-26,21.04,6295.0,18.78,19.1,2167576.0,17.22,19.04,18.66,40843087.0,5.4176
605300.XSHG,2021-08-27,20.66,6159.0,18.45,18.8,3174480.0,16.9,18.78,18.31,58645875.0,7.9342
605300.XSHG,2021-08-30,20.3,6898.0,18.55,18.7,2092008.0,16.61,18.46,18.13,38606426.0,5.2287
605300.XSHG,2021-08-31,20.41,6170.0,18.13,18.71,2282369.0,16.7,18.58,18.07,41832686.0,5.7045
605300.XSHG,2021-09-01,19.94,6990.0,18.64,18.75,2898000.0,16.32,18.17,17.72,52982937.0,7.2432
605300.XSHG,2021-09-02,20.5,6460.0,18.27,18.8,2247782.0,16.78,18.69,18.14,41167419.0,5.6181
605300.XSHG,2021-09-03,20.1,8089.0,19.01,19.18,3730714.0,16.44,18.33,18.12,70307672.0,9.3245
605300.XSHG,2021-09-06,20.91,11149.0,19.05,19.28,3563032.0,17.11,18.84,18.63,67783851.0,8.9054
605300.XSHG,2021-09-07,20.96,6477.0,19.2,19.36,2684327.0,17.15,19.02,18.8,51501821.0,6.7091
605300.XSHG,2021-09-08,21.12,5757.0,19.23,19.46,2558154.0,17.28,19.2,19.01,49163571.0,6.3938
605300.XSHG,2021-09-09,21.15,3606.0,19.13,19.3,1605512.0,17.31,19.23,18.85,30625037.0,4.0128
605300.XSHG,2021-09-10,21.04,4057.0,18.85,19.19,1578400.0,17.22,19.13,18.76,29852821.0,3.945
605300.XSHG,2021-09-13,20.74,3881.0,19.17,19.3,1736142.0,16.97,18.72,18.72,32962343.0,4.3393
605300.XSHG,2021-09-14,21.09,5440.0,18.71,19.33,2106734.0,17.25,19.16,18.62,40029651.0,5.2655
605300.XSHG,2021-09-15,20.58,3529.0,18.29,19.0,1658600.0,16.84,18.5,18.19,30446936.0,4.1455
605300.XSHG,2021-09-16,20.12,3945.0,18.31,18.81,1739815.0,16.46,18.29,18.09,32145668.0,4.3485
605300.XSHG,2021-09-17,20.14,5587.0,17.68,18.49,2514789.0,16.48,18.37,17.5,44631134.0,6.2854
605300.XSHG,2021-09-22,19.45,3457.0,17.47,17.85,1263480.0,15.91,17.5,17.27,22126193.0,3.1579
605300.XSHG,2021-09-23,19.22,3720.0,17.77,18.1,1391946.0,15.72,17.47,17.47,24860583.0,3.479
605300.XSHG,2021-09-24,19.55,5949.0,18.19,18.37,2932584.0,15.99,17.55,17.55,53126357.0,7.3296
605300.XSHG,2021-09-27,20.01,11226.0,19.34,19.56,6092993.0,16.37,18.06,17.8,114395453.0,15.2287
605300.XSHG,2021-09-28,21.27,7879.0,18.82,19.34,4063458.0,17.41,19.34,18.48,76485094.0,10.1561
605300.XSHG,2021-09-29,20.7,5662.0,18.04,18.96,2964734.0,16.94,18.6,18.01,54623017.0,7.41
605300.XSHG,2021-09-30,19.84,4143.0,18.18,18.68,2031262.0,16.24,17.85,17.85,37124321.0,5.0769
605300.XSHG,2021-10-08,20.0,13921.0,19.36,19.52,5045962.0,16.36,18.27,18.17,96569928.0,12.6118
605300.XSHG,2021-10-11,21.3,16204.0,21.3,21.3,8052146.0,17.42,19.4,19.17,165571052.0,20.1253
605300.XSHG,2021-10-12,23.43,24531.0,21.65,22.98,10440184.0,19.17,21.75,20.0,220771795.0,26.0939
605300.XSHG,2021-10-13,23.82,16393.0,21.63,22.09,7660750.0,19.49,21.4,20.68,164312885.0,19.1471
605300.XSHG,2021-10-14,23.79,14281.0,20.67,21.7,6756471.0,19.47,20.98,20.49,141324410.0,16.887
605300.XSHG,2021-10-15,22.74,13102.0,20.22,21.19,4744356.0,18.6,20.61,20.2,97639678.0,11.8579
605300.XSHG,2021-10-18,22.24,10265.0,19.64,20.19,4212944.0,18.2,20.19,19.17,82093386.0,10.5297
605300.XSHG,2021-10-19,21.6,9167.0,19.73,19.84,3598652.0,17.68,19.56,19.3,70576167.0,8.9944
605300.XSHG,2021-10-20,21.7,8982.0,19.23,19.89,3741840.0,17.76,19.61,19.13,72352079.0,9.3523
605300.XSHG,2021-10-21,21.15,8196.0,19.12,19.32,3768644.0,17.31,19.01,18.55,71159101.0,9.4193
605300.XSHG,2021-10-22,21.03,8274.0,19.35,19.74,3449260.0,17.21,18.9,18.85,66437788.0,8.621
605300.XSHG,2021-10-25,21.29,8039.0,18.81,19.61,3486390.0,17.42,19.45,18.77,66517081.0,8.7138
605300.XSHG,2021-10-26,20.69,6326.0,18.67,18.89,2608997.0,16.93,18.61,18.2,48500326.0,6.5209
605300.XSHG,2021-10-27,20.54,10898.0,17.46,18.6,4278540.0,16.8,18.5,17.3,75956554.0,10.6937
605300.XSHG,2021-10-28,19.21,5409.0,17.18,17.45,2463596.0,15.71,17.45,16.66,42106235.0,6.1575
605300.XSHG,2021-10-29,18.9,5570.0,17.17,17.55,2531180.0,15.46,17.03,16.61,43485924.0,6.3264
605300.XSHG,2021-11-01,18.89,5464.0,17.32,17.48,1925256.0,15.45,17.0,16.8,33151067.0,4.8119
605300.XSHG,2021-11-02,19.05,10681.0,18.42,18.79,5162518.0,15.59,17.5,17.33,93781717.0,12.9031
605300.XSHG,2021-11-03,20.26,5969.0,18.01,18.69,2626570.0,16.58,18.6,17.9,47452361.0,6.5648
605300.XSHG,2021-11-04,19.81,14202.0,19.81,19.81,8011281.0,16.21,18.15,18.1,154268860.0,20.0232
605300.XSHG,2021-11-05,21.79,21104.0,20.7,21.5,11451553.0,17.83,20.19,19.88,236006861.0,28.6217
605300.XSHG,2021-11-08,22.77,18947.0,20.11,20.72,6389037.0,18.63,20.56,19.85,128886375.0,15.9686
605300.XSHG,2021-11-09,22.12,9354.0,20.11,20.29,3907019.0,18.1,20.11,19.74,78117151.0,9.7651
605300.XSHG,2021-11-10,22.12,8309.0,19.69,19.96,3397976.0,18.1,19.85,19.43,66705981.0,8.4928
605300.XSHG,2021-11-11,21.66,6758.0,19.57,19.82,2736080.0,17.72,19.6,19.42,53509439.0,6.8385
605300.XSHG,2021-11-12,21.53,7303.0,19.21,19.79,2794480.0,17.61,19.7,19.09,53907614.0,6.9845
605300.XSHG,2021-11-15,21.13,15478.0,21.13,21.13,7843257.0,17.29,19.28,19.28,161297984.0,19.6032
605300.XSHG,2021-11-16,23.24,18953.0,20.88,21.5,8085580.0,19.02,21.4,20.72,169694589.0,20.2089
605300.XSHG,2021-11-17,22.97,9451.0,20.8,20.99,3909000.0,18.79,20.62,20.51,80925276.0,9.7701
605300.XSHG,2021-11-18,22.88,17837.0,20.85,21.34,6247500.0,18.72,20.78,20.49,130962160.0,15.6148
605300.XSHG,2021-11-19,22.94,15307.0,20.49,21.8,5922976.0,18.77,21.3,20.2,123560956.0,14.8037
605300.XSHG,2021-11-22,22.54,10615.0,20.63,20.79,4073300.0,18.44,20.11,19.81,83021318.0,10.1807
605300.XSHG,2021-11-23,22.69,8860.0,20.1,20.75,3867526.0,18.57,20.74,19.93,78099178.0,9.6664
605300.XSHG,2021-11-24,22.11,18492.0,21.15,21.47,8118282.0,18.09,20.26,20.11,169619283.0,20.2906
605300.XSHG,2021-11-25,23.27,11517.0,20.86,21.67,5207636.0,19.04,20.99,20.71,109820876.0,13.0158
605300.XSHG,2021-11-26,22.95,7488.0,20.31,21.1,3033956.0,18.77,20.86,20.28,61970108.0,7.583
605300.XSHG,2021-11-29,22.34,8344.0,19.72,20.16,3390532.0,18.28,19.9,19.59,67258268.0,8.4742
605300.XSHG,2021-11-30,21.69,6156.0,19.69,19.98,2745380.0,17.75,19.72,19.42,53987417.0,6.8617
605300.XSHG,2021-12-01,21.66,4981.0,19.95,19.95,2273799.0,17.72,19.84,19.62,45017898.0,5.6831
605300.XSHG,2021-12-02,21.95,8959.0,19.57,20.8,4052756.0,17.96,20.2,19.56,81410220.0,10.1294
605300.XSHG,2021-12-03,21.53,7492.0,18.84,19.5,4161336.0,17.61,19.5,18.55,78542670.0,10.4007
605300.XSHG,2021-12-06,20.72,5003.0,18.33,18.89,2668588.0,16.96,18.84,18.22,49140699.0,6.6698
605300.XSHG,2021-12-07,20.16,5495.0,18.89,18.89,2772100.0,16.5,18.33,18.3,51675842.0,6.9285
605300.XSHG,2021-12-08,20.78,5354.0,19.11,19.38,3022600.0,17.0,18.9,18.61,57380660.0,7.5546
605300.XSHG,2021-12-09,21.02,6134.0,19.27,19.65,3594970.0,17.2,19.12,18.98,69524080.0,8.9852
605300.XSHG,2021-12-10,21.2,6346.0,19.71,19.89,3258656.0,17.34,19.26,19.12,63755688.0,8.1446
605300.XSHG,2021-12-13,21.68,6640.0,19.6,20.0,3242758.0,17.74,19.67,19.37,63673693.0,8.1049
605300.XSHG,2021-12-14,21.56,11880.0,21.56,21.56,7924328.0,17.64,19.41,19.41,166003300.0,19.8059
605300.XSHG,2021-12-15,23.72,20169.0,20.69,21.78,10023851.0,19.4,21.67,20.55,209956941.0,25.0534
605300.XSHG,2021-12-16,22.76,11220.0,20.86,20.92,5344575.0,18.62,20.65,20.4,110585715.0,13.3581
605300.XSHG,2021-12-17,22.95,7470.0,20.35,20.8,3105000.0,18.77,20.8,20.27,63406323.0,7.7606
605300.XSHG,2021-12-20,22.39,8428.0,20.3,20.75,3222000.0,18.32,20.37,20.1,65728389.0,8.053
605300.XSHG,2021-12-21,22.33,5109.0,20.48,20.63,2515204.0,18.27,20.28,20.21,51388316.0,6.2864
605300.XSHG,2021-12-22,22.53,6150.0,20.45,20.59,2813104.0,18.43,20.52,20.1,57259679.0,7.031
