order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600000.XSHG,2016-01-04,164.531,22358.0,145.704,149.6331,7042672.242,134.5716,149.6331,143.6576,754425783.0,0.2264
600000.XSHG,2016-01-05,160.2744,33169.0,147.0137,147.8323,9679331.7894,131.1336,143.3302,142.4298,1034181474.0,0.3112
600000.XSHG,2016-01-06,161.7479,22410.0,148.1597,148.4871,7798288.542,132.2796,146.5226,144.8036,838667398.0,0.2507
600000.XSHG,2016-01-07,162.9757,4638.0,143.3302,146.5226,1892437.2396,133.3437,145.704,142.4298,199502702.0,0.0608
600000.XSHG,2016-01-08,157.655,30455.0,143.1665,146.3589,11990759.2938,129.0054,145.2129,138.4188,1262105060.0,0.3855
600000.XSHG,2016-01-11,157.4913,29525.0,139.5648,142.8391,15035010.2788,128.8417,140.8745,138.8281,1550155933.0,0.4834
600000.XSHG,2016-01-12,153.5622,22267.0,142.8391,143.4121,9232445.5093,125.6493,140.5471,139.8104,964061502.0,0.2969
600000.XSHG,2016-01-13,157.1639,22728.0,142.3479,146.5226,7981131.7798,128.5961,143.8213,142.0205,843717365.0,0.2566
600000.XSHG,2016-01-14,156.5909,26709.0,146.6863,147.2593,9143142.7471,128.105,139.1555,138.2551,966117848.0,0.294
600000.XSHG,2016-01-15,161.3386,22542.0,143.9032,148.569,7790033.1954,132.0341,145.704,143.4121,836146426.0,0.2505
600000.XSHG,2016-01-18,158.3099,17058.0,144.7218,147.2593,5456826.0749,129.4965,142.6754,141.7749,583291559.0,0.1755
600000.XSHG,2016-01-19,159.2103,19651.0,145.4585,146.3589,4969673.7643,130.2332,145.5403,143.2484,527753175.0,0.1598
600000.XSHG,2016-01-20,160.0289,26019.0,141.2019,144.8855,5996961.5576,130.8881,144.1488,139.8104,623546924.0,0.1928
600000.XSHG,2016-01-21,155.3631,26619.0,135.7176,142.9209,5701600.2508,127.1227,140.9564,135.0627,582845476.0,0.1833
600000.XSHG,2016-01-22,149.3057,32275.0,139.3193,140.056,7003776.0449,122.1295,137.8458,134.9809,708179241.0,0.2252
600000.XSHG,2016-01-25,153.2348,14177.0,139.4011,140.5471,3927928.8607,125.4037,139.1555,136.8636,400445071.0,0.1263
600000.XSHG,2016-01-26,153.3167,17147.0,136.3724,140.3015,6382290.536,125.4856,138.8281,134.2442,643611762.0,0.2052
600000.XSHG,2016-01-27,150.0424,20338.0,136.5361,138.9918,7384579.8717,122.7024,137.1091,135.1446,742640743.0,0.2374
600000.XSHG,2016-01-28,150.2061,17153.0,135.7176,137.6821,6486064.0801,122.8662,137.191,129.9876,643984171.0,0.2086
600000.XSHG,2016-01-29,149.3057,19352.0,138.337,139.5648,7907719.651,122.1295,135.2264,134.326,799493381.0,0.2543
600000.XSHG,2016-02-01,152.1707,13133.0,135.0627,139.1555,4858372.6393,124.5033,139.0737,134.326,485275132.0,0.1562
600000.XSHG,2016-02-02,148.569,14085.0,137.191,138.6644,4231708.0734,121.5565,135.0627,134.7353,425396889.0,0.1361
600000.XSHG,2016-02-03,150.9428,12276.0,135.9631,136.3724,4631554.3507,123.4391,135.8813,134.6534,459255616.0,0.1489
600000.XSHG,2016-02-04,149.5513,18878.0,141.6112,141.7749,7863346.7882,122.375,137.8458,136.1269,799283799.0,0.2528
600000.XSHG,2016-02-05,155.7723,28549.0,150.4517,150.5336,13073680.8935,127.4501,141.1201,140.3834,1401156041.0,0.4204
600000.XSHG,2016-02-15,165.5132,24065.0,151.0247,151.2703,11220148.1874,135.3902,147.1774,145.704,1221398339.0,0.3608
600000.XSHG,2016-02-16,0.0,0.0,151.0247,151.0247,0.0,0.0,151.0247,151.0247,0.0,0.0
600000.XSHG,2016-02-17,0.0,0.0,151.0247,151.0247,0.0,0.0,151.0247,151.0247,0.0,0.0
