order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002637.XSHE,2016-01-04,65.1379,3013.0,53.2984,59.0525,1487625.0,53.2984,59.0525,53.2984,79244044.72,2.6242
002637.XSHE,2016-01-05,58.6386,3921.0,53.8158,55.5338,2848606.0,47.9789,49.6555,48.8482,144748530.99,5.025
002637.XSHE,2016-01-06,59.1974,2805.0,55.2026,55.8029,1667172.5,48.4343,53.7951,52.7809,88097179.39,2.9409
002637.XSHE,2016-01-07,60.7291,848.0,49.6762,54.2298,651600.0,49.6762,54.2298,49.6762,31729321.0,1.1494
002637.XSHE,2016-01-08,54.6438,3363.0,50.7111,51.7253,1917162.0,44.7085,51.332,46.5714,91797265.63,3.3819
002637.XSHE,2016-01-11,55.7822,2352.0,45.64,49.6762,1561144.5,45.64,49.6762,45.64,70510210.17,2.7539
002637.XSHE,2016-01-12,50.2143,3477.0,42.2454,45.64,2060745.0,41.0863,45.64,41.0863,84431959.15,3.6352
002637.XSHE,2016-01-13,46.4679,2843.0,38.8716,43.2597,1454489.0,38.023,42.0178,38.8716,58222468.84,2.5658
002637.XSHE,2016-01-14,42.7629,2903.0,40.3619,41.3554,1812973.0,34.9803,37.2157,36.7397,68346935.23,3.1981
002637.XSHE,2016-01-15,44.3981,2940.0,37.5676,40.3619,1672430.0,36.3257,39.7409,37.2157,62927071.96,2.9502
002637.XSHE,2016-01-18,41.3347,2156.0,38.4576,39.6167,1224874.5,33.8212,36.4499,36.1808,45199745.9,2.1607
002637.XSHE,2016-01-19,42.3075,2827.0,41.0035,41.1898,1656758.0,34.6077,37.8988,37.8988,63394767.08,2.9226
002637.XSHE,2016-01-20,45.1018,2921.0,41.0656,42.2868,1548137.5,36.9052,41.1484,40.3619,61915977.28,2.7309
002637.XSHE,2016-01-21,45.1639,2614.0,39.0993,42.9906,1374489.0,36.9673,40.3619,39.0993,54593414.26,2.4246
002637.XSHE,2016-01-22,43.0113,2273.0,39.4718,40.8586,1198050.0,35.1873,40.8586,37.3606,45554497.07,2.1134
002637.XSHE,2016-01-25,43.4252,1808.0,39.9479,40.3205,1066275.0,35.5185,39.7409,38.7888,40991908.22,1.8809
002637.XSHE,2016-01-26,43.9427,2226.0,35.9531,39.3477,1143318.0,35.9531,39.2856,35.9531,41620805.12,2.0168
002637.XSHE,2016-01-27,39.5546,2637.0,34.5042,37.2571,1706132.0,32.3516,37.2571,32.5172,56581959.2,3.0097
002637.XSHE,2016-01-28,37.9609,1740.0,32.0825,34.4835,1075190.0,31.0476,33.8212,32.0825,34802948.52,1.8967
002637.XSHE,2016-01-29,35.2908,2226.0,34.0282,34.6698,1272626.0,28.8743,32.2895,32.2481,41244199.63,2.2449
002637.XSHE,2016-02-01,37.4227,2607.0,35.3943,36.1394,1507689.0,30.6336,34.4421,33.904,51364177.68,2.6596
002637.XSHE,2016-02-02,38.9337,2583.0,37.4434,37.4434,1149605.0,31.8548,35.1873,34.5249,40987000.68,2.0279
002637.XSHE,2016-02-03,41.1898,2257.0,38.2299,38.7888,1251383.0,33.697,37.4434,36.4499,45786659.95,2.2075
002637.XSHE,2016-02-04,42.0591,2554.0,38.292,39.9893,1092358.0,34.4007,39.0165,38.0644,41155042.66,1.9269
002637.XSHE,2016-02-05,42.1212,1575.0,37.3813,39.2235,831716.5,34.4628,38.5404,37.3813,30910721.53,1.4672
002637.XSHE,2016-02-15,41.1277,2194.0,37.9816,38.6232,882296.5,33.6349,36.2222,35.8289,31930832.76,1.5564
