order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601965.XSHG,2016-01-04,15.9836,4151.0,13.1675,14.8541,4301221.3333,13.0747,14.5291,13.1211,59167678.0,0.6712
601965.XSHG,2016-01-05,14.4827,5690.0,13.3841,13.6008,4818721.3333,11.8523,12.9973,12.7188,61453767.0,0.752
601965.XSHG,2016-01-06,14.7303,3849.0,13.5698,13.6008,4000354.0,12.0535,13.3841,13.3068,52184525.0,0.6243
601965.XSHG,2016-01-07,14.9314,911.0,12.2237,13.477,1159933.3333,12.2082,13.4615,12.2082,14300848.0,0.181
601965.XSHG,2016-01-08,13.446,5291.0,12.6105,12.8271,5275744.0,11.0013,12.6105,11.8523,64030723.0,0.8233
601965.XSHG,2016-01-11,13.8793,4299.0,11.7131,12.595,3722254.6667,11.3572,12.5022,11.6047,43885718.0,0.5809
601965.XSHG,2016-01-12,12.889,3569.0,11.8523,12.0689,2729320.6667,10.5371,11.775,11.6357,31414919.0,0.4259
601965.XSHG,2016-01-13,13.0437,2822.0,11.4345,12.0225,2272564.6667,10.6609,11.9297,11.3108,25991417.0,0.3547
601965.XSHG,2016-01-14,12.5795,3394.0,11.9452,12.0535,3301612.6667,10.2895,11.3417,11.156,37193712.0,0.5152
601965.XSHG,2016-01-15,13.1366,3079.0,11.6821,12.1463,2773900.6667,10.7537,11.9297,11.6047,31825772.0,0.4329
601965.XSHG,2016-01-18,12.8581,2639.0,11.7904,11.9606,2355458.0,10.5216,11.5274,11.3572,26830358.0,0.3676
601965.XSHG,2016-01-19,12.9664,2917.0,12.1308,12.1773,2981437.3333,10.6145,11.7904,11.6821,34613800.0,0.4653
601965.XSHG,2016-01-20,13.3377,2793.0,11.8833,12.1927,2849480.0,10.9239,12.0689,11.8059,33086204.0,0.4447
601965.XSHG,2016-01-21,13.0747,2926.0,11.4345,12.0225,3324882.6667,10.6918,11.7285,11.4191,37713452.0,0.5189
601965.XSHG,2016-01-22,12.5795,2148.0,11.6357,11.6821,2078082.6667,10.2895,11.5274,11.2179,23199348.0,0.3243
601965.XSHG,2016-01-25,12.7962,2281.0,11.8059,12.0535,1922708.6667,10.4752,11.7595,11.6821,22060454.0,0.3001
601965.XSHG,2016-01-26,12.9818,4930.0,11.156,12.0844,5166174.0,10.63,11.6357,11.0477,58571382.0,0.8062
601965.XSHG,2016-01-27,12.2701,4436.0,10.7847,11.2334,4786794.6667,10.042,11.2334,10.3979,49899147.0,0.747
601965.XSHG,2016-01-28,11.8678,3265.0,10.1039,10.9085,3605388.6667,9.7016,10.7228,10.0574,36796652.0,0.5627
601965.XSHG,2016-01-29,11.1096,3121.0,10.3514,10.5526,3596734.6667,9.0981,10.1039,9.9801,35956960.0,0.5613
601965.XSHG,2016-02-01,11.3881,6287.0,11.3881,11.3881,12520982.0,9.3147,10.5681,10.3824,137371009.0,1.954
601965.XSHG,2016-02-02,12.5331,11979.0,11.7904,11.8523,15810935.3333,10.2431,11.5274,11.3417,177829589.0,2.4674
601965.XSHG,2016-02-03,12.9664,8285.0,11.4655,11.5274,9808252.0,10.6145,11.3108,11.0322,107697374.0,1.5307
601965.XSHG,2016-02-04,12.6105,7160.0,11.6357,11.7904,8598286.6667,10.3205,11.4191,11.2798,96591134.0,1.3418
601965.XSHG,2016-02-05,12.7962,9435.0,12.2237,12.4867,11173759.3333,10.4752,11.4655,11.3881,130372462.0,1.7438
601965.XSHG,2016-02-15,13.446,8677.0,12.3939,12.8426,10496158.6667,11.0013,11.7595,11.45,123260436.0,1.638
601965.XSHG,2016-02-16,13.6317,10973.0,13.152,13.4925,13342648.0,11.156,12.3939,12.2237,165411068.0,2.0822
601965.XSHG,2016-02-17,14.4673,8390.0,13.0128,13.1366,8250114.0,11.8368,12.9973,12.6879,103264034.0,1.2875
601965.XSHG,2016-02-18,14.3125,5274.0,12.7343,13.0437,5439068.0,11.7131,12.9973,12.6569,67899777.0,0.8488
601965.XSHG,2016-02-19,14.0031,6079.0,12.7807,13.2913,6462634.6667,11.4655,12.6414,12.5641,80769639.0,1.0085
601965.XSHG,2016-02-22,14.065,5550.0,12.8581,12.9818,6515365.3333,11.4964,12.8581,12.7188,81198384.0,1.0168
601965.XSHG,2016-02-23,14.1423,6437.0,12.5331,12.9045,7965482.6667,11.5738,12.8581,12.2701,96800646.0,1.2431
601965.XSHG,2016-02-24,13.7864,7557.0,13.0902,13.152,9081808.0,11.2798,12.4712,12.3939,112455730.0,1.4173
601965.XSHG,2016-02-25,14.4054,8658.0,11.8368,13.0902,9610628.6667,11.775,13.0902,11.775,115400628.0,1.4998
601965.XSHG,2016-02-26,13.0283,4849.0,11.8987,12.1773,5377226.6667,10.6609,11.9297,11.6047,62378292.0,0.8392
601965.XSHG,2016-02-29,13.0902,5146.0,11.0477,11.8523,5249499.3333,10.7073,11.7904,10.7537,56503814.0,0.8192
601965.XSHG,2016-03-01,12.1463,5508.0,11.4191,11.5738,5038240.0,9.9491,10.9858,10.8311,54950551.0,0.7863
