order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002545.XSHE,2016-01-04,58.9915,12907.0,48.2299,53.7094,3766286.6667,48.2299,52.7221,48.2299,175270725.89,4.9556
002545.XSHE,2016-01-05,53.0677,24642.0,52.1298,52.6234,7908816.2222,43.3921,46.0578,45.4161,353365688.8,10.4063
002545.XSHE,2016-01-06,57.3625,22710.0,52.2285,53.9069,6821824.6667,46.897,51.1918,50.2539,321730908.6,8.9761
002545.XSHE,2016-01-07,57.4612,4707.0,46.9958,51.0931,1475022.2222,46.9958,50.5994,46.9958,65815778.5,1.9408
002545.XSHE,2016-01-08,51.6855,16662.0,47.2426,48.7729,5139933.7778,42.3061,47.7856,42.9478,219594170.61,6.7631
002545.XSHE,2016-01-11,51.9817,13724.0,42.5035,46.7489,3928097.1111,42.5035,45.4161,42.5035,159382386.73,5.1685
002545.XSHE,2016-01-12,46.7489,11733.0,43.3921,43.9351,3796266.8889,38.2581,42.2567,40.3808,146878896.01,4.9951
002545.XSHE,2016-01-13,47.7362,10025.0,40.5289,44.1326,3265524.2222,39.048,43.4415,39.8872,125498555.32,4.2967
002545.XSHE,2016-01-14,44.5769,10736.0,42.4542,42.701,3044597.5556,36.481,38.6037,38.6037,114802202.45,4.006
002545.XSHE,2016-01-15,46.6996,12071.0,41.9111,43.7377,3512759.7778,38.2087,42.7503,41.3188,136823599.9,4.6221
002545.XSHE,2016-01-18,46.1072,10761.0,43.244,44.1819,3296342.6667,37.7151,40.4795,40.0353,128883679.72,4.3373
002545.XSHE,2016-01-19,47.5881,14109.0,45.811,46.1566,4585441.5556,38.8999,42.6023,42.6023,185328604.99,6.0335
002545.XSHE,2016-01-20,50.402,13486.0,44.2807,45.6629,3996327.7778,41.22,45.4161,43.5402,162669301.34,5.2583
002545.XSHE,2016-01-21,48.7236,10913.0,40.8745,44.0832,3372864.6667,39.8378,43.4908,40.5783,131015609.88,4.438
002545.XSHE,2016-01-22,44.9718,8480.0,41.5162,41.9111,2346836.6667,36.7771,41.4175,39.4922,87033456.24,3.0879
002545.XSHE,2016-01-25,45.6629,6190.0,41.7137,42.6516,2146569.3333,37.3695,41.9111,41.1213,82136583.22,2.8244
002545.XSHE,2016-01-26,45.9097,9004.0,37.567,41.0719,3013741.1111,37.5176,40.8251,37.567,107766393.12,3.9654
002545.XSHE,2016-01-27,41.3188,7960.0,35.7898,37.9619,3287542.0,33.8152,37.9619,34.4076,107060306.25,4.3257
002545.XSHE,2016-01-28,39.3935,6726.0,32.433,35.4443,2370251.5556,32.2355,35.3949,32.2355,73976327.27,3.1188
002545.XSHE,2016-01-29,35.6911,6681.0,34.2595,35.0,2455676.2222,29.1749,31.89,31.89,75406123.1,3.2312
002545.XSHE,2016-02-01,37.6657,5556.0,32.6305,34.4076,2271404.2222,30.8533,33.8152,31.9887,68884747.57,2.9887
002545.XSHE,2016-02-02,35.8886,4763.0,35.8886,35.8886,2226842.2222,29.3724,32.7786,32.6798,70915510.84,2.9301
002545.XSHE,2016-02-03,39.4922,11596.0,36.5303,37.1227,4343890.6667,32.2849,36.5303,35.1481,143329130.96,5.7156
002545.XSHE,2016-02-04,40.1834,9155.0,36.9252,37.8138,3457404.0,32.8773,36.5303,35.8886,115903624.88,4.5492
002545.XSHE,2016-02-05,40.6276,6799.0,35.7898,36.9252,1813363.5556,33.2228,36.7771,35.7898,60176699.79,2.386
002545.XSHE,2016-02-15,39.3935,5414.0,35.4937,35.6911,1970576.8889,32.2355,34.457,33.7659,62349943.27,2.5929
002545.XSHE,2016-02-16,39.048,7257.0,37.2214,37.7645,2892798.4444,31.9393,35.4937,35.3949,97039677.16,3.8063
002545.XSHE,2016-02-17,40.9238,8955.0,37.6164,37.9126,3235952.2222,33.519,37.1227,36.0367,109280749.14,4.2578
002545.XSHE,2016-02-18,41.3681,9686.0,37.4683,39.048,3463099.5556,33.8646,37.9126,37.3202,120162745.03,4.5567
002545.XSHE,2016-02-19,41.22,6311.0,37.5176,38.0113,2313363.3333,33.7165,36.8265,36.5303,78469861.28,3.0439
002545.XSHE,2016-02-22,41.2694,9814.0,39.0973,39.3935,3568241.5556,33.7659,38.3075,37.7645,126281261.45,4.6951
002545.XSHE,2016-02-23,42.9972,13372.0,39.7884,40.9732,4229827.7778,35.1975,39.3441,38.9492,154383836.95,5.5656
002545.XSHE,2016-02-24,43.787,10151.0,39.2948,39.9859,2912468.0,35.7898,39.3441,37.8632,103281051.96,3.8322
002545.XSHE,2016-02-25,43.244,10230.0,35.3456,39.591,2945050.8889,35.3456,39.5416,35.3456,99664002.09,3.8751
002545.XSHE,2016-02-26,38.8999,6103.0,35.4443,36.5303,1934793.5556,31.7913,36.5303,34.5557,62376299.52,2.5458
002545.XSHE,2016-02-29,38.9986,6869.0,32.5317,35.4443,2162616.8889,31.89,35.2962,31.9887,64898538.14,2.8455
002545.XSHE,2016-03-01,35.7898,5518.0,33.3216,33.7165,1584997.1111,29.2736,33.0748,32.1862,47723254.98,2.0855
002545.XSHE,2016-03-02,36.6784,6711.0,35.0987,35.2962,2137093.5556,30.0141,33.3216,33.0748,66782468.16,2.812
002545.XSHE,2016-03-03,38.6037,6678.0,35.0987,35.9873,2314868.6667,31.5938,35.0494,34.7038,74709841.45,3.0459
002545.XSHE,2016-03-04,38.6037,5993.0,33.8152,35.1481,1895620.2222,31.5938,35.0494,32.7292,58912311.44,2.4942
002545.XSHE,2016-03-07,37.2214,5570.0,35.0,35.4443,1725578.6667,30.4584,34.3582,34.3089,54900939.62,2.2705
002545.XSHE,2016-03-08,38.5049,5547.0,35.2468,35.543,1904242.0,31.4951,35.3949,33.4203,59899973.05,2.5056
002545.XSHE,2016-03-09,38.7518,3811.0,34.2102,34.6544,1336814.8889,31.7419,34.1114,33.8646,41756520.12,1.759
002545.XSHE,2016-03-10,37.6164,3002.0,33.8646,34.7532,1078171.7778,30.8039,34.1608,33.8152,33581782.08,1.4186
002545.XSHE,2016-03-11,37.2708,2655.0,33.5684,33.9633,805280.8889,30.4584,33.7659,33.1241,24636938.96,1.0596
002545.XSHE,2016-03-14,36.9252,4883.0,34.8519,35.1481,1830740.4444,30.2116,33.9633,33.6178,58052580.76,2.4089
002545.XSHE,2016-03-15,38.3568,3934.0,34.0127,34.8519,1526485.7778,31.347,34.5557,33.8646,47704070.03,2.0085
002545.XSHE,2016-03-16,37.4189,3302.0,33.7165,34.5557,1125136.2222,30.6065,34.2595,33.6178,34763674.18,1.4804
002545.XSHE,2016-03-17,37.0733,4799.0,34.7038,34.8025,1877680.6667,30.3597,33.8152,33.7659,58852792.54,2.4706
002545.XSHE,2016-03-18,38.1594,8523.0,38.1594,38.1594,3383192.8889,31.2482,34.7532,34.6051,112801577.42,4.4516
002545.XSHE,2016-03-21,41.9605,23073.0,41.22,41.9605,7941828.0,34.3582,39.4922,38.5049,289347401.53,10.4498
002545.XSHE,2016-03-22,45.3667,15457.0,39.8378,41.0226,4665806.6667,37.1227,40.134,39.591,170800744.51,6.1392
002545.XSHE,2016-03-23,43.8364,9465.0,40.0846,40.134,3032315.1111,35.8392,39.7391,39.048,109605145.82,3.9899
002545.XSHE,2016-03-24,44.0832,8862.0,39.1467,40.2327,3022606.0,36.086,39.5416,38.8505,108795886.11,3.9771
002545.XSHE,2016-03-25,43.0465,6439.0,38.8011,39.591,2061337.1111,35.2468,38.9492,38.11,72962434.75,2.7123
002545.XSHE,2016-03-28,42.701,7504.0,38.5543,39.7884,2244419.7778,34.9013,39.048,38.2581,80043719.85,2.9532
002545.XSHE,2016-03-29,42.4048,7727.0,39.3441,39.4429,2548355.3333,34.7038,38.7024,37.4683,90061579.9,3.3531
002545.XSHE,2016-03-30,43.2934,10637.0,40.4302,40.4795,3688628.4444,35.3949,39.4922,39.4922,134783666.94,4.8535
002545.XSHE,2016-03-31,44.4781,10020.0,39.4922,40.7264,3330829.1111,36.3822,40.4795,39.2454,120956521.14,4.3827
002545.XSHE,2016-04-01,43.4415,6911.0,38.7024,39.3935,2200672.8889,35.543,39.3935,38.0113,77314693.33,2.8956
002545.XSHE,2016-04-05,42.5529,6409.0,39.4922,39.6403,2234985.5556,34.8519,38.7024,38.5543,80041139.19,2.9408
002545.XSHE,2016-04-06,43.4415,7848.0,39.9365,40.3808,2609000.4444,35.543,39.5416,39.196,95012381.01,3.4329
002545.XSHE,2016-04-07,43.9351,6727.0,38.8999,40.2327,2123912.6667,35.9379,39.8378,38.7518,76034077.75,2.7946
002545.XSHE,2016-04-08,42.7997,5753.0,38.3568,38.8999,1779558.6667,35.0,38.5049,37.9126,62059534.17,2.3415
002545.XSHE,2016-04-11,42.2073,5687.0,39.4922,39.6897,1812698.4444,34.5063,38.7518,38.653,64971813.83,2.3851
002545.XSHE,2016-04-12,43.4415,5516.0,39.196,40.0353,1956282.2222,35.543,39.5416,38.9986,70424549.19,2.5741
002545.XSHE,2016-04-13,43.0959,7905.0,39.6403,40.2327,2823176.2222,35.2962,39.196,39.196,102653540.62,3.7147
002545.XSHE,2016-04-14,43.5896,9124.0,41.5656,41.8124,3146418.2222,35.6911,39.8378,39.3935,115682448.79,4.14
002545.XSHE,2016-04-15,45.7123,8717.0,40.3808,41.3681,2685293.3333,37.4189,41.2694,40.2821,99631143.54,3.5333
002545.XSHE,2016-04-18,44.4288,8735.0,40.8251,41.2694,3099602.6667,36.3329,39.8378,39.7391,114577899.79,4.0784
002545.XSHE,2016-04-19,44.9224,6422.0,40.4795,41.1707,2150999.5556,36.7278,40.9732,39.9365,79023254.57,2.8303
002545.XSHE,2016-04-20,44.5275,14470.0,37.9619,41.6643,4252714.0,36.4316,41.22,36.5303,153728343.29,5.5957
002545.XSHE,2016-04-21,41.763,6583.0,37.567,38.7518,1984445.5556,34.1608,38.0113,37.5176,69106509.03,2.6111
002545.XSHE,2016-04-22,41.3188,4320.0,37.9126,37.9619,1376542.6667,33.8152,37.4189,37.024,47114713.91,1.8112
002545.XSHE,2016-04-25,41.7137,4087.0,37.6657,37.9619,1150464.4444,34.1114,37.9126,37.2214,39387234.79,1.5138
002545.XSHE,2016-04-26,41.4175,17322.0,41.4175,41.4175,8011311.5556,33.914,37.7151,37.5176,297110834.52,10.5412
002545.XSHE,2016-04-27,45.5642,18550.0,41.6643,41.9605,7399561.7778,37.2708,41.4669,40.5783,278538027.33,9.7363
002545.XSHE,2016-04-28,0.0,0.0,41.6643,41.6643,0.0,0.0,41.6643,41.6643,0.0,0.0
002545.XSHE,2016-04-29,0.0,0.0,41.6643,41.6643,0.0,0.0,41.6643,41.6643,0.0,0.0
002545.XSHE,2016-05-03,0.0,0.0,41.6643,41.6643,0.0,0.0,41.6643,41.6643,0.0,0.0
002545.XSHE,2016-05-04,0.0,0.0,41.6643,41.6643,0.0,0.0,41.6643,41.6643,0.0,0.0
002545.XSHE,2016-05-05,0.0,0.0,41.6643,41.6643,0.0,0.0,41.6643,41.6643,0.0,0.0
002545.XSHE,2016-05-06,45.811,28588.0,41.6643,44.4288,9495250.8889,37.5176,44.4288,40.3315,367061465.76,12.4938
002545.XSHE,2016-05-09,45.811,15022.0,37.5176,40.5289,4414235.7778,37.5176,40.5289,37.5176,154810579.51,5.8082
002545.XSHE,2016-05-10,41.2694,9462.0,38.2581,38.6037,3074455.5556,33.7659,36.8265,35.5924,104721286.83,4.0453
002545.XSHE,2016-05-11,42.1086,6490.0,36.7278,38.4556,1982512.0,34.457,37.9619,36.6291,67673871.16,2.6086
002545.XSHE,2016-05-12,40.3808,6040.0,35.5924,36.1848,1800906.0,33.0748,36.0367,34.8025,58276066.02,2.3696
002545.XSHE,2016-05-13,39.1467,7997.0,36.2835,37.8138,2310102.8889,32.0381,36.2341,36.0367,77664832.05,3.0396
