order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002643.XSHE,2016-01-04,94.6442,6430.0,81.9061,93.4129,3138621.0,77.4478,89.1244,80.6748,263284706.45,2.3444
002643.XSHE,2016-01-05,90.101,7105.0,86.5131,87.0438,3421385.0,73.7113,82.7978,78.5517,272332946.16,2.5556
002643.XSHE,2016-01-06,95.175,9753.0,94.5805,94.6867,5022975.0,77.8724,88.6361,86.9589,429968716.45,3.752
002643.XSHE,2016-01-07,104.0492,2530.0,85.7912,93.3916,1462472.5,85.1331,91.9905,85.1543,123968674.64,1.0924
002643.XSHE,2016-01-08,94.3682,10431.0,94.3682,94.3682,4857888.0,77.2142,89.1668,84.9208,414644931.35,3.6286
002643.XSHE,2016-01-11,103.8157,12516.0,84.942,96.5549,6556391.0,84.942,91.7145,84.942,550790568.35,4.8974
002643.XSHE,2016-01-12,93.4341,8712.0,76.5349,82.7978,4122500.5,76.45,80.8446,76.45,302968643.21,3.0793
002643.XSHE,2016-01-13,84.199,6253.0,77.2567,78.849,2868028.5,68.892,78.3182,72.1827,205638800.3,2.1423
002643.XSHE,2016-01-14,84.9845,4997.0,78.0847,78.4031,1945461.5,69.5289,73.2867,73.2442,141147374.22,1.4532
002643.XSHE,2016-01-15,85.8974,5230.0,73.2442,77.2779,2000210.5,70.272,77.2779,72.2464,140605222.89,1.4941
002643.XSHE,2016-01-18,80.5686,6527.0,71.3335,72.5011,3401903.5,65.9198,67.2997,67.2997,223624486.22,2.5411
002643.XSHE,2016-01-19,78.4668,5084.0,75.4097,76.4287,2337773.5,64.2001,70.0597,69.2317,161862075.39,1.7462
002643.XSHE,2016-01-20,82.9464,5103.0,77.3841,79.316,2240620.5,67.8729,74.3057,73.3503,162921224.85,1.6737
002643.XSHE,2016-01-21,85.1331,4938.0,75.1549,79.7194,2510691.5,69.6563,75.6432,74.0934,183117503.98,1.8754
002643.XSHE,2016-01-22,82.6704,4166.0,78.021,78.3182,1404434.0,67.6394,74.9851,73.0531,100416645.36,1.0491
002643.XSHE,2016-01-25,85.8337,3798.0,77.9573,80.2502,1290180.0,70.2295,79.0825,77.5115,96056095.98,0.9637
002643.XSHE,2016-01-26,85.7488,5514.0,70.3357,79.5708,2106963.0,70.1658,78.0847,70.187,149629009.48,1.5738
