order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600396.XSHG,2016-01-04,50.6038,7267.0,41.4208,45.9146,1872647.3867,41.3557,45.7844,41.3557,77000826.0,1.4053
600396.XSHG,2016-01-05,45.589,9020.0,40.3788,41.8767,2414416.1912,37.2527,37.9691,37.9691,91454325.0,1.8119
600396.XSHG,2016-01-06,44.4167,6478.0,41.6813,42.007,1661348.4491,36.3409,40.4439,40.3137,63894355.0,1.2467
600396.XSHG,2016-01-07,45.8495,1379.0,37.9691,41.1603,446881.7627,37.5132,41.0952,37.7086,16709869.0,0.3354
600396.XSHG,2016-01-08,41.7465,8034.0,39.1414,39.988,2141781.4283,34.1917,39.1414,36.406,77599432.0,1.6073
600396.XSHG,2016-01-11,43.049,7163.0,35.8199,39.2065,2186536.0024,35.2338,38.3599,35.364,77232338.0,1.6409
600396.XSHG,2016-01-12,39.4019,4442.0,36.3409,37.1224,1275587.4156,32.2379,36.2758,35.4291,43260380.0,0.9573
600396.XSHG,2016-01-13,39.988,3891.0,35.364,36.9271,1167871.1719,32.6938,36.4712,35.2338,39762096.0,0.8764
600396.XSHG,2016-01-14,38.8809,5134.0,36.0804,36.2107,1420824.4803,31.8472,34.843,33.6707,46543381.0,1.0662
600396.XSHG,2016-01-15,39.6624,5625.0,33.8661,36.0153,1524745.721,32.4984,36.0153,33.2799,49340603.0,1.1442
600396.XSHG,2016-01-18,37.2527,3782.0,33.9312,34.322,1158888.6156,30.4795,32.8892,32.8892,36623875.0,0.8697
600396.XSHG,2016-01-19,37.3178,4369.0,34.9081,35.1035,1298188.0779,30.5446,33.8661,33.6707,42006527.0,0.9742
600396.XSHG,2016-01-20,38.425,6953.0,35.4943,35.885,2264851.1378,31.3913,34.7127,33.8661,74373880.0,1.6996
600396.XSHG,2016-01-21,39.0763,4917.0,33.5405,35.364,1528096.1047,31.9774,34.6476,33.2799,49329861.0,1.1467
600396.XSHG,2016-01-22,36.9271,3162.0,33.801,34.1917,994679.1593,30.219,34.0615,33.0846,31369850.0,0.7464
600396.XSHG,2016-01-25,37.1876,2549.0,34.1917,34.322,808891.4027,30.4144,33.9963,33.5405,25803765.0,0.607
600396.XSHG,2016-01-26,37.6435,5181.0,31.3261,34.1266,1513329.8905,30.8051,33.8661,31.1308,46337281.0,1.1357
600396.XSHG,2016-01-27,34.4522,4796.0,30.6749,31.782,1446650.2721,28.2,31.6518,29.4374,41509872.0,1.0856
600396.XSHG,2016-01-28,33.7358,3002.0,29.3072,30.6749,775341.4978,27.6139,30.4795,29.1769,21770425.0,0.5818
600396.XSHG,2016-01-29,32.2379,3823.0,30.1538,30.3492,1321591.9077,26.3765,29.3723,29.2421,37001485.0,0.9918
600396.XSHG,2016-02-01,33.1497,2744.0,29.698,30.0887,880683.9793,27.158,30.0236,29.1769,24452691.0,0.6609
600396.XSHG,2016-02-02,32.6938,3206.0,30.4144,30.74,1021289.9207,26.7021,29.3072,29.3072,29002127.0,0.7664
600396.XSHG,2016-02-03,33.4753,2592.0,30.6749,30.8051,831529.9364,27.3534,30.1538,29.8282,23573094.0,0.624
600396.XSHG,2016-02-04,33.7358,3783.0,31.3261,31.782,1352721.6539,27.6139,30.74,30.74,39548518.0,1.0151
600396.XSHG,2016-02-05,34.4522,2655.0,30.9354,31.6518,1014567.8405,28.2,31.5866,30.9354,29733634.0,0.7614
600396.XSHG,2016-02-15,34.0615,2366.0,30.6097,30.9354,829514.7223,27.8744,29.9585,29.6328,23575578.0,0.6225
600396.XSHG,2016-02-16,33.6707,3892.0,31.782,31.9123,1417901.5017,27.5488,30.6749,30.6097,41905782.0,1.0641
