order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600133.XSHG,2016-01-04,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-05,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-06,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-07,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-08,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-11,0.0,0.0,48.9522,48.9522,0.0,0.0,48.9522,48.9522,0.0,0.0
600133.XSHG,2016-01-12,53.8475,450.0,44.057,44.057,137361.1111,44.057,44.057,44.057,5385105.0,0.0919
600133.XSHG,2016-01-13,48.4668,1367.0,39.6473,39.6473,394277.7778,39.6473,39.6473,39.6473,13910120.0,0.2639
600133.XSHG,2016-01-14,43.612,21778.0,37.0176,37.5031,10954086.1111,35.6825,35.6825,35.6825,354780644.0,7.3306
600133.XSHG,2016-01-15,40.7396,22039.0,33.3361,35.9253,8425873.0556,33.3361,35.2375,33.3361,259146268.0,5.6387
600133.XSHG,2016-01-18,36.6535,14781.0,32.8911,33.4979,5789396.3889,30.0186,31.5155,31.4751,167854405.0,3.8743
600133.XSHG,2016-01-19,36.168,14600.0,34.6711,35.0352,6209716.6667,29.6141,32.8911,32.6079,186815656.0,4.1556
600133.XSHG,2016-01-20,38.1504,15554.0,34.2261,35.3994,6315881.9444,31.1919,34.0643,32.8506,191989919.0,4.2266
600133.XSHG,2016-01-21,37.6649,12184.0,31.6774,34.1452,4798825.2778,30.7873,33.1742,31.4751,141457682.0,3.2114
600133.XSHG,2016-01-22,34.833,13337.0,31.1514,32.3247,5918213.6111,28.5218,32.1628,29.5332,163196220.0,3.9605
600133.XSHG,2016-01-25,34.2666,8490.0,31.8392,32.2438,3835839.4444,28.0363,31.3537,31.3537,108459889.0,2.567
600133.XSHG,2016-01-26,35.0352,9588.0,28.6431,31.6369,4955862.7778,28.6431,31.0705,28.6431,134183761.0,3.3165
600133.XSHG,2016-01-27,31.5155,9408.0,27.9958,29.0072,4666783.6111,25.7707,28.7645,26.2967,114312648.0,3.1231
600133.XSHG,2016-01-28,30.7873,6663.0,25.8516,28.1981,3467050.8333,25.2043,27.4294,25.8112,83860295.0,2.3202
600133.XSHG,2016-01-29,28.4408,7442.0,27.3081,27.7126,3473853.0556,23.2624,25.973,25.8516,83283205.0,2.3247
600133.XSHG,2016-02-01,30.0591,7744.0,27.834,28.4408,3937618.0556,24.5975,27.2676,26.7417,97016992.0,2.6351
600133.XSHG,2016-02-02,30.6255,6276.0,28.5622,28.805,3502955.8333,25.0425,27.9149,27.7531,88873677.0,2.3442
600133.XSHG,2016-02-03,31.4346,5708.0,28.4004,28.6431,3268550.0,25.6898,28.4408,27.6317,81603694.0,2.1873
600133.XSHG,2016-02-04,31.2323,9295.0,29.3713,29.7355,4209031.1111,25.5684,28.4004,28.4004,109447757.0,2.8167
600133.XSHG,2016-02-05,32.3247,5856.0,29.2095,29.9377,2947552.7778,26.418,29.4118,29.1691,77568056.0,1.9725
600133.XSHG,2016-02-15,32.1224,6589.0,29.6141,30.0996,3196901.1111,26.2967,28.3195,27.9149,82836247.0,2.1394
600133.XSHG,2016-02-16,32.5674,7722.0,30.7873,30.8682,3875679.1667,26.6608,29.8973,29.7355,105020776.0,2.5936
600133.XSHG,2016-02-17,33.862,8342.0,31.3133,31.4751,4322548.6111,27.7126,30.6255,30.1805,118458979.0,2.8927
600133.XSHG,2016-02-18,34.4284,7833.0,31.0301,31.7987,4259503.8889,28.1981,31.4346,30.9491,118490896.0,2.8505
600133.XSHG,2016-02-19,34.1452,5940.0,31.2728,31.3133,3232261.1111,27.9149,30.7469,30.3423,88669607.0,2.1631
600133.XSHG,2016-02-22,34.3879,6983.0,31.7987,31.8796,3621547.7778,28.1577,31.6369,31.3133,101900282.0,2.4236
600133.XSHG,2016-02-23,34.9948,14207.0,33.0933,33.1338,7656550.0,28.6027,32.1224,31.2323,220240629.0,5.1238
600133.XSHG,2016-02-24,36.4108,18689.0,34.4284,34.7116,8339441.3889,29.7759,32.7697,32.4056,252030961.0,5.5808
600133.XSHG,2016-02-25,37.8672,16789.0,30.9896,33.9429,6697452.2222,30.9896,33.7811,30.9896,192495033.0,4.482
600133.XSHG,2016-02-26,34.1047,10996.0,30.9087,31.7178,4635631.9444,27.8745,31.2323,29.0477,125903624.0,3.1022
600133.XSHG,2016-02-29,33.9834,9248.0,28.3195,30.7469,3965121.9444,27.834,30.7469,27.834,101194560.0,2.6535
600133.XSHG,2016-03-01,31.1514,7985.0,29.0477,29.4118,3584067.2222,25.4875,28.724,28.1577,91911291.0,2.3985
600133.XSHG,2016-03-02,31.9606,11232.0,31.3942,31.6774,5247810.8333,26.1348,29.0477,28.8454,142000179.0,3.5119
600133.XSHG,2016-03-03,34.5498,11875.0,31.4751,32.2842,6039499.7222,28.2386,31.3942,30.9896,169584810.0,4.0417
600133.XSHG,2016-03-04,34.6307,9336.0,29.8973,31.7178,4702393.3333,28.3195,31.1919,29.6545,128175633.0,3.1469
600133.XSHG,2016-03-07,32.8911,5843.0,30.7873,31.0301,2897344.1667,26.9035,30.4232,30.14,78924798.0,1.9389
600133.XSHG,2016-03-08,33.862,6938.0,30.6255,30.7469,3208694.1667,27.7126,30.7469,28.8454,85496640.0,2.1473
600133.XSHG,2016-03-09,33.7002,5136.0,29.4927,30.1805,2202031.6667,27.5508,29.8568,29.3309,58189422.0,1.4736
600133.XSHG,2016-03-10,32.446,6295.0,28.5218,29.8568,2855846.3889,26.5394,29.7759,28.4813,73811233.0,1.9112
600133.XSHG,2016-03-11,31.3942,4373.0,28.6027,28.8454,1798919.4444,25.6898,28.6027,28.279,45711689.0,1.2039
600133.XSHG,2016-03-14,31.4751,5713.0,29.5736,29.8973,2511031.1111,25.7303,29.1286,28.9668,66129993.0,1.6804
600133.XSHG,2016-03-15,32.5269,4520.0,29.4927,29.8973,2022461.6667,26.6203,29.5332,29.1691,53151463.0,1.3534
600133.XSHG,2016-03-16,32.446,4704.0,29.1691,30.0591,2246945.0,26.5394,29.7355,29.1286,59203153.0,1.5037
600133.XSHG,2016-03-17,32.0819,6165.0,29.8568,30.0591,2971262.5,26.2562,29.2095,29.0072,78454661.0,1.9884
600133.XSHG,2016-03-18,32.8506,10945.0,31.2323,31.4346,5630445.5556,26.863,30.0996,29.8568,154330112.0,3.7679
600133.XSHG,2016-03-21,34.3475,9668.0,31.9606,32.001,5292304.1667,28.1172,31.556,31.1919,149125010.0,3.5417
600133.XSHG,2016-03-22,35.1566,11206.0,32.0819,32.8101,5553646.6667,28.7645,31.5964,31.556,159051995.0,3.7165
600133.XSHG,2016-03-23,35.278,7448.0,32.2438,32.3247,3933900.8333,28.8859,31.8392,31.4346,111406745.0,2.6326
600133.XSHG,2016-03-24,35.4803,6932.0,31.3133,32.0415,3467845.8333,29.0072,31.9201,31.2728,97713366.0,2.3207
600133.XSHG,2016-03-25,34.4284,4739.0,31.8796,31.9201,2633608.3333,28.1981,31.3133,31.2323,73978202.0,1.7624
600133.XSHG,2016-03-28,35.0757,26989.0,35.0757,35.0757,17328020.0,28.6836,32.1224,31.7987,526227602.0,11.5961
600133.XSHG,2016-03-29,38.5954,27592.0,35.0757,36.0062,18479898.6111,31.556,34.5902,33.7002,571280199.0,12.3669
600133.XSHG,2016-03-30,38.5954,30365.0,36.0062,36.613,14889522.5,31.556,34.7925,34.0643,462850431.0,9.9642
600133.XSHG,2016-03-31,39.6068,22534.0,34.8734,35.8039,10275563.3333,32.4056,35.5612,34.752,322431209.0,6.8765
600133.XSHG,2016-04-01,38.3527,14148.0,34.1452,34.5902,6471880.0,31.3942,34.5093,33.3765,195465353.0,4.331
600133.XSHG,2016-04-05,37.5435,12514.0,34.8734,34.9543,6152961.6667,30.7469,34.307,33.9025,189153481.0,4.1176
600133.XSHG,2016-04-06,38.3527,18812.0,36.0062,36.0871,9521552.7778,31.3942,34.5093,34.4689,300517643.0,6.3719
600133.XSHG,2016-04-07,39.6068,14256.0,34.4284,36.3298,6586298.6111,32.4056,36.0062,34.3879,205921841.0,4.4076
600133.XSHG,2016-04-08,37.8672,9206.0,34.1047,34.3879,4322519.7222,30.9896,33.7002,33.2147,129864710.0,2.8927
600133.XSHG,2016-04-11,37.5031,7780.0,34.5498,34.9948,4025775.0,30.7064,34.3879,34.2261,124154048.0,2.6941
600133.XSHG,2016-04-12,37.9886,6854.0,34.2261,34.9139,3173841.1111,31.111,34.4284,33.7002,96755009.0,2.124
600133.XSHG,2016-04-13,37.6649,10418.0,34.5498,35.3184,5311593.6111,30.7873,34.4284,34.4284,165120455.0,3.5546
600133.XSHG,2016-04-14,37.9886,7319.0,35.1162,35.278,4071935.0,31.111,34.752,34.4284,126215377.0,2.725
600133.XSHG,2016-04-15,38.6359,12520.0,35.8444,35.8848,7130345.2778,31.5964,35.0352,34.7925,224756277.0,4.7717
600133.XSHG,2016-04-18,39.445,8601.0,35.1971,35.8444,4279869.7222,32.2438,35.4398,34.833,134374210.0,2.8641
600133.XSHG,2016-04-19,38.7168,9695.0,35.4398,36.1276,5250958.8889,31.6774,35.3589,34.8734,165838219.0,3.514
600133.XSHG,2016-04-20,39.0,16970.0,32.8101,35.8039,7412433.6111,31.8796,35.6016,31.9606,221665656.0,4.9605
