order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002879.XSHE,2017-07-07,0.0,23.0,25.95,25.95,10211.0,0.0,23.78,23.78,263890.45,0.0292
002879.XSHE,2017-07-10,28.55,21.0,28.55,28.55,8257.0,23.36,28.55,28.55,235737.35,0.0236
002879.XSHE,2017-07-11,31.41,22.0,31.41,31.41,7144.0,25.7,31.41,31.41,224393.04,0.0204
002879.XSHE,2017-07-12,34.55,68.0,34.55,34.55,24848.0,28.27,34.55,34.55,858498.4,0.071
002879.XSHE,2017-07-13,38.01,166.0,38.01,38.01,56613.0,31.1,38.01,38.01,2151860.13,0.1618
002879.XSHE,2017-07-14,41.81,52863.0,36.7,41.5,14555929.0,34.21,41.5,36.0,542263279.36,41.5884
002879.XSHE,2017-07-17,40.37,23601.0,33.03,35.18,8050995.0,33.03,35.02,33.03,271837317.61,23.0028
002879.XSHE,2017-07-18,36.33,15899.0,31.68,32.77,6334406.0,29.73,31.6,30.56,199980864.94,18.0983
002879.XSHE,2017-07-19,34.85,10116.0,31.38,31.6,4594321.0,28.51,31.3,30.65,143157547.9,13.1266
002879.XSHE,2017-07-20,34.52,9675.0,31.28,32.26,4244185.0,28.24,31.18,31.07,134605936.21,12.1262
002879.XSHE,2017-07-21,34.41,11768.0,29.98,31.4,4855689.0,28.15,31.4,29.83,147592675.58,13.8734
002879.XSHE,2017-07-24,32.98,11007.0,30.05,30.48,4519630.0,26.98,29.31,28.76,133249862.2,12.9132
002879.XSHE,2017-07-25,33.06,6737.0,29.09,29.94,2920938.0,27.05,29.81,29.0,85877926.07,8.3455
002879.XSHE,2017-07-26,32.0,8837.0,29.56,30.19,4105264.0,26.18,29.26,29.12,122107670.1,11.7293
002879.XSHE,2017-07-27,32.52,9697.0,30.06,30.23,4565598.0,26.6,29.56,28.89,135441049.25,13.0446
002879.XSHE,2017-07-28,33.07,7229.0,29.75,30.6,3494175.0,27.05,29.86,29.75,105094622.44,9.9834
002879.XSHE,2017-07-31,32.73,5561.0,29.88,30.15,2742905.0,26.78,29.71,29.22,81616664.92,7.8369
002879.XSHE,2017-08-01,32.87,6510.0,30.29,30.29,3266423.0,26.89,29.8,29.56,97757630.69,9.3326
002879.XSHE,2017-08-02,33.32,5436.0,29.75,30.49,2616997.0,27.26,30.05,29.68,78456098.25,7.4771
002879.XSHE,2017-08-03,32.73,4490.0,29.84,30.0,2238303.0,26.78,29.33,29.31,66388104.3,6.3952
002879.XSHE,2017-08-04,32.82,5152.0,29.02,29.87,2508513.0,26.86,29.8,29.01,73693092.56,7.1672
002879.XSHE,2017-08-07,31.92,2657.0,29.27,29.45,1395444.0,26.12,29.03,29.03,40780024.84,3.987
002879.XSHE,2017-08-08,32.2,3339.0,28.91,29.25,1779643.0,26.34,29.25,28.84,51578390.12,5.0847
002879.XSHE,2017-08-09,31.8,3000.0,28.63,29.0,1417627.0,26.02,28.89,28.62,40818640.9,4.0504
002879.XSHE,2017-08-10,31.49,2704.0,28.75,28.88,1821299.0,25.77,28.64,28.6,52330827.5,5.2037
002879.XSHE,2017-08-11,31.63,3303.0,28.93,29.2,1717928.0,25.88,28.65,28.52,49619621.57,4.9084
002879.XSHE,2017-08-14,31.82,4309.0,29.53,29.6,2451542.0,26.04,28.93,28.79,71935098.46,7.0044
002879.XSHE,2017-08-15,32.48,4029.0,29.72,29.78,2311215.0,26.58,29.55,29.35,68385816.94,6.6035
002879.XSHE,2017-08-16,32.69,14609.0,31.74,32.49,7190490.0,26.75,29.82,29.73,223536370.8,20.5443
002879.XSHE,2017-08-17,34.91,8477.0,31.25,31.73,4348143.0,28.57,31.6,31.02,136281083.44,12.4233
002879.XSHE,2017-08-18,34.38,5623.0,30.76,31.1,2880622.0,28.13,31.0,30.55,88559077.85,8.2303
002879.XSHE,2017-08-21,33.84,6389.0,31.34,31.4,4175329.0,27.68,30.62,30.61,129275208.56,11.9295
002879.XSHE,2017-08-22,34.47,7403.0,31.05,31.68,4623032.0,28.21,31.3,31.01,145077969.27,13.2087
002879.XSHE,2017-08-23,34.16,7483.0,31.5,31.65,4322411.0,27.95,30.91,30.4,134183291.77,12.3497
002879.XSHE,2017-08-24,34.65,11638.0,31.06,32.5,6292725.0,28.35,31.36,31.03,200477037.12,17.9792
002879.XSHE,2017-08-25,34.17,10123.0,32.08,32.35,5877040.0,27.95,30.65,30.65,186713013.05,16.7915
002879.XSHE,2017-08-28,35.29,14044.0,33.71,34.55,8486413.0,28.87,32.35,32.09,281826368.83,24.2469
002879.XSHE,2017-08-29,37.08,20687.0,34.5,36.5,11784209.0,30.34,33.71,33.36,410840691.1,33.6692
002879.XSHE,2017-08-30,37.95,12666.0,33.56,34.7,6978366.0,31.05,33.9,33.01,236194345.74,19.9382
002879.XSHE,2017-08-31,36.92,12495.0,35.07,35.1,6978355.0,30.2,33.52,33.52,241880131.18,19.9382
002879.XSHE,2017-09-01,38.58,11694.0,35.22,36.15,6073945.0,31.56,35.15,34.4,213219371.68,17.3541
002879.XSHE,2017-09-04,38.74,10196.0,33.59,34.98,5066973.0,31.7,34.98,33.53,172593803.58,14.4771
002879.XSHE,2017-09-05,36.95,4846.0,33.62,34.18,2690478.0,30.23,33.61,33.58,91043738.79,7.6871
002879.XSHE,2017-09-06,36.98,6417.0,32.95,33.34,3273874.0,30.26,33.34,32.47,107510693.22,9.3539
002879.XSHE,2017-09-07,36.25,5155.0,32.78,33.53,2682670.0,29.66,32.95,32.74,89138586.91,7.6648
002879.XSHE,2017-09-08,36.06,5117.0,33.88,33.88,3239758.0,29.5,32.78,32.69,107319335.36,9.2565
002879.XSHE,2017-09-11,37.27,7668.0,34.77,34.89,4370953.0,30.49,34.1,33.98,151237225.71,12.4884
002879.XSHE,2017-09-12,38.25,6891.0,33.56,34.67,3614302.0,31.29,34.5,33.52,122713282.49,10.3266
002879.XSHE,2017-09-13,36.92,2828.0,33.89,33.91,1462025.0,30.2,33.58,33.39,49207263.85,4.1772
002879.XSHE,2017-09-14,37.28,4276.0,34.17,34.18,2310689.0,30.5,33.89,33.57,78367276.73,6.602
002879.XSHE,2017-09-15,37.59,3628.0,34.17,34.36,2483463.0,30.75,34.17,33.74,84513285.6,7.0956
002879.XSHE,2017-09-18,37.59,5340.0,34.64,34.76,3176813.0,30.75,34.12,33.83,109312483.96,9.0766
002879.XSHE,2017-09-19,38.1,6563.0,35.2,35.3,3800099.0,31.18,34.63,34.5,132946113.29,10.8574
002879.XSHE,2017-09-20,38.72,12120.0,36.56,37.56,6680103.0,31.68,35.2,35.01,242499962.31,19.086
002879.XSHE,2017-09-21,40.22,7723.0,36.06,36.7,5186769.0,32.9,36.5,35.77,187578810.12,14.8193
