order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002521.XSHE,2016-04-14,32.3468,5105.0,29.6385,29.6994,3547908.2143,26.4434,29.6081,29.3038,96210051.71,2.4412
002521.XSHE,2016-04-15,32.5902,6657.0,29.7907,29.9124,4604723.2143,26.6868,29.6081,29.5777,125961976.96,3.1684
002521.XSHE,2016-04-18,32.7728,5619.0,29.0604,29.669,3407788.2143,26.8086,29.6081,28.9082,91416081.04,2.3448
002521.XSHE,2016-04-19,31.9816,4456.0,29.0604,29.2734,3311806.7857,26.1695,29.2125,28.8169,88409705.89,2.2788
002521.XSHE,2016-04-20,31.9816,9224.0,27.9649,29.4559,6119957.8571,26.1695,29.1212,27.5997,160917639.4,4.211
002521.XSHE,2016-04-21,30.7644,4171.0,27.8432,28.4213,2353333.2143,25.1654,27.9345,27.7215,60804144.48,1.6193
002521.XSHE,2016-04-22,30.6427,2912.0,27.9345,28.0258,1863425.0,25.0741,27.6302,27.5693,47702457.5,1.2822
002521.XSHE,2016-04-25,30.734,3320.0,27.8127,27.8736,1930588.2143,25.1349,27.7215,27.0824,49034609.83,1.3284
002521.XSHE,2016-04-26,30.5818,3895.0,28.3301,28.3605,2350161.4286,25.0436,27.8432,27.4172,60589106.33,1.6171
002521.XSHE,2016-04-27,31.16,4112.0,28.2692,28.8169,2749308.9286,25.5001,28.2083,28.1475,72061774.4,1.8917
002521.XSHE,2016-04-28,31.0992,3341.0,27.9649,28.3909,1985876.0714,25.4392,28.1779,27.5997,51100504.33,1.3664
002521.XSHE,2016-04-29,30.7644,3427.0,27.6302,27.9649,2197060.3571,25.1654,27.691,27.478,55893539.78,1.5118
002521.XSHE,2016-05-03,30.3993,4655.0,28.2692,28.3909,3625876.0714,24.8611,27.5389,27.5389,93508675.31,2.4949
002521.XSHE,2016-05-04,31.0992,5267.0,28.1475,28.2388,4629193.5714,25.4392,28.0866,27.7519,119382793.46,3.1853
002521.XSHE,2016-05-05,30.9774,4089.0,28.3301,28.3605,2708656.0714,25.3479,27.9953,27.9345,70219307.32,1.8638
002521.XSHE,2016-05-06,31.16,18745.0,28.7865,29.7907,13546528.5714,25.5001,28.3909,28.2388,362920967.09,9.3211
002521.XSHE,2016-05-09,31.6773,16689.0,28.7256,29.4559,11132303.5714,25.8957,28.7561,26.626,290986030.37,7.6599
002521.XSHE,2016-05-10,31.586,21445.0,29.7602,30.2776,16723415.0,25.8652,28.2388,27.7519,451606193.39,11.5071
002521.XSHE,2016-05-11,32.7424,20640.0,28.1475,29.8211,13186813.9286,26.7781,29.6385,28.1475,352161256.73,9.0736
002521.XSHE,2016-05-12,30.9774,16052.0,26.1695,27.1129,9146493.9286,25.3479,27.1129,25.3784,220629505.25,6.2935
002521.XSHE,2016-05-13,28.7865,7688.0,26.3217,26.8086,4423904.2857,23.5526,26.1087,25.9261,107441295.46,3.044
002521.XSHE,2016-05-16,28.9691,5861.0,26.5347,26.5956,3387837.1429,23.7047,26.3217,25.7131,81495940.26,2.3311
002521.XSHE,2016-05-17,29.1821,6125.0,26.8086,27.052,4059576.7857,23.8873,26.5347,26.1695,99298840.71,2.7933
002521.XSHE,2016-05-18,29.4864,7977.0,25.6254,26.7463,5049882.1429,24.1309,26.7463,25.3452,118014371.43,3.4747
002521.XSHE,2016-05-19,28.1786,4550.0,25.4697,25.9991,2935156.7857,23.0722,25.6254,25.4075,67866196.9,2.0196
002521.XSHE,2016-05-20,28.0229,3550.0,25.7188,25.7188,2388167.5,22.9165,25.3141,25.1584,54736145.13,1.6433
002521.XSHE,2016-05-23,28.3032,3470.0,25.9368,25.9991,2590440.3571,23.1345,25.7188,25.7188,60213370.02,1.7824
002521.XSHE,2016-05-24,28.5211,2989.0,25.6254,25.8745,1958033.5714,23.3524,25.8745,25.4386,45116989.74,1.3473
002521.XSHE,2016-05-25,28.1786,2873.0,25.6566,25.9679,1868768.2143,23.0722,25.75,25.532,43291279.46,1.2859
002521.XSHE,2016-05-26,28.2098,3727.0,25.5943,25.6877,2052722.5,23.1034,25.3763,25.0961,46838018.53,1.4124
002521.XSHE,2016-05-27,28.1475,5232.0,25.9679,26.1236,3565906.4286,23.0411,25.532,25.3452,82907965.24,2.4536
002521.XSHE,2016-05-30,28.5523,3212.0,25.5943,25.9057,2249573.2143,23.3836,25.7811,25.532,51967923.27,1.5479
002521.XSHE,2016-05-31,28.1475,6533.0,26.6529,26.9332,4662550.3571,23.0411,25.5943,25.5943,110402322.29,3.1917
002521.XSHE,2016-06-01,29.3307,5020.0,26.4661,26.7463,3969612.8571,23.9752,26.6218,26.3727,94773158.04,2.7174
002521.XSHE,2016-06-02,29.1127,3479.0,26.6218,26.7775,3051662.8571,23.8195,26.4661,26.3416,72896572.54,2.089
002521.XSHE,2016-06-03,29.2995,3770.0,26.6529,26.7775,2800866.7857,23.9752,26.6841,26.435,66999739.1,1.9173
002521.XSHE,2016-06-06,29.3307,2951.0,26.5907,26.8397,2223171.7857,23.9752,26.6529,26.4661,53282131.96,1.5219
002521.XSHE,2016-06-07,29.2373,2750.0,26.6218,26.7152,2146463.5714,23.944,26.6529,26.3727,51276732.65,1.4694
002521.XSHE,2016-06-08,29.2995,2889.0,26.5907,26.6841,1920447.8571,23.9752,26.6218,26.3104,45782017.4,1.3146
002521.XSHE,2016-06-13,29.2373,12581.0,26.9643,28.0229,9451473.9286,23.944,26.3104,26.1236,230659112.45,6.47
002521.XSHE,2016-06-14,29.6732,23378.0,29.6732,29.6732,19739472.1429,24.2554,26.7463,26.6529,507412674.66,13.5126
002521.XSHE,2016-06-15,32.6312,39723.0,31.0743,31.6971,30005059.2857,26.7152,30.6384,29.6732,823898192.72,20.5399
002521.XSHE,2016-06-16,34.188,28966.0,29.7977,31.1366,19427723.2143,27.9607,31.1366,29.6109,526206570.24,13.2992
002521.XSHE,2016-06-17,32.7868,16800.0,29.5486,30.078,11003656.4286,26.8086,29.7043,29.3618,294231808.09,7.5325
002521.XSHE,2016-06-20,32.5066,12388.0,29.5798,29.8289,7582100.0,26.5907,29.3618,28.8325,200100999.86,5.1903
002521.XSHE,2016-06-21,32.5377,13150.0,28.5523,29.86,7421260.0,26.6218,29.642,28.3343,194583714.8,5.0802
002521.XSHE,2016-06-22,31.4168,14467.0,29.5175,29.86,7662496.4286,25.6877,28.7702,28.6457,202904869.48,5.2453
002521.XSHE,2016-06-23,32.4755,14456.0,29.6109,29.9845,8288241.4286,26.5595,29.393,28.5523,217804232.66,5.6737
002521.XSHE,2016-06-24,32.5689,33535.0,32.5689,32.5689,26081702.1429,26.6529,29.6732,29.2373,729946732.59,17.8541
002521.XSHE,2016-06-27,35.8382,31883.0,32.5689,33.3473,22187755.0,29.2995,31.7282,31.2923,646966388.7,15.1886
002521.XSHE,2016-06-28,35.8382,33240.0,33.4096,33.6898,23926081.7857,29.2995,32.5377,31.9462,707205860.02,16.3785
002521.XSHE,2016-06-29,36.7412,32775.0,32.3821,33.4096,18382572.5,30.078,33.4096,31.9773,535443397.14,12.5837
002521.XSHE,2016-06-30,35.6203,48304.0,35.6203,35.6203,32025538.2143,29.1439,32.3509,31.3857,984650641.66,21.923
002521.XSHE,2016-07-01,39.1698,43565.0,34.3748,35.6203,26019953.5714,32.0707,35.3089,33.8143,807199516.55,17.8119
002521.XSHE,2016-07-04,37.7998,29447.0,34.3437,34.9041,16715135.0,30.9498,34.2503,33.1293,515452912.57,11.4423
002521.XSHE,2016-07-05,37.7687,28885.0,33.6898,34.9975,15501365.7143,30.9186,34.2503,33.2539,474423744.72,10.6114
002521.XSHE,2016-07-06,37.0526,21100.0,33.1605,33.6275,10616393.2143,30.327,33.5341,32.5689,315304067.93,7.2674
002521.XSHE,2016-07-07,36.4921,21561.0,33.6898,33.8143,11050123.9286,29.86,33.0982,32.3821,329302748.35,7.5643
002521.XSHE,2016-07-08,37.0526,13555.0,32.7557,33.5653,6738741.4286,30.327,33.3162,32.7246,200270895.73,4.613
002521.XSHE,2016-07-11,36.025,21827.0,33.3784,33.8766,10828862.1429,29.4864,33.1293,32.4755,324224585.67,7.4129
002521.XSHE,2016-07-12,36.7101,16086.0,32.8491,33.3784,8179315.3571,30.0468,33.0048,31.1366,240243167.22,5.5991
002521.XSHE,2016-07-13,36.1496,9378.0,32.8802,33.1293,5459062.8571,29.5798,32.7246,32.5689,161124059.59,3.737
002521.XSHE,2016-07-14,36.1807,13207.0,33.1293,33.6898,6910466.7857,29.5798,33.0048,32.7246,206864456.86,4.7305
002521.XSHE,2016-07-15,36.4298,8873.0,32.7246,33.285,4677338.9286,29.8289,33.0982,32.5689,137663484.12,3.2019
002521.XSHE,2016-07-18,35.9939,7352.0,32.5689,32.818,3900441.0714,29.4552,32.818,32.1018,113804615.91,2.67
002521.XSHE,2016-07-19,35.8382,8547.0,32.9114,33.0671,4367674.2857,29.2995,32.4443,32.1018,127850630.59,2.9899
002521.XSHE,2016-07-20,36.2119,6271.0,32.5689,33.1293,3378587.5,29.6109,32.7557,32.5689,99735682.31,2.3128
002521.XSHE,2016-07-21,35.8382,6961.0,32.1952,32.7246,3661458.5714,29.2995,32.5377,32.1641,106821434.24,2.5064
002521.XSHE,2016-07-22,35.4023,9655.0,31.448,32.3509,4665631.4286,28.9882,32.1641,31.2923,133574720.49,3.1938
002521.XSHE,2016-07-25,34.5928,8165.0,30.9498,31.6348,4426452.5,28.3032,31.3234,30.8252,124284809.48,3.0301
002521.XSHE,2016-07-26,34.0323,6441.0,31.5725,31.6348,3416490.7143,27.8673,30.9498,30.9186,96667980.42,2.3387
002521.XSHE,2016-07-27,34.7173,11006.0,29.9845,31.6348,5727087.1429,28.4277,31.5414,29.1439,156934843.18,3.9205
002521.XSHE,2016-07-28,32.9737,6216.0,30.2025,30.4205,3398787.8571,26.9954,29.9845,29.3307,91588333.89,2.3266
002521.XSHE,2016-07-29,33.2228,5276.0,30.1714,30.5139,3214918.2143,27.1823,30.1714,29.642,87007540.23,2.2008
002521.XSHE,2016-08-01,33.1916,4067.0,29.642,30.0468,2370183.2143,27.1511,30.0468,29.5175,63292517.47,1.6225
002521.XSHE,2016-08-02,32.6,3288.0,30.1091,30.1402,1868809.6429,26.6841,29.6732,29.642,50197681.17,1.2793
002521.XSHE,2016-08-03,33.1293,3413.0,30.1091,30.1714,2092195.0,27.0888,29.8911,29.7977,56545206.47,1.4322
002521.XSHE,2016-08-04,33.1293,3475.0,30.2336,30.3893,1820457.5,27.0888,30.0468,29.8911,49399571.69,1.2462
002521.XSHE,2016-08-05,33.2539,2805.0,30.0157,30.327,1617763.5714,27.2134,30.327,29.9534,43769632.69,1.1074
002521.XSHE,2016-08-08,33.0048,4309.0,30.4827,30.6073,2505208.9286,27.0266,29.8911,29.6109,68075629.61,1.7149
002521.XSHE,2016-08-09,33.5341,4095.0,30.7318,30.7318,2482358.9286,27.4313,30.5139,30.327,68194680.54,1.6993
002521.XSHE,2016-08-10,33.8143,3032.0,30.5139,30.8564,1908491.4286,27.6493,30.7318,30.4516,52517103.93,1.3065
002521.XSHE,2016-08-11,33.5653,3614.0,29.9223,30.6073,2183550.0,27.4625,30.4516,29.9223,59417191.2,1.4947
002521.XSHE,2016-08-12,32.9114,3063.0,30.2336,30.2959,2095968.2143,26.9332,29.9223,29.7355,56587136.06,1.4348
002521.XSHE,2016-08-15,33.2539,6973.0,31.0743,31.23,4106497.8571,27.2134,30.4516,30.2336,114071294.61,2.8111
002521.XSHE,2016-08-16,34.188,4667.0,31.2611,31.3857,2881064.6429,27.9607,31.1055,30.9498,80722011.12,1.9722
002521.XSHE,2016-08-17,34.3748,3554.0,31.1366,31.4791,2237390.7143,28.1475,31.2611,30.8875,62515031.28,1.5316
002521.XSHE,2016-08-18,34.2503,3442.0,30.9809,31.2611,2153709.2857,28.0229,30.9809,30.9186,60155943.87,1.4743
002521.XSHE,2016-08-19,34.0946,6458.0,30.4516,30.9809,4198513.2143,27.8984,30.8564,30.3893,115405366.94,2.7338
002521.XSHE,2016-08-22,33.503,3855.0,30.327,30.763,2279325.0,27.4002,30.4516,30.327,62554320.38,1.4842
002521.XSHE,2016-08-23,33.3473,4544.0,30.1714,30.4205,2719790.0,27.3068,30.2959,29.9534,73905544.13,1.771
002521.XSHE,2016-08-24,33.1916,4872.0,30.545,30.7941,3354132.1429,27.1511,30.2025,30.2025,92255373.13,2.184
002521.XSHE,2016-08-25,33.5964,4806.0,30.327,30.4827,2962485.7143,27.4936,30.3582,29.7043,80235902.0,1.929
002521.XSHE,2016-08-26,33.3473,4427.0,30.5761,30.8875,2633377.8571,27.3068,30.327,30.2336,72509100.99,1.7147
002521.XSHE,2016-08-29,33.6275,3438.0,30.8564,30.8564,2205844.2857,27.5248,30.5761,30.2648,60662394.53,1.4363
002521.XSHE,2016-08-30,33.9389,3181.0,30.763,31.0121,1819082.5,27.7738,30.7941,30.6696,50449504.74,1.1845
002521.XSHE,2016-08-31,33.8455,2991.0,30.8875,31.0121,1874187.1429,27.6804,30.7941,30.6384,51949005.45,1.2204
002521.XSHE,2016-09-01,33.97,12457.0,31.4168,32.0707,6801711.4286,27.805,30.8875,30.7318,192545654.68,4.4289
002521.XSHE,2016-09-02,34.5616,13193.0,31.7593,32.1952,7414566.4286,28.272,31.448,31.2923,212187294.05,4.8279
002521.XSHE,2016-09-05,34.9353,7374.0,31.5414,32.0707,3877342.1429,28.5834,31.9462,31.448,110485320.36,2.5247
002521.XSHE,2016-09-06,34.6862,8272.0,31.8839,31.915,4858153.9286,28.3966,31.3234,30.8875,137306252.31,3.1633
002521.XSHE,2016-09-07,35.0598,6518.0,31.6036,32.2575,3785106.4286,28.7079,31.8527,31.5414,108501589.82,2.4646
002521.XSHE,2016-09-08,34.7796,12637.0,32.5377,32.7246,7780373.2143,28.4589,31.6348,31.3857,225519285.31,5.0661
002521.XSHE,2016-09-09,35.8071,8100.0,32.1952,32.9114,4688388.2143,29.2995,32.5377,32.1018,136472090.18,3.0528
002521.XSHE,2016-09-12,35.4023,8756.0,31.23,31.7282,5708994.2857,28.9882,31.4168,30.8564,160835820.76,3.7173
002521.XSHE,2016-09-13,34.3437,15500.0,32.7246,32.8802,10075461.7857,28.1163,31.3234,30.8252,291106715.03,6.5605
002521.XSHE,2016-09-14,35.9939,13027.0,32.3821,33.285,7316557.1429,29.4552,32.2887,31.6971,214461908.14,4.7641
002521.XSHE,2016-09-19,0.0,0.0,32.3821,32.3821,0.0,0.0,32.3821,32.3821,0.0,0.0
002521.XSHE,2016-09-20,35.6203,20019.0,33.1293,34.188,11126153.5714,29.1439,33.0048,32.5377,333026441.26,7.2447
002521.XSHE,2016-09-21,36.4298,11914.0,33.0048,33.6898,7020330.7143,29.8289,33.1916,32.5689,208433573.35,4.5712
002521.XSHE,2016-09-22,36.3053,17725.0,33.5964,34.4371,10211387.1429,29.7043,33.0048,32.9114,309049227.02,6.649
002521.XSHE,2016-09-23,36.9591,10554.0,33.0982,33.9389,5363763.9286,30.2336,33.3473,33.0671,161188219.6,3.4926
002521.XSHE,2016-09-26,36.3987,9953.0,31.7282,32.8491,5283714.6429,29.7977,32.8491,31.6659,152885810.47,3.4404
002521.XSHE,2016-09-27,34.9041,6266.0,31.915,32.0707,3231864.6429,28.5523,31.5102,31.0432,91778236.7,2.1044
002521.XSHE,2016-09-28,35.1221,4695.0,32.0707,32.1641,2873780.3571,28.7391,31.7282,31.3857,82020214.57,1.8712
002521.XSHE,2016-09-29,35.2778,3907.0,32.0707,32.3821,2715341.7857,28.8636,32.0707,31.7905,78487150.83,1.7681
002521.XSHE,2016-09-30,35.2778,3314.0,32.1018,32.3198,2070771.4286,28.8636,32.0707,31.6971,59690114.6,1.3484
002521.XSHE,2016-10-10,35.3089,5593.0,32.4755,32.6,3730817.1429,28.8948,32.1018,31.8839,108160350.52,2.4293
002521.XSHE,2016-10-11,35.7137,14234.0,33.2228,34.4682,8701328.9286,29.2373,32.3509,32.3198,261103756.06,5.6658
002521.XSHE,2016-10-12,36.5544,7189.0,33.3784,33.7209,4401691.4286,29.8911,33.1293,32.8802,131750610.66,2.8661
002521.XSHE,2016-10-13,36.7101,9982.0,33.5653,34.2503,6948642.5,30.0468,33.4096,33.1605,210729325.1,4.5245
002521.XSHE,2016-10-14,36.928,6097.0,33.1605,33.5964,3493792.5,30.2025,33.4718,32.8491,104083250.75,2.2749
002521.XSHE,2016-10-17,36.4921,5896.0,32.3198,33.6275,3895319.6429,29.86,33.2539,32.3198,115087501.92,2.5364
002521.XSHE,2016-10-18,35.558,5502.0,33.3784,33.4096,4105409.6429,29.0816,32.3198,32.2264,120852247.18,2.6732
002521.XSHE,2016-10-19,36.7101,6284.0,33.2539,33.7832,4257226.0714,30.0468,33.285,32.818,127238585.93,2.772
002521.XSHE,2016-10-20,36.5855,8116.0,33.2539,33.9389,6176530.0,29.9223,33.1916,33.0048,185721911.55,4.0218
002521.XSHE,2016-10-21,36.5855,8174.0,33.3473,33.8766,6650628.5714,29.9223,33.0048,32.7246,198918050.69,4.3305
002521.XSHE,2016-10-24,36.6789,9555.0,34.0946,34.1569,7025713.5714,30.0157,33.1605,33.1293,212859132.55,4.5747
002521.XSHE,2016-10-25,37.5196,11275.0,34.4371,35.0287,7611389.2857,30.7007,33.8143,33.7209,234795125.94,4.9561
002521.XSHE,2016-10-26,37.8932,6544.0,33.6587,34.2503,4088890.0,30.9809,34.2503,33.503,124427632.64,2.6624
002521.XSHE,2016-10-27,37.0214,4342.0,34.0012,34.188,2828346.4286,30.2959,33.503,33.503,86110234.214,1.8416
002521.XSHE,2016-10-28,37.3951,5535.0,33.6898,34.3437,4233132.1429,30.6073,34.1569,33.6275,129035918.4,2.7564
002521.XSHE,2016-10-31,37.0526,4429.0,33.7832,34.0946,3748021.0714,30.327,33.1605,33.1605,113212285.68,2.4405
002521.XSHE,2016-11-01,37.1771,8854.0,34.2503,34.7173,7916593.2143,30.4205,33.6898,33.5653,243252832.27,5.1548
002521.XSHE,2016-11-02,37.6753,9585.0,34.4682,34.7796,7582304.6429,30.8252,34.0323,33.9389,234913149.0,4.9371
002521.XSHE,2016-11-03,37.9244,14898.0,33.9389,35.3712,12066882.1429,31.0121,34.3125,33.8143,375733397.72,7.8572
002521.XSHE,2016-11-04,37.3328,8102.0,33.8766,34.3437,5160230.3571,30.545,33.7832,33.4096,156734383.67,3.36
002521.XSHE,2016-11-07,37.2705,3856.0,33.8766,33.9389,2271263.9286,30.4827,33.7521,33.503,68875350.18,1.4789
002521.XSHE,2016-11-08,37.2705,5568.0,33.8455,34.3437,4023861.0714,30.4827,33.8766,33.5653,122557126.17,2.6201
002521.XSHE,2016-11-09,37.2394,6723.0,33.6898,33.9389,4422347.8571,30.4516,33.9078,32.7246,132851181.9,2.8796
