order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600917.XSHG,2016-01-04,16.8355,3133.0,13.9439,15.2739,4151619.0,13.7727,15.1026,13.8633,59952130.0,2.6613
600917.XSHG,2016-01-05,15.3343,4834.0,13.4301,13.9036,5628908.0,12.5536,12.8458,12.8458,74661519.0,3.6083
600917.XSHG,2016-01-06,14.7701,3852.0,13.6921,13.9238,4739352.0,12.0901,13.5712,13.0976,63632052.0,3.038
600917.XSHG,2016-01-07,15.0623,1094.0,12.3218,13.4503,1272200.0,12.3218,13.4503,12.3218,16087038.0,0.8155
600917.XSHG,2016-01-08,13.551,4755.0,12.5233,12.8961,6177785.0,11.0927,12.614,11.3043,75656751.0,3.9601
600917.XSHG,2016-01-11,13.7727,4251.0,11.274,12.5133,5063266.0,11.274,12.0397,11.274,58494542.0,3.2457
600917.XSHG,2016-01-12,12.4024,3826.0,11.3849,11.5662,4459652.0,10.1456,11.3244,10.5789,49290228.0,2.8588
600917.XSHG,2016-01-13,12.5233,3018.0,10.871,11.5662,4110282.0,10.2464,11.4453,10.861,45870612.0,2.6348
600917.XSHG,2016-01-14,11.9591,4110.0,11.1934,11.3143,5192535.0,9.7829,10.0852,10.0852,55689914.0,3.3285
600917.XSHG,2016-01-15,12.3118,3307.0,10.3572,11.1028,3755337.0,10.0751,11.0222,10.2766,39905786.0,2.4073
600917.XSHG,2016-01-18,11.3949,2574.0,10.5587,10.7602,2755522.0,9.3195,10.1859,9.9743,28628915.0,1.7664
600917.XSHG,2016-01-19,11.6166,3275.0,10.9919,11.0524,3040870.0,9.5008,10.5285,10.5285,32708771.0,1.9493
600917.XSHG,2016-01-20,12.0901,2951.0,11.0625,11.2841,3470733.0,9.8937,10.861,10.861,38117213.0,2.2248
600917.XSHG,2016-01-21,12.1707,3172.0,10.4277,11.1834,3767049.0,9.9542,10.9113,10.3673,40450013.0,2.4148
600917.XSHG,2016-01-22,11.4755,3062.0,10.6595,11.0725,3919775.0,9.39,10.5587,10.2766,41228031.0,2.5127
600917.XSHG,2016-01-25,11.7274,2246.0,10.8509,10.9516,2401353.0,9.5915,10.7804,10.7098,25862331.0,1.5393
600917.XSHG,2016-01-26,11.939,4567.0,9.7628,10.7602,4785717.0,9.7628,10.7602,9.7628,48504724.0,3.0678
600917.XSHG,2016-01-27,10.7401,6191.0,9.3094,10.0046,8159155.0,8.7855,9.8232,8.7855,74115147.0,5.2302
600917.XSHG,2016-01-28,10.2363,3653.0,8.715,9.2489,3972246.0,8.3825,9.0676,8.6444,35194144.0,2.5463
600917.XSHG,2016-01-29,9.5915,4744.0,9.0877,9.2187,5946458.0,7.8485,8.8661,8.6646,52897914.0,3.8118
600917.XSHG,2016-02-01,9.9945,2726.0,8.9668,9.1381,2736004.0,8.181,9.0676,8.7956,24358225.0,1.7538
600917.XSHG,2016-02-02,9.8635,2879.0,9.2389,9.3094,3585082.0,8.0702,9.0374,8.9668,32694216.0,2.2981
600917.XSHG,2016-02-03,10.1658,2194.0,9.2691,9.2691,2561600.0,8.312,9.1079,8.9971,23225821.0,1.6421
600917.XSHG,2016-02-04,10.196,3063.0,9.5008,9.6721,3550455.0,8.3422,9.2389,9.2389,33410660.0,2.2759
600917.XSHG,2016-02-05,10.4479,2635.0,9.521,9.6922,3360596.0,8.5538,9.5109,9.4001,32004037.0,2.1542
600917.XSHG,2016-02-15,10.4781,2556.0,9.2993,9.39,3239461.0,8.5638,9.2288,9.0071,29466517.0,2.0766
600917.XSHG,2016-02-16,10.2262,3529.0,9.6922,9.7124,4065794.0,8.3724,9.3396,9.3094,38801663.0,2.6063
600917.XSHG,2016-02-17,10.6595,3140.0,9.793,9.8232,3529347.0,8.725,9.7225,9.5512,33996925.0,2.2624
600917.XSHG,2016-02-18,10.7703,3427.0,9.6822,9.9643,4682686.0,8.8157,9.9643,9.6217,45457286.0,3.0017
600917.XSHG,2016-02-19,10.6494,2383.0,9.6922,9.7225,3427018.0,8.715,9.5915,9.5814,32894324.0,2.1968
600917.XSHG,2016-02-22,10.6595,3162.0,9.9038,9.9441,4637149.0,8.725,9.7628,9.7325,45310947.0,2.9725
600917.XSHG,2016-02-23,10.8912,3819.0,10.0046,10.0146,5005228.0,8.9165,9.934,9.6822,48835985.0,3.2085
600917.XSHG,2016-02-24,11.002,3322.0,9.9743,10.0247,4436093.0,9.0071,9.8837,9.7728,43708045.0,2.8436
600917.XSHG,2016-02-25,10.9718,6612.0,9.2187,10.1759,9288989.0,8.9769,9.9542,9.0676,90319387.0,5.9545
600917.XSHG,2016-02-26,10.1456,4459.0,9.3598,9.5512,5344424.0,8.3019,9.3295,9.0474,49235662.0,3.4259
600917.XSHG,2016-02-29,10.2968,4895.0,8.6444,9.3094,6408639.0,8.4228,9.3094,8.5135,55211774.0,4.1081
600917.XSHG,2016-03-01,9.5109,3987.0,8.7754,8.8459,4865953.0,7.778,8.6444,8.453,41852547.0,3.1192
600917.XSHG,2016-03-02,9.6519,4457.0,9.2086,9.2389,6071584.0,7.8989,8.8963,8.8459,54471232.0,3.892
600917.XSHG,2016-03-03,10.1255,3921.0,9.2086,9.3497,5142289.0,8.2918,9.2086,9.0978,47080233.0,3.2963
600917.XSHG,2016-03-04,10.1255,4866.0,8.8862,9.2389,5132000.0,8.2918,9.1986,8.7653,45924252.0,3.2897
600917.XSHG,2016-03-07,9.7728,2998.0,9.128,9.2187,3665039.0,7.9996,8.9165,8.9165,33134325.0,2.3494
600917.XSHG,2016-03-08,10.0449,4551.0,9.2691,9.2792,5087882.0,8.2112,9.1683,8.8157,45925924.0,3.2615
600917.XSHG,2016-03-09,10.196,2714.0,9.0474,9.1885,2833503.0,8.3422,9.1683,8.9467,25504142.0,1.8163
600917.XSHG,2016-03-10,9.9542,2019.0,8.9568,9.1583,2447925.0,8.1407,9.0777,8.9366,21978827.0,1.5692
600917.XSHG,2016-03-11,9.8534,2184.0,8.9668,9.0474,2229222.0,8.0601,8.8862,8.7956,19722319.0,1.429
600917.XSHG,2016-03-14,9.8635,3928.0,9.2086,9.3295,5656001.0,8.0702,9.0172,9.0172,51682122.0,3.6256
600917.XSHG,2016-03-15,10.1255,2930.0,9.1079,9.2288,3683482.0,8.2918,9.1986,9.0172,33389474.0,2.3612
600917.XSHG,2016-03-16,10.0146,2712.0,8.9668,9.1885,3139157.0,8.2011,9.1784,8.9165,28201111.0,2.0123
600917.XSHG,2016-03-17,9.8635,3415.0,9.1784,9.2389,4298315.0,8.0702,9.0172,9.0071,38987801.0,2.7553
600917.XSHG,2016-03-18,10.0953,5167.0,9.4807,9.521,7242974.0,8.2616,9.1986,9.1784,67553043.0,4.6429
600917.XSHG,2016-03-21,10.4277,9749.0,10.1658,10.2565,13498451.0,8.5336,9.531,9.521,132555316.0,8.6529
600917.XSHG,2016-03-22,11.1834,12313.0,11.1834,11.1834,22179838.0,9.1482,10.1658,9.9945,236433453.0,14.2178
600917.XSHG,2016-03-23,12.3017,13283.0,11.1128,11.3546,18264712.0,10.065,11.1128,10.871,201128064.0,11.7081
600917.XSHG,2016-03-24,12.2211,16987.0,11.6468,11.9793,24950686.0,10.0046,11.2136,11.0322,283903584.0,15.994
600917.XSHG,2016-03-25,12.8155,14122.0,11.5964,11.9491,19350951.0,10.4781,11.7879,11.3849,222655551.0,12.4045
600917.XSHG,2016-03-28,12.7551,15480.0,11.7677,11.9793,21795252.0,10.4378,11.5864,11.4151,253839889.0,13.9713
600917.XSHG,2016-03-29,12.9465,18498.0,11.4755,12.0297,19374199.0,10.5889,11.8382,11.3748,223862172.0,12.4194
600917.XSHG,2016-03-30,12.6241,15607.0,11.4151,11.5662,17142191.0,10.327,11.133,10.9718,191249585.0,10.9886
600917.XSHG,2016-03-31,12.5536,10091.0,11.1834,11.3949,10886698.0,10.2766,11.3949,11.1128,121279763.0,6.9787
600917.XSHG,2016-04-01,12.3017,9515.0,10.8408,11.1028,9865477.0,10.065,11.0826,10.6796,105800976.0,6.324
600917.XSHG,2016-04-05,11.9289,7643.0,11.1128,11.1632,8411694.0,9.7527,10.9315,10.7804,92047999.0,5.3921
600917.XSHG,2016-04-06,12.2211,7935.0,11.1431,11.274,9202757.0,10.0046,11.1531,10.9214,101615581.0,5.8992
600917.XSHG,2016-04-07,12.2614,7263.0,10.7703,11.264,7405769.0,10.0247,11.2337,10.7401,80668519.0,4.7473
600917.XSHG,2016-04-08,11.8483,6359.0,10.9819,11.0322,6810423.0,9.6922,10.73,10.5688,72852065.0,4.3657
600917.XSHG,2016-04-11,12.08,8699.0,11.2237,11.2841,10508559.0,9.8837,10.9819,10.9819,116551227.0,6.7363
600917.XSHG,2016-04-12,12.342,6637.0,11.0927,11.3345,7259685.0,10.1053,11.2337,10.7804,79191881.0,4.6536
600917.XSHG,2016-04-13,12.2009,8203.0,11.133,11.3143,9202343.0,9.9844,11.0423,11.0423,102519668.0,5.8989
600917.XSHG,2016-04-14,12.2513,5129.0,11.264,11.274,5788453.0,10.0247,11.1431,11.0524,64244271.0,3.7105
600917.XSHG,2016-04-15,12.3924,11224.0,11.3748,11.7677,12436263.0,10.1356,11.3546,11.2942,142289739.0,7.972
600917.XSHG,2016-04-18,12.5133,6235.0,10.9819,11.3043,6540923.0,10.2363,11.3043,10.9819,71769672.0,4.1929
600917.XSHG,2016-04-19,12.08,4979.0,10.8811,11.1431,5525184.0,9.8837,10.9718,10.8106,59806347.0,3.5418
600917.XSHG,2016-04-20,11.9692,8098.0,10.2162,10.9919,8409275.0,9.793,10.8912,9.9542,86707168.0,5.3906
600917.XSHG,2016-04-21,11.2337,4481.0,10.196,10.3673,4405533.0,9.1986,10.196,10.0348,44791450.0,2.8241
600917.XSHG,2016-04-22,11.2136,4622.0,10.5285,10.5688,5049736.0,9.1784,10.2262,9.5713,51553603.0,3.237
600917.XSHG,2016-04-25,11.5864,3825.0,10.4781,10.6192,4049080.0,9.4807,10.2766,10.196,42059226.0,2.5956
600917.XSHG,2016-04-26,11.5259,3110.0,10.4983,10.6796,3524018.0,9.4303,10.4882,10.3572,36605165.0,2.259
600917.XSHG,2016-04-27,11.5461,4443.0,10.2363,10.6091,5977186.0,9.4504,10.4882,10.1053,61270587.0,3.8315
600917.XSHG,2016-04-28,11.264,4053.0,10.1658,10.2665,4388261.0,9.2086,10.2262,10.0247,44054047.0,2.813
600917.XSHG,2016-04-29,11.1834,2915.0,10.2464,10.3774,3232640.0,9.1482,10.1658,10.1658,32989085.0,2.0722
600917.XSHG,2016-05-03,11.274,4345.0,10.5184,10.5285,4215992.0,9.2187,10.2968,10.1658,43496031.0,2.7026
600917.XSHG,2016-05-04,11.5662,3330.0,10.458,10.5688,4086477.0,9.4706,10.5184,10.4277,42527603.0,2.6195
600917.XSHG,2016-05-05,11.5058,4645.0,10.6695,10.6796,5239814.0,9.4101,10.5285,10.468,55230707.0,3.3589
600917.XSHG,2016-05-06,11.7375,5488.0,10.2867,10.8005,6094919.0,9.6016,10.6595,10.2766,63576868.0,3.907
600917.XSHG,2016-05-09,11.3143,5629.0,9.7225,10.2665,6294222.0,9.259,10.2262,9.6217,61795192.0,4.0348
600917.XSHG,2016-05-10,10.6998,3010.0,9.7728,9.8736,3473864.0,8.7553,9.662,9.662,33594965.0,2.2268
600917.XSHG,2016-05-11,10.7501,2979.0,9.662,9.8434,2989372.0,8.7956,9.8131,9.5713,28797662.0,1.9163
600917.XSHG,2016-05-12,10.6292,3038.0,9.4807,9.6116,2843422.0,8.6948,9.5613,9.2792,26592262.0,1.8227
600917.XSHG,2016-05-13,10.4277,2192.0,9.4504,9.5915,2321894.0,8.5336,9.3698,9.3698,21867496.0,1.4884
