order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002183.XSHE,2016-01-04,365.0495,35429.0,298.6245,334.8628,4230738.3704,298.6245,331.9811,298.6245,1216631039.8,2.8538
002183.XSHE,2016-01-05,328.5229,50934.0,268.798,287.4576,7285829.037,268.798,270.1669,268.798,1876585434.83,4.9146
002183.XSHE,2016-01-06,295.6706,41111.0,273.1207,274.3455,5714169.037,241.9254,269.3744,259.7204,1433631988.69,3.8544
002183.XSHE,2016-01-07,300.4256,8886.0,245.8158,265.484,1111290.0741,245.8158,264.1872,245.8158,264465276.71,0.7496
002183.XSHE,2016-01-08,270.383,57453.0,232.9199,250.8589,8214251.4074,221.2487,244.0868,221.2487,1799277317.74,5.5408
002183.XSHE,2016-01-11,256.1902,39579.0,209.6495,227.0843,5729072.4444,209.6495,221.753,209.6495,1163446723.95,3.8645
002183.XSHE,2016-01-12,230.6144,46386.0,220.5282,229.3897,6546702.963,188.6845,216.5658,209.0011,1342865842.38,4.416
002183.XSHE,2016-01-13,242.5738,39486.0,202.445,224.4186,5532740.0,198.4826,220.5282,201.7246,1108589666.36,3.732
002183.XSHE,2016-01-14,222.6895,41052.0,213.4679,218.6551,6511898.5185,182.2005,193.7997,190.9179,1239359552.73,4.3925
002183.XSHE,2016-01-15,234.793,33549.0,199.7074,212.2431,4908743.2593,192.1427,209.2893,197.4019,942539045.6,3.3111
002183.XSHE,2016-01-18,219.6637,48012.0,216.998,219.6637,7552089.3333,179.751,194.5202,193.0793,1506412876.22,5.0942
002183.XSHE,2016-01-19,238.6834,47595.0,224.4907,227.6606,7911420.2963,195.3126,214.6926,210.9463,1619091710.61,5.3365
002183.XSHE,2016-01-20,246.9685,44879.0,220.3121,230.1822,6437251.1111,202.0128,224.6348,217.0701,1346570088.01,4.3422
002183.XSHE,2016-01-21,242.3577,34311.0,208.857,223.1218,5560161.1852,198.2665,217.5023,208.2086,1132355945.72,3.7505
002183.XSHE,2016-01-22,229.7499,28945.0,215.7733,217.5744,4631657.9259,187.9641,211.8108,207.4882,926284033.55,3.1242
002183.XSHE,2016-01-25,237.3866,24377.0,220.168,222.8336,4127436.1481,194.232,219.1594,216.1335,848178684.02,2.7841
002183.XSHE,2016-01-26,242.2136,34517.0,198.1224,216.7099,5612478.2222,198.1224,216.1335,198.1224,1081572297.14,3.7858
002183.XSHE,2016-01-27,217.9346,36024.0,187.6759,201.5805,6905269.3333,178.3101,199.203,178.3101,1208596013.11,4.6579
002183.XSHE,2016-01-28,206.4795,26666.0,180.6156,191.9265,4516166.2222,168.9444,183.5694,178.6704,783856207.23,3.0463
002183.XSHE,2016-01-29,198.6987,31413.0,198.6987,198.6987,5880378.5185,162.5324,180.1112,178.8865,1050512703.2,3.9665
002183.XSHE,2016-02-01,218.583,24202.0,191.8545,199.203,4183059.4074,178.8144,198.1224,187.3157,760253548.41,2.8216
002183.XSHE,2016-02-02,211.0183,25893.0,200.3558,206.3354,5044365.4815,172.6907,192.0706,192.0706,949350964.65,3.4026
002183.XSHE,2016-02-03,220.3841,21302.0,200.2837,202.0128,3797277.3333,180.3274,197.6901,193.4395,700448530.04,2.5614
002183.XSHE,2016-02-04,220.3121,28617.0,210.2979,212.4592,4955085.3333,180.2553,202.5891,201.6526,967126232.8,3.3424
002183.XSHE,2016-02-05,231.3349,21342.0,202.5171,210.1538,3397788.4444,189.2609,209.6495,202.5171,655314315.58,2.2919
002183.XSHE,2016-02-15,222.7616,15954.0,198.9869,201.5085,2824848.7407,182.2726,193.7997,191.8545,521024484.3,1.9055
002183.XSHE,2016-02-16,218.8712,20466.0,218.8712,218.8712,4532568.4444,179.1026,201.6526,201.0762,901020398.93,3.0574
002183.XSHE,2016-02-17,240.7727,34391.0,221.9691,224.0584,6011918.2222,196.9697,221.5368,214.7647,1236887078.7,4.0553
002183.XSHE,2016-02-18,244.1588,36861.0,220.0959,232.0553,6280856.0,199.7794,224.7788,218.8712,1323614621.69,4.2367
002183.XSHE,2016-02-19,242.1416,44975.0,217.2142,217.9346,7658168.8889,198.1224,212.8915,207.3441,1521627819.51,5.1657
002183.XSHE,2016-02-22,238.9716,35538.0,217.9346,219.5196,6060614.963,195.4567,218.2948,214.1163,1229803519.19,4.0881
002183.XSHE,2016-02-23,239.7641,36435.0,210.8022,218.2948,5430268.0,196.1772,218.2948,207.0559,1078097691.71,3.6629
002183.XSHE,2016-02-24,231.9112,30100.0,211.5227,215.4131,4793220.7407,189.6932,210.0818,204.4623,942918943.42,3.2332
002183.XSHE,2016-02-25,232.7037,42875.0,190.3416,210.7302,6667809.9259,190.3416,208.929,190.3416,1231902257.49,4.4977
002183.XSHE,2016-02-26,209.3613,31629.0,182.993,190.7738,4999253.9259,171.3218,187.6039,178.6704,868143763.85,3.3722
002183.XSHE,2016-02-29,201.2923,26871.0,164.6937,182.921,4736162.3704,164.6937,182.921,164.6937,740782623.5,3.1947
002183.XSHE,2016-03-01,181.1919,33263.0,164.9819,168.5121,5996389.6296,148.1955,160.9474,152.8064,904299915.24,4.0448
002183.XSHE,2016-03-02,181.4801,31050.0,173.267,175.2122,5659234.2222,148.4837,164.2615,162.8206,894760937.24,3.8174
002183.XSHE,2016-03-03,190.6297,30803.0,171.8261,179.751,5614121.6296,155.9763,172.7627,171.1057,925182292.24,3.7869
002183.XSHE,2016-03-04,189.0448,34047.0,156.985,170.8896,5910913.1852,154.6795,170.025,155.472,902034215.08,3.9871
002183.XSHE,2016-03-07,172.6907,44252.0,172.6907,172.6907,8964334.0741,141.2793,160.5151,160.0829,1431509972.95,6.0468
002183.XSHE,2016-03-08,189.9813,64031.0,182.0565,187.748,11518288.2963,155.4,172.1864,166.783,1915956977.0,7.7695
002183.XSHE,2016-03-09,200.2837,56855.0,180.1112,188.3964,8282837.1852,163.8292,178.3101,178.3101,1424472929.92,5.5871
002183.XSHE,2016-03-10,198.1224,37336.0,174.7079,183.6414,5454433.9259,162.1001,178.5263,174.7079,912101967.51,3.6792
002183.XSHE,2016-03-11,192.2147,25673.0,175.9327,178.166,4230487.5556,157.2731,173.9875,171.1057,692856353.23,2.8536
002183.XSHE,2016-03-14,193.5115,28865.0,193.5115,193.5115,6761461.1852,158.3538,181.1919,179.2467,1199258491.47,4.5609
002183.XSHE,2016-03-15,212.8915,46949.0,187.1716,194.3761,7974405.9259,174.1316,193.5115,186.0189,1415555148.45,5.379
002183.XSHE,2016-03-16,205.9032,38846.0,189.2609,190.1975,6121150.6667,168.44,189.477,178.6704,1063639862.1,4.1289
