order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300113.XSHE,2016-01-04,554.1266,6702.0,453.3492,490.9668,847205.1653,453.3492,490.9668,453.3492,380964104.72,2.2943
300113.XSHE,2016-01-05,498.6693,11775.0,408.0292,424.7261,2200466.1157,408.0292,408.0292,408.0292,878564521.61,5.9591
300113.XSHE,2016-01-06,448.8272,18503.0,410.9611,418.4151,2660946.6942,367.2313,411.458,383.1827,1043578391.28,7.2061
300113.XSHE,2016-01-07,452.0572,3136.0,369.865,399.4323,411410.3306,369.865,397.5937,369.865,151857942.8,1.1141
300113.XSHE,2016-01-08,406.8366,20357.0,349.2921,377.1699,2940499.3802,332.8934,367.7282,336.9185,1022133499.08,7.9631
300113.XSHE,2016-01-11,384.2263,19360.0,344.621,361.3675,2889096.6942,314.3579,339.4032,325.5885,960133815.35,7.8239
300113.XSHE,2016-01-12,379.1079,19677.0,379.1079,379.1079,3070690.9091,310.1837,344.3725,342.8817,1094468654.19,8.3157
300113.XSHE,2016-01-13,417.0237,17501.0,361.765,387.6054,2043767.562,341.1921,382.6361,360.2742,745366139.72,5.5347
300113.XSHE,2016-01-14,397.9415,16668.0,397.9415,397.9415,2519430.1653,325.5885,347.851,332.9431,936830824.85,6.8228
300113.XSHE,2016-01-15,437.7456,20065.0,399.2833,419.4586,2576758.0579,358.1375,387.6551,383.0336,998066302.69,6.9781
300113.XSHE,2016-01-18,439.2364,20215.0,399.0348,420.4028,2609672.1074,359.3798,385.8661,384.6238,1027666897.96,7.0672
300113.XSHE,2016-01-19,438.9383,22913.0,407.7311,409.9672,2614713.6364,359.1313,396.9974,368.8711,987990350.2,7.0809
300113.XSHE,2016-01-20,448.529,16796.0,386.7606,407.4826,1673292.1488,366.9828,395.109,380.5987,640888569.82,4.5314
300113.XSHE,2016-01-21,425.4218,16303.0,355.3049,399.7802,1843600.6198,348.0995,380.9465,355.1062,681551922.63,4.9926
300113.XSHE,2016-01-22,390.8354,14330.0,370.2128,375.6791,1745871.9008,319.7745,362.7589,348.0995,614915466.28,4.728
300113.XSHE,2016-01-25,407.2341,15486.0,382.6858,402.6127,1923769.0083,333.1916,379.6545,369.5171,720043692.75,5.2097
300113.XSHE,2016-01-26,420.9494,16816.0,349.3418,384.7232,1739859.2975,344.4222,380.1018,344.4222,614348922.69,4.7117
300113.XSHE,2016-01-27,384.276,13985.0,355.9013,361.119,1880684.9174,314.4076,353.8639,325.6382,628807065.48,5.0931
300113.XSHE,2016-01-28,391.4815,10299.0,326.483,356.7957,1282507.2314,320.3211,347.851,325.4892,425038942.21,3.4731
300113.XSHE,2016-01-29,359.1313,11702.0,335.4774,345.5154,1308166.5289,293.8347,323.3524,313.0659,424346867.36,3.5426
300113.XSHE,2016-02-01,369.0202,9991.0,335.9247,350.3356,1160235.124,301.9347,342.8817,322.0106,380911000.79,3.142
300113.XSHE,2016-02-02,369.5171,11606.0,369.5171,369.5171,1745370.2479,302.3322,333.1916,333.1916,609333134.48,4.7266
300113.XSHE,2016-02-03,406.4887,13238.0,390.0404,397.3949,1691303.9256,332.5456,362.8086,362.262,619816822.95,4.5802
300113.XSHE,2016-02-04,429.0494,11250.0,394.8109,402.2648,1406089.6694,351.0314,392.5747,385.5183,538533726.47,3.8078
300113.XSHE,2016-02-05,434.3168,11530.0,380.2011,400.5256,1029019.6281,355.3546,399.9293,377.0705,385303680.74,2.7867
300113.XSHE,2016-02-15,418.2163,11375.0,404.6998,412.1537,1418292.562,342.186,367.7282,365.5417,541402413.45,3.8409
300113.XSHE,2016-02-16,445.1499,13957.0,444.7524,445.1499,2114577.8926,364.2497,404.6501,398.5379,893339364.58,5.7265
300113.XSHE,2016-02-17,489.2276,15744.0,463.6357,475.562,2026178.5124,400.2771,440.28,431.8322,883014278.08,5.4871
300113.XSHE,2016-02-18,509.9993,12655.0,453.9952,466.9651,1351352.2727,417.2721,456.3805,444.7524,598634600.37,3.6596
300113.XSHE,2016-02-19,499.4146,11455.0,449.7216,470.543,1211399.1736,408.5758,447.237,446.0941,539805471.47,3.2806
300113.XSHE,2016-02-22,494.6938,11675.0,457.7719,462.4431,1159189.0496,404.7495,457.3744,438.1929,511935306.79,3.1392
300113.XSHE,2016-02-23,503.5392,14996.0,464.0332,488.4822,1590454.9587,412.0047,456.0327,455.0885,730781834.23,4.3071
300113.XSHE,2016-02-24,510.4465,21386.0,424.4279,458.6664,2568748.3471,417.62,458.6664,417.62,1073808567.74,6.9564
300113.XSHE,2016-02-25,466.8657,17452.0,397.4943,421.5954,2332370.8678,381.9901,420.0549,382.6361,918325311.73,6.2587
300113.XSHE,2016-02-26,437.2487,14388.0,384.6238,405.9918,2015637.6033,357.7399,402.4139,373.6914,767454922.49,5.4088
300113.XSHE,2016-02-29,423.0862,17277.0,388.1023,401.4697,2942339.0496,346.1614,395.0594,359.7773,1077115326.76,7.89
300113.XSHE,2016-03-01,426.9126,19498.0,386.8103,404.9979,2428732.8512,349.2921,377.6668,359.827,899117444.98,6.5127
300113.XSHE,2016-03-02,425.4715,20383.0,400.9231,403.5072,2777853.5124,348.1492,389.3447,373.7411,1054576008.03,7.4489
300113.XSHE,2016-03-03,441.0254,22379.0,385.8165,413.9427,2570028.0992,360.8209,396.2023,385.6674,1002879336.64,6.8916
300113.XSHE,2016-03-04,0.0,0.0,385.8165,385.8165,0.0,0.0,385.8165,385.8165,0.0,0.0
300113.XSHE,2016-03-07,0.0,0.0,385.8165,385.8165,0.0,0.0,385.8165,385.8165,0.0,0.0
300113.XSHE,2016-03-08,0.0,0.0,385.8165,385.8165,0.0,0.0,385.8165,385.8165,0.0,0.0
300113.XSHE,2016-03-09,0.0,0.0,385.8165,385.8165,0.0,0.0,385.8165,385.8165,0.0,0.0
300113.XSHE,2016-03-10,424.3782,20634.0,347.2547,375.6791,2547893.595,347.2547,367.7282,347.2547,889278140.01,6.8323
300113.XSHE,2016-03-11,381.9901,13557.0,350.7332,359.4295,1617908.0579,312.5193,340.397,339.9001,555441380.74,4.3385
300113.XSHE,2016-03-14,385.8165,15293.0,371.2067,380.6484,1926734.7107,315.6499,357.7399,354.3111,696461354.52,5.1666
300113.XSHE,2016-03-15,408.3274,16628.0,376.7226,394.8109,1822340.0826,334.086,369.3681,367.7779,684837185.31,4.8867
300113.XSHE,2016-03-16,414.3899,13305.0,366.9828,387.6054,1303252.8926,339.0553,382.6361,359.2804,473377268.19,3.4947
300113.XSHE,2016-03-17,403.7059,8913.0,403.7059,403.7059,1382743.595,330.3094,369.3681,367.7282,531637596.83,3.7079
300113.XSHE,2016-03-18,444.0566,13744.0,444.0566,444.0566,2876248.3471,363.3552,437.2984,428.9003,1234957280.18,7.7128
300113.XSHE,2016-03-21,488.4822,23660.0,458.6664,463.6357,3488661.3636,399.6311,452.2063,441.2738,1532212856.8,9.355
300113.XSHE,2016-03-22,504.533,16805.0,444.7524,456.0327,2079897.9339,412.7998,446.3425,438.5407,906609532.67,5.5773
300113.XSHE,2016-03-23,489.2276,18283.0,459.1633,459.6602,2261565.7025,400.2771,441.9695,439.2861,991101530.81,6.0645
300113.XSHE,2016-03-24,505.0797,20527.0,441.2738,476.0589,2358315.9091,413.247,447.237,440.5781,1038641561.53,6.3239
300113.XSHE,2016-03-25,485.4012,15692.0,442.1683,456.1817,1840213.843,397.1465,437.3481,430.6395,796929568.11,4.9346
300113.XSHE,2016-03-28,486.3951,14344.0,442.218,456.5296,1579358.4711,397.9415,447.3861,435.3604,682884564.37,4.2351
300113.XSHE,2016-03-29,486.4448,13923.0,426.7138,442.1186,1364617.7686,397.9912,437.2984,416.974,568450252.41,3.6593
300113.XSHE,2016-03-30,469.4001,16497.0,449.0259,451.4112,1928734.5041,384.0275,433.8199,422.3905,823309250.34,5.172
300113.XSHE,2016-03-31,493.9484,21846.0,440.7769,471.9841,2346330.1653,404.1035,451.61,438.7892,1033187097.64,6.2918
300113.XSHE,2016-04-01,484.8546,16393.0,427.3598,436.5033,1767031.8182,396.6992,434.3168,416.9243,732163195.34,4.7384
300113.XSHE,2016-04-05,470.0958,19263.0,445.4977,447.237,1966484.2975,384.6238,427.3598,419.2101,829353603.24,5.2732
300113.XSHE,2016-04-06,490.0724,15946.0,434.8138,443.1622,1494620.8678,400.9728,437.7953,429.8444,634112173.62,4.0078
300113.XSHE,2016-04-07,478.2951,18302.0,416.9243,438.2426,1668144.0083,391.3324,435.3604,416.9243,689534553.28,4.4731
300113.XSHE,2016-04-08,458.6167,14719.0,403.5072,414.8869,1517185.3306,375.2318,407.6317,396.9477,598852973.28,4.0683
300113.XSHE,2016-04-11,443.8579,15180.0,412.104,427.3598,1523644.2149,363.1564,412.7501,409.9672,622219328.91,4.0856
300113.XSHE,2016-04-12,453.2995,12701.0,402.2648,410.9611,1183265.9091,370.9086,409.0231,396.4508,463469789.06,3.1729
300113.XSHE,2016-04-13,442.5162,17350.0,442.5162,442.5162,2690301.4463,362.0632,407.6317,407.6317,1134559773.53,7.2139
