order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601156.XSHG,2021-06-09,22.71,2018.0,22.71,22.71,1470422.0,10.09,18.92,18.92,33199622.0,0.9262
601156.XSHG,2021-06-10,24.98,964.0,24.98,24.98,652528.0,20.44,24.98,24.98,16300149.0,0.411
601156.XSHG,2021-06-11,27.48,1189.0,27.48,27.48,747932.0,22.48,27.48,27.48,20553171.0,0.4711
601156.XSHG,2021-06-15,30.23,168724.0,26.4,30.09,76824704.0,24.73,30.09,24.73,2020606784.0,48.3918
601156.XSHG,2021-06-16,29.04,63115.0,24.29,25.98,34836103.0,23.76,25.0,24.1,869344171.0,21.9432
601156.XSHG,2021-06-17,26.72,50372.0,24.49,25.45,29336009.0,21.86,24.05,23.17,716126778.0,18.4787
601156.XSHG,2021-06-18,26.94,36979.0,24.5,25.29,22835498.0,22.04,24.01,23.66,560766300.0,14.3841
601156.XSHG,2021-06-21,26.95,45340.0,26.95,26.95,29004103.0,22.05,24.62,24.11,748799545.0,18.2697
601156.XSHG,2021-06-22,29.65,72908.0,27.1,29.2,46084653.0,24.26,28.0,27.05,1296482722.0,29.0287
601156.XSHG,2021-06-23,29.81,49225.0,26.03,27.36,30175233.0,24.39,26.7,25.88,796163025.0,19.0074
601156.XSHG,2021-06-24,28.63,34712.0,25.01,26.02,21812796.0,23.43,26.0,24.5,548860567.0,13.7399
601156.XSHG,2021-06-25,27.51,22278.0,25.19,25.53,15180628.0,22.51,25.12,24.71,382701714.0,9.5623
601156.XSHG,2021-06-28,27.71,30845.0,24.09,25.22,19237709.0,22.67,25.2,24.01,469190397.0,12.1178
601156.XSHG,2021-06-29,26.5,18954.0,24.21,24.55,12489635.0,21.68,23.8,23.71,301783388.0,7.8672
601156.XSHG,2021-06-30,26.63,17783.0,23.67,24.29,11052462.0,21.79,24.01,23.6,263969884.0,6.9619
601156.XSHG,2021-07-01,26.04,19789.0,22.85,23.63,13036024.0,21.3,23.63,22.85,302585410.0,8.2114
601156.XSHG,2021-07-02,25.14,15947.0,22.2,23.16,10178984.0,20.57,22.71,22.12,228667730.0,6.4117
601156.XSHG,2021-07-05,24.42,17414.0,22.5,22.78,11255608.0,19.98,22.0,21.56,248979108.0,7.0899
601156.XSHG,2021-07-06,24.75,15118.0,22.97,22.98,10258686.0,20.25,22.36,22.15,231310549.0,6.4619
601156.XSHG,2021-07-07,25.27,11238.0,22.78,23.2,7967827.0,20.67,22.8,22.73,182763358.0,5.0189
601156.XSHG,2021-07-08,25.06,14639.0,21.99,22.7,9571115.0,20.5,22.7,21.97,212797334.0,6.0288
601156.XSHG,2021-07-09,24.19,10872.0,22.29,22.69,7539180.0,19.79,21.85,21.84,167816080.0,4.7489
601156.XSHG,2021-07-12,24.52,8008.0,22.18,22.55,5841473.0,20.06,22.29,22.11,129942207.0,3.6795
601156.XSHG,2021-07-13,24.4,9796.0,21.88,22.18,7202497.0,19.96,22.17,21.8,157978638.0,4.5368
601156.XSHG,2021-07-14,24.07,10920.0,21.37,21.97,7590971.0,19.69,21.95,21.36,163561858.0,4.7815
601156.XSHG,2021-07-15,23.51,12228.0,20.78,21.22,8359049.0,19.23,21.21,20.66,174159811.0,5.2654
601156.XSHG,2021-07-16,22.86,11011.0,21.0,21.49,7501426.0,18.7,21.0,20.83,158191640.0,4.7251
601156.XSHG,2021-07-19,23.1,10026.0,21.16,21.43,7113397.0,18.9,20.79,20.3,148544551.0,4.4807
601156.XSHG,2021-07-20,23.28,10163.0,21.5,21.72,6887738.0,19.04,20.89,20.78,147365028.0,4.3386
601156.XSHG,2021-07-21,23.65,8801.0,20.95,21.49,6311823.0,19.35,21.31,20.94,133591667.0,3.9758
601156.XSHG,2021-07-22,23.05,7394.0,20.71,21.08,4962889.0,18.86,20.85,20.68,103162181.0,3.1261
601156.XSHG,2021-07-23,22.78,10856.0,20.05,20.68,8003442.0,18.64,20.68,20.02,162257679.0,5.0414
601156.XSHG,2021-07-26,22.06,7269.0,19.87,20.36,5490980.0,18.05,20.01,19.8,110056240.0,3.4588
601156.XSHG,2021-07-27,21.86,8832.0,19.15,19.98,6672561.0,17.88,19.78,19.13,130378809.0,4.203
601156.XSHG,2021-07-28,21.07,9224.0,18.44,19.15,6042565.0,17.24,19.1,18.2,111936070.0,3.8062
601156.XSHG,2021-07-29,20.28,7785.0,18.83,19.12,5114441.0,16.6,18.64,18.55,96244220.0,3.2216
601156.XSHG,2021-07-30,20.71,7524.0,19.02,19.16,4594886.0,16.95,18.84,18.57,86938399.0,2.8943
601156.XSHG,2021-08-02,20.92,12132.0,20.18,20.7,8274864.0,17.12,19.35,19.33,166385292.0,5.2123
601156.XSHG,2021-08-03,22.2,7742.0,20.04,20.09,5416910.0,18.16,20.05,19.81,108090374.0,3.4121
601156.XSHG,2021-08-04,22.04,6100.0,19.97,20.33,4174162.0,18.04,20.33,19.9,83793253.0,2.6293
601156.XSHG,2021-08-05,21.97,7629.0,19.42,20.17,5219091.0,17.97,20.1,19.4,103030919.0,3.2875
601156.XSHG,2021-08-06,21.36,7617.0,19.24,19.39,4435666.0,17.48,19.28,19.02,84890400.0,2.794
601156.XSHG,2021-08-09,21.16,6499.0,19.56,19.65,4415023.0,17.32,19.14,19.09,85576951.0,2.781
601156.XSHG,2021-08-10,21.52,5198.0,19.57,19.66,3313929.0,17.6,19.5,19.42,64828704.0,2.0874
601156.XSHG,2021-08-11,21.53,10297.0,19.82,20.13,6773913.0,17.61,19.55,19.55,134761841.0,4.2669
601156.XSHG,2021-08-12,21.8,5910.0,19.65,19.82,4086623.0,17.84,19.79,19.59,80348907.0,2.5742
601156.XSHG,2021-08-13,21.62,4991.0,19.6,19.82,3635316.0,17.69,19.8,19.52,71348742.0,2.2899
601156.XSHG,2021-08-16,21.56,11585.0,20.22,20.23,7847479.0,17.64,19.48,19.36,156683664.0,4.9431
601156.XSHG,2021-08-17,22.24,17234.0,20.53,20.85,12078297.0,18.2,20.22,20.06,247907935.0,7.6081
601156.XSHG,2021-08-18,22.58,13047.0,20.98,21.14,9063403.0,18.48,20.4,20.22,189147624.0,5.709
601156.XSHG,2021-08-19,23.08,9743.0,20.31,21.05,7321256.0,18.88,20.99,20.2,150061199.0,4.6117
601156.XSHG,2021-08-20,22.34,7305.0,20.05,20.43,6532234.0,18.28,20.32,19.94,131242846.0,4.1146
601156.XSHG,2021-08-23,22.06,5809.0,20.14,20.25,4521505.0,18.05,19.99,19.8,90919863.0,2.8481
601156.XSHG,2021-08-24,22.15,5310.0,20.12,20.38,4119015.0,18.13,20.13,20.02,82979110.0,2.5946
601156.XSHG,2021-08-25,22.13,7080.0,20.08,20.33,4781118.0,18.11,20.12,19.91,95990519.0,3.0116
601156.XSHG,2021-08-26,22.09,5862.0,19.79,20.17,4431900.0,18.07,20.09,19.79,88254741.0,2.7917
601156.XSHG,2021-08-27,21.77,6630.0,19.6,19.95,4314324.0,17.81,19.8,19.43,84487076.0,2.7176
601156.XSHG,2021-08-30,21.56,7443.0,19.6,20.17,5522085.0,17.64,19.71,19.55,109593342.0,3.4784
601156.XSHG,2021-08-31,21.56,8221.0,19.24,19.57,5380325.0,17.64,19.5,19.02,103153642.0,3.3891
601156.XSHG,2021-09-01,21.16,7000.0,19.51,19.69,4668984.0,17.32,19.22,19.05,90246177.0,2.941
601156.XSHG,2021-09-02,21.46,5541.0,19.78,19.87,4078359.0,17.56,19.51,19.44,80327435.0,2.569
601156.XSHG,2021-09-03,21.76,4747.0,19.75,19.99,3844860.0,17.8,19.82,19.64,76142698.0,2.4219
601156.XSHG,2021-09-06,21.73,5505.0,19.76,19.89,4355387.0,17.78,19.88,19.63,86034769.0,2.7435
601156.XSHG,2021-09-07,21.74,7553.0,20.0,20.1,6158660.0,17.78,19.76,19.64,122345127.0,3.8793
601156.XSHG,2021-09-08,22.0,4584.0,19.94,20.0,4155895.0,18.0,20.0,19.84,82744313.0,2.6178
601156.XSHG,2021-09-09,21.93,8117.0,20.18,20.24,6551917.0,17.95,19.93,19.89,131882165.0,4.127
601156.XSHG,2021-09-10,22.2,11411.0,20.55,20.66,9842267.0,18.16,20.23,20.23,201989024.0,6.1996
601156.XSHG,2021-09-13,22.61,22973.0,22.61,22.61,20550747.0,18.5,20.92,20.91,452501155.0,12.9449
601156.XSHG,2021-09-14,24.87,37874.0,22.05,23.45,27066238.0,20.35,23.39,22.03,614602992.0,17.049
601156.XSHG,2021-09-15,24.26,35940.0,23.08,23.64,25334148.0,19.85,22.38,22.38,586543907.0,15.958
601156.XSHG,2021-09-16,25.39,23628.0,22.36,23.53,14560245.0,20.77,22.99,22.22,331666725.0,9.1715
601156.XSHG,2021-09-17,24.6,18022.0,21.75,22.36,11051039.0,20.12,22.36,21.28,239557978.0,6.961
601156.XSHG,2021-09-22,23.93,11702.0,21.98,22.21,8112342.0,19.58,21.5,21.39,177519739.0,5.11
601156.XSHG,2021-09-23,24.18,21888.0,22.56,23.27,12653058.0,19.78,21.96,21.94,287458214.0,7.9702
601156.XSHG,2021-09-24,24.82,19110.0,21.54,22.58,10000753.0,20.3,22.52,21.43,219753498.0,6.2995
601156.XSHG,2021-09-27,23.69,13679.0,20.83,21.7,8240550.0,19.39,21.56,20.76,174135238.0,5.1907
601156.XSHG,2021-09-28,22.91,10231.0,20.82,21.1,5303523.0,18.75,20.9,20.66,110588805.0,3.3407
601156.XSHG,2021-09-29,22.9,13805.0,19.51,20.74,9154921.0,18.74,20.61,19.51,182840826.0,5.7667
601156.XSHG,2021-09-30,21.46,6234.0,19.68,19.85,4225570.0,17.56,19.63,19.63,83351627.0,2.6617
601156.XSHG,2021-10-08,21.65,7085.0,19.86,20.15,4247992.0,17.71,20.1,19.7,84272125.0,2.6758
601156.XSHG,2021-10-11,21.85,6813.0,19.95,20.17,4034088.0,17.87,19.8,19.66,80629610.0,2.5411
601156.XSHG,2021-10-12,21.95,8321.0,19.53,19.93,4469968.0,17.96,19.87,19.3,87396961.0,2.8156
601156.XSHG,2021-10-13,21.48,4570.0,19.79,19.8,2818888.0,17.58,19.47,19.35,55389905.0,1.7756
601156.XSHG,2021-10-14,21.77,6196.0,19.91,20.12,4164673.0,17.81,19.79,19.71,82845664.0,2.6233
601156.XSHG,2021-10-15,21.9,9746.0,19.7,20.29,4761501.0,17.92,20.02,19.61,94835657.0,2.9993
601156.XSHG,2021-10-18,21.67,4160.0,19.66,19.7,2918400.0,17.73,19.51,19.36,56963749.0,1.8383
601156.XSHG,2021-10-19,21.63,4179.0,19.86,20.04,3186037.0,17.69,19.62,19.59,63143722.0,2.0069
601156.XSHG,2021-10-20,21.85,4644.0,19.53,19.89,3608711.0,17.87,19.86,19.48,70812159.0,2.2731
601156.XSHG,2021-10-21,21.48,3279.0,19.46,19.73,2908899.0,17.58,19.58,19.42,56790979.0,1.8323
601156.XSHG,2021-10-22,21.41,6648.0,18.93,19.47,5223800.0,17.51,19.43,18.93,99922096.0,3.2905
601156.XSHG,2021-10-25,20.82,3312.0,19.01,19.18,2382594.0,17.04,18.95,18.86,45345418.0,1.5008
601156.XSHG,2021-10-26,20.91,3038.0,19.04,19.17,1993255.0,17.11,19.01,18.94,37981382.0,1.2555
