order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000008.XSHE,2016-01-04,342.5121,13300.0,280.4053,313.9694,629055.7877,280.141,313.9694,280.141,157014603.34,2.1913
000008.XSHE,2016-01-05,308.4194,18648.0,285.691,295.9981,1019640.3502,252.3912,256.0912,256.0912,241876510.51,3.5518
000008.XSHE,2016-01-06,314.2337,11338.0,289.6553,292.8267,571448.5415,257.1483,290.4481,282.7839,139068487.42,1.9906
000008.XSHE,2016-01-07,318.7265,2699.0,264.0197,284.8982,132809.6934,260.584,284.8982,262.1697,30607386.35,0.4626
000008.XSHE,2016-01-08,290.4481,14242.0,263.4911,276.4411,815801.5756,237.5913,271.684,240.4984,181469391.93,1.3794
000008.XSHE,2016-01-11,289.9195,16088.0,257.4126,277.4982,894418.6236,237.0627,264.0197,251.0698,201338040.71,1.5123
000008.XSHE,2016-01-12,283.0482,11532.0,252.6555,264.0197,681061.7911,231.7771,263.7554,247.3698,145629891.42,1.1515
000008.XSHE,2016-01-13,278.0268,13236.0,229.1342,257.6769,703104.9654,227.2842,255.2983,228.0771,143872796.2,1.1888
000008.XSHE,2016-01-14,252.1269,13251.0,243.6698,244.9913,928260.3633,206.1415,224.6414,216.1843,180296759.11,1.5695
000008.XSHE,2016-01-15,267.984,27641.0,246.577,261.3769,1649376.316,219.3557,261.3769,242.3484,350296077.8,2.7888
000008.XSHE,2016-01-18,271.1554,18428.0,244.9913,251.0698,905857.05,221.9986,246.8413,234.1556,186536332.41,1.5316
000008.XSHE,2016-01-19,269.5697,21285.0,255.8269,260.584,1237286.3237,220.4129,243.1413,240.4984,264090503.62,2.092
000008.XSHE,2016-01-20,281.4625,19512.0,245.7841,257.9412,1058475.1555,230.1914,255.5626,245.2556,223858336.22,1.7897
000008.XSHE,2016-01-21,270.3625,17210.0,225.4343,244.9913,905685.0452,221.2057,237.8556,221.9986,180039428.01,1.5313
000008.XSHE,2016-01-22,247.8984,12378.0,228.6057,233.8913,671959.8332,202.9701,230.7199,219.3557,128316920.99,1.1362
000008.XSHE,2016-01-25,251.5984,13566.0,236.5342,244.4627,732791.0368,205.8772,234.4199,231.5128,147330440.79,1.239
000008.XSHE,2016-01-26,260.3197,12496.0,217.77,235.477,660886.34,213.0129,235.477,214.07,125733014.25,1.1174
000008.XSHE,2016-01-27,239.4413,11462.0,223.32,224.3771,711731.9949,196.0987,218.2986,204.2915,128078908.83,1.2034
000008.XSHE,2016-01-28,245.7841,7585.0,211.1629,221.7343,413917.7497,200.8558,221.7343,206.1415,74925037.92,0.6999
000008.XSHE,2016-01-29,232.3056,10448.0,221.47,223.5843,661351.7699,190.0202,206.1415,206.1415,121433228.77,1.1182
000008.XSHE,2016-02-01,243.6698,7112.0,219.62,225.9628,400523.3352,199.2701,221.47,213.8058,74388253.69,0.6769
000008.XSHE,2016-02-02,241.5556,8015.0,225.4343,226.2271,483201.693,197.6844,221.9986,219.8843,91501177.68,0.8166
000008.XSHE,2016-02-03,247.8984,5715.0,224.6414,225.4343,329807.5725,202.9701,222.5271,218.2986,61695781.92,0.5574
000008.XSHE,2016-02-04,247.1055,8772.0,227.2842,230.4556,592515.7378,202.1773,224.6414,223.5843,114012553.32,1.0014
000008.XSHE,2016-02-05,250.0127,7323.0,226.7557,229.1342,453830.2841,204.5558,227.5485,221.7343,86597099.16,0.767
000008.XSHE,2016-02-15,249.4841,5447.0,221.2057,223.32,316467.3715,204.0272,217.77,213.5415,58576022.87,0.4716
000008.XSHE,2016-02-16,243.4056,8207.0,229.1342,230.4556,494531.5132,199.0059,221.47,221.47,95030015.96,0.737
000008.XSHE,2016-02-17,252.1269,11883.0,232.8342,237.5913,744434.9369,206.1415,230.1914,227.5485,146691416.35,1.1095
000008.XSHE,2016-02-18,256.0912,10171.0,229.9271,236.2699,713537.9773,209.5772,235.477,228.6057,139835836.4,1.0634
000008.XSHE,2016-02-19,252.9198,7589.0,229.6628,230.9842,457367.3805,206.9344,228.6057,225.17,88177896.87,0.6816
000008.XSHE,2016-02-22,252.6555,10991.0,234.6842,237.327,801119.7915,206.6701,233.3628,231.2485,158674412.4,1.1939
000008.XSHE,2016-02-23,258.2055,8561.0,232.0414,236.7985,591539.1775,211.1629,236.7985,229.6628,116707540.54,0.8816
000008.XSHE,2016-02-24,255.2983,9817.0,232.8342,234.9485,721052.151,208.7844,231.2485,225.4343,139999554.44,1.0746
000008.XSHE,2016-02-25,256.0912,13115.0,210.3701,232.5699,793182.0355,209.5772,232.5699,209.5772,147493898.48,1.1821
000008.XSHE,2016-02-26,231.5128,8682.0,209.0486,215.3915,557733.5503,189.2273,214.07,201.3844,98449941.92,0.8312
000008.XSHE,2016-02-29,229.9271,8092.0,192.9273,209.8415,500778.9274,188.1702,209.3129,190.2845,82910265.62,0.7463
000008.XSHE,2016-03-01,212.2201,19249.0,212.2201,212.2201,1550112.9209,173.6346,193.1916,187.6416,264568803.51,2.3102
000008.XSHE,2016-03-02,233.3628,16846.0,224.1128,225.6985,1345576.4049,191.0773,213.5415,209.5772,247339180.55,2.0054
000008.XSHE,2016-03-03,246.577,12750.0,220.1486,226.2271,752461.3164,201.6487,226.2271,217.5057,140315334.41,1.1214
000008.XSHE,2016-03-04,242.0841,10416.0,213.5415,219.62,613702.428,198.213,216.7129,204.8201,110527986.71,0.9146
000008.XSHE,2016-03-07,234.9485,6980.0,216.9772,219.3557,454003.857,192.1345,215.3915,215.3915,83438280.08,0.6766
000008.XSHE,2016-03-08,238.6485,11156.0,224.1128,225.17,715055.956,195.3059,216.9772,206.4058,131095631.18,1.0657
000008.XSHE,2016-03-09,246.577,13233.0,228.3414,229.9271,922882.7401,201.6487,220.4129,214.07,173994872.71,1.3754
000008.XSHE,2016-03-10,251.0698,36161.0,241.2913,250.2769,2137511.4397,205.613,232.5699,229.6628,435650000.94,3.1856
000008.XSHE,2016-03-11,265.3411,23876.0,242.3484,250.2769,1437225.3088,217.2414,237.5913,228.8699,292423968.28,2.142
000008.XSHE,2016-03-14,266.6626,22230.0,247.3698,250.8055,1329282.6422,218.0343,242.877,237.8556,276975965.05,1.9811
000008.XSHE,2016-03-15,272.2125,14839.0,244.4627,245.7841,1078500.8249,222.5271,243.6698,237.0627,220232416.3,1.6073
000008.XSHE,2016-03-16,269.0411,11421.0,244.4627,247.3698,750521.0995,220.1486,244.1984,237.8556,153717134.98,1.1185
000008.XSHE,2016-03-17,269.0411,15574.0,247.1055,247.6341,1015348.5208,220.1486,243.9341,239.9699,210157029.07,1.5132
000008.XSHE,2016-03-18,271.9482,25812.0,264.8126,264.8126,1689027.7293,222.5271,248.427,243.4056,365311268.91,2.5172
000008.XSHE,2016-03-21,291.241,23595.0,267.7197,277.4982,1583281.1136,238.3842,267.1911,261.9054,358328746.03,2.3596
000008.XSHE,2016-03-22,294.4124,17577.0,268.2483,269.5697,1093504.3058,241.027,266.9268,261.1126,244543860.49,1.6297
