order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301092.XSHE,2021-11-02,0.0,75178.0,36.09,41.88,18412449.0,0.0,32.2,32.0,674453205.33,58.2405
301092.XSHE,2021-11-03,0.0,26477.0,33.29,34.87,10771319.0,0.0,32.25,32.25,359476600.81,34.0708
301092.XSHE,2021-11-04,0.0,30369.0,36.49,38.8,12801586.0,0.0,33.3,33.0,459408638.53,40.4928
301092.XSHE,2021-11-05,0.0,24500.0,38.02,38.32,11553000.0,0.0,35.14,35.0,427601836.33,36.5434
301092.XSHE,2021-11-08,0.0,25550.0,39.37,39.89,11700380.0,0.0,38.64,36.05,446177116.43,37.0095
301092.XSHE,2021-11-09,47.24,20760.0,39.62,40.23,10336580.0,31.5,38.0,37.5,399421678.66,32.6957
301092.XSHE,2021-11-10,47.54,25432.0,41.46,41.46,12169659.0,31.7,38.99,38.4,486516615.46,38.4939
301092.XSHE,2021-11-11,49.75,11239.0,49.75,49.75,5550284.0,33.17,43.4,43.3,261209089.84,17.5561
301092.XSHE,2021-11-12,59.7,45595.0,52.28,59.7,19066871.0,39.8,58.6,51.51,1074320761.22,60.3105
301092.XSHE,2021-11-15,62.74,34107.0,49.33,53.7,14435045.0,41.82,50.46,47.52,718861314.85,45.6596
301092.XSHE,2021-11-16,59.2,29990.0,42.2,48.36,12713948.0,39.46,48.36,42.2,565785378.99,40.2156
301092.XSHE,2021-11-17,50.64,18577.0,42.72,43.99,8429245.0,33.76,42.99,42.21,362866243.0,26.6626
301092.XSHE,2021-11-18,51.26,22637.0,44.2,45.54,9680354.0,34.18,41.62,41.46,423998931.04,30.62
301092.XSHE,2021-11-19,53.04,19724.0,42.0,43.99,8189536.0,35.36,43.31,41.2,345492811.14,25.9044
301092.XSHE,2021-11-22,50.4,18995.0,43.32,43.93,7592961.0,33.6,41.82,41.09,323293998.29,24.0173
301092.XSHE,2021-11-23,51.98,13390.0,42.96,43.88,5492445.0,34.66,42.74,42.51,236355995.46,17.3732
301092.XSHE,2021-11-24,51.55,26025.0,46.26,47.97,11260248.0,34.37,43.0,42.01,506587964.06,35.6174
