order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600166.XSHG,2016-01-04,89.5091,10743.0,76.9058,83.5932,3557422.9104,73.3048,82.3072,75.877,201645814.0,1.1407
600166.XSHG,2016-01-05,84.6221,15322.0,79.2207,80.2495,4665828.6158,69.1895,75.877,75.3625,256185742.0,1.4961
600166.XSHG,2016-01-06,87.1942,10463.0,80.7639,80.8925,4042571.4286,71.2472,79.2207,78.8349,226253618.0,1.2962
600166.XSHG,2016-01-07,88.8661,2721.0,74.9767,79.9923,961962.038,72.6618,79.8637,74.3337,52334478.0,0.3084
600166.XSHG,2016-01-08,82.4358,12256.0,77.4202,78.3204,4099021.312,67.5176,77.2916,74.5909,221132443.0,1.3143
600166.XSHG,2016-01-11,85.1365,13024.0,74.0765,77.6774,4169113.4421,69.7039,76.52,73.9479,221726082.0,1.3368
600166.XSHG,2016-01-12,81.5356,8877.0,73.5621,75.2339,3272139.7491,66.6174,74.2051,71.3758,168403489.0,1.0492
600166.XSHG,2016-01-13,80.8925,10962.0,69.4467,74.3337,3802518.2595,66.2316,73.8193,69.3181,191184428.0,1.2192
600166.XSHG,2016-01-14,76.3914,12160.0,70.3469,70.4755,4055683.0947,62.502,68.5465,66.6174,194014489.0,1.3004
600166.XSHG,2016-01-15,77.4202,9613.0,67.1318,70.2183,3404849.9278,63.2737,69.5753,66.6174,162690215.0,1.0917
600166.XSHG,2016-01-18,73.8193,8077.0,67.5176,68.032,2988034.854,60.4444,66.4888,65.5886,140511709.0,0.9581
600166.XSHG,2016-01-19,74.3337,8929.0,69.3181,69.7039,2895644.6886,60.8302,67.5176,66.8746,139126994.0,0.9285
600166.XSHG,2016-01-20,76.2628,7809.0,68.2893,69.5753,2352817.1828,62.3734,69.1895,67.5176,112930227.0,0.7544
600166.XSHG,2016-01-21,75.1053,7782.0,65.8458,69.0609,2498287.3793,61.4732,67.7748,65.7172,118512345.0,0.8011
600166.XSHG,2016-01-22,72.4046,7643.0,66.3602,66.8746,2435650.5717,59.2869,66.746,64.6883,112597372.0,0.781
600166.XSHG,2016-01-25,73.0476,6695.0,66.6174,67.5176,2008281.4963,59.6727,66.8746,65.9744,93888849.0,0.6439
600166.XSHG,2016-01-26,73.3048,10324.0,61.7304,66.6174,3666334.7763,59.9299,66.103,61.216,165009120.0,1.1756
600166.XSHG,2016-01-27,67.9034,10993.0,60.7016,62.6306,3735126.8731,55.5574,62.1162,58.2581,158034483.0,1.1976
600166.XSHG,2016-01-28,66.746,8025.0,58.3867,61.6018,2900260.8503,54.6571,60.1871,58.0009,121395044.0,0.9299
600166.XSHG,2016-01-29,64.1739,8475.0,60.1871,60.573,2862775.1138,52.5994,58.6439,57.8722,119438801.0,0.9179
600166.XSHG,2016-02-01,66.2316,5964.0,59.0297,60.573,2042771.4508,54.1427,60.3157,58.1295,84976505.0,0.655
600166.XSHG,2016-02-02,64.9455,7915.0,60.9588,61.0874,2378278.0553,53.1139,59.0297,59.0297,100668026.0,0.7626
600166.XSHG,2016-02-03,67.0032,4814.0,60.7016,60.8302,1927896.8809,54.9143,60.4444,59.1583,81093336.0,0.6182
600166.XSHG,2016-02-04,66.746,5900.0,61.3446,61.7304,2186370.4074,54.6571,60.8302,60.8302,93903110.0,0.701
600166.XSHG,2016-02-05,67.5176,4153.0,61.0874,61.7304,1448199.4672,55.1715,61.3446,60.8302,62155392.0,0.4644
600166.XSHG,2016-02-15,67.2604,4654.0,60.3157,60.7016,1786979.243,55.0429,59.4155,59.1583,74938008.0,0.573
600166.XSHG,2016-02-16,66.3602,8702.0,62.7592,62.8878,3556126.3181,54.2713,60.7016,60.4444,154079238.0,1.1402
600166.XSHG,2016-02-17,69.0609,7780.0,63.0165,63.2737,2898641.2476,56.4576,62.3734,61.9876,127294306.0,0.9294
600166.XSHG,2016-02-18,69.3181,6916.0,63.0165,63.6595,2922292.0413,56.7148,63.5309,62.502,129156290.0,0.937
600166.XSHG,2016-02-19,69.3181,5842.0,63.2737,63.7881,2481453.3245,56.7148,62.7592,62.502,109711109.0,0.7957
600166.XSHG,2016-02-22,69.5753,11257.0,65.3313,66.3602,4337342.8793,56.972,63.7881,63.5309,197622445.0,1.3907
600166.XSHG,2016-02-23,71.8902,7069.0,64.8169,65.3313,2828612.7206,58.7725,65.2027,63.7881,127574477.0,0.907
600166.XSHG,2016-02-24,71.2472,9911.0,66.4888,66.746,3898652.9027,58.3867,64.4311,64.1739,179418219.0,1.2501
600166.XSHG,2016-02-25,73.1762,14642.0,61.0874,67.2604,4933442.4464,59.8013,66.6174,60.1871,222751308.0,1.5819
600166.XSHG,2016-02-26,67.2604,8426.0,62.8878,63.4023,2685201.3542,55.0429,61.7304,60.8302,117084983.0,0.861
600166.XSHG,2016-02-29,69.1895,8665.0,60.1871,62.8878,2636835.7198,56.5862,62.8878,58.9011,111103088.0,0.8455
600166.XSHG,2016-03-01,66.2316,6445.0,61.4732,61.6018,1996115.2181,54.1427,60.3157,59.8013,84802286.0,0.64
600166.XSHG,2016-03-02,67.6462,10263.0,64.3025,64.6883,3529441.8914,55.3002,61.7304,61.216,156332676.0,1.1317
600166.XSHG,2016-03-03,70.7328,9825.0,65.2027,66.3602,3810784.4378,57.8722,65.5886,64.3025,173749242.0,1.2219
600166.XSHG,2016-03-04,71.7616,31229.0,68.4179,71.7616,12774369.5194,58.6439,68.1606,68.1606,630763726.0,4.096
600166.XSHG,2016-03-07,75.2339,17490.0,68.9323,69.5753,6866429.7924,61.6018,66.103,65.7172,327821485.0,2.2017
600166.XSHG,2016-03-08,75.877,17481.0,69.4467,70.4755,5604359.9734,61.9876,70.2183,67.5176,270588509.0,1.797
600166.XSHG,2016-03-09,76.3914,10631.0,68.032,69.0609,3478016.317,62.502,68.1606,66.8746,165827928.0,1.1152
600166.XSHG,2016-03-10,74.8481,7706.0,67.5176,68.8037,2798022.2,61.216,67.9034,67.1318,133224345.0,0.8972
600166.XSHG,2016-03-11,74.3337,7620.0,67.2604,68.4179,2755380.0644,60.8302,66.8746,66.3602,129618354.0,0.8835
600166.XSHG,2016-03-14,73.9479,11670.0,68.9323,69.8325,3881224.7752,60.573,67.6462,67.5176,187604838.0,1.2445
600166.XSHG,2016-03-15,75.877,8168.0,68.5465,70.0897,2676534.0215,61.9876,68.6751,68.1606,129542812.0,0.8582
