order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002053.XSHE,2016-01-04,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-05,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-06,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-07,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-08,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-11,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-12,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-13,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-14,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-15,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-18,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-19,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-20,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-21,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-22,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-25,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-26,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-27,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-28,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-01-29,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-01,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-02,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-03,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-04,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-05,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-15,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-16,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-17,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-18,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-19,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-22,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-23,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-24,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-25,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-26,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-02-29,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-01,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-02,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-03,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-04,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-07,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-08,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-09,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-10,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-11,0.0,0.0,26.9754,26.9754,0.0,0.0,26.9754,26.9754,0.0,0.0
002053.XSHE,2016-03-14,29.6688,1129.0,24.282,24.282,757400.0,24.282,24.282,24.282,17617124.0,0.4075
002053.XSHE,2016-03-15,26.7144,13438.0,21.8497,22.9458,12325619.0,21.8497,21.8497,21.8497,259265262.85,6.632
002053.XSHE,2016-03-16,24.0315,14391.0,20.5134,21.7661,9917566.0,19.6678,21.4008,20.3568,199325794.25,5.3363
002053.XSHE,2016-03-17,22.57,10078.0,21.0667,21.192,7313059.0,18.4673,20.7431,20.5761,146760182.77,3.9349
002053.XSHE,2016-03-18,23.1755,10998.0,21.5782,21.8705,7349238.0,18.958,21.0458,20.9206,151140463.04,3.9544
002053.XSHE,2016-03-21,23.7392,11517.0,22.9667,23.593,10529427.0,19.4173,21.8601,21.8601,229043639.24,5.6655
002053.XSHE,2016-03-22,25.2633,14494.0,24.3551,25.0441,11010801.0,20.67,22.9145,22.6013,253046726.31,5.9245
002053.XSHE,2016-03-23,26.7875,10693.0,24.5639,24.898,9031167.0,21.9227,24.4804,23.8332,209861529.85,4.8594
002053.XSHE,2016-03-24,27.0172,7414.0,23.687,24.6787,5394302.0,22.1106,23.9062,23.5722,124913065.67,2.9025
002053.XSHE,2016-03-25,26.0567,8024.0,24.1568,24.1568,5290418.0,21.3173,23.687,22.9667,119191738.21,2.8466
002053.XSHE,2016-03-28,26.5683,6200.0,23.6766,24.4804,4458610.0,21.7453,24.3551,23.593,102768586.7,2.399
002053.XSHE,2016-03-29,26.0463,4885.0,22.998,23.6452,3196500.0,21.3068,23.3843,22.7057,70516053.58,1.7199
002053.XSHE,2016-03-30,25.2947,4644.0,23.8227,23.8749,2896918.0,20.7013,23.1963,23.1963,65441906.34,1.5587
002053.XSHE,2016-03-31,26.2029,10867.0,24.9919,25.9628,8312545.0,21.4425,24.2925,24.0941,200177778.05,4.4727
002053.XSHE,2016-04-01,27.4869,12881.0,26.0985,26.7144,13026951.0,22.4969,25.159,25.159,324039179.33,7.0093
002053.XSHE,2016-04-05,28.7084,11443.0,26.8606,27.6644,9014819.0,23.4887,26.0985,25.8375,233857089.57,4.8506
002053.XSHE,2016-04-06,29.5435,9902.0,26.0463,26.5787,6128419.0,24.1777,26.5265,25.8897,153110640.7,3.2975
002053.XSHE,2016-04-07,28.6562,7248.0,25.3677,26.61,5410180.0,23.4469,26.0463,25.1798,133124963.26,2.911
002053.XSHE,2016-04-08,27.9045,8661.0,26.1507,26.2029,5228797.0,22.831,25.3677,24.7205,127477024.91,2.8134
002053.XSHE,2016-04-11,28.771,7211.0,26.8815,27.4556,6388169.0,23.5408,26.7771,26.6413,165383182.84,3.4373
002053.XSHE,2016-04-12,29.5748,7644.0,27.7166,27.7792,7128781.0,24.1985,26.8501,26.4117,185037307.14,3.8357
002053.XSHE,2016-04-13,30.4935,8658.0,27.3617,28.2908,7158829.0,24.9502,28.082,27.3512,190345273.52,3.8519
002053.XSHE,2016-04-14,30.0968,9567.0,28.1029,28.4787,7321368.0,24.6265,27.393,27.2468,197211774.41,3.9394
002053.XSHE,2016-04-15,30.9111,4428.0,27.7166,28.1342,2790659.0,25.2947,28.0402,27.6227,74316400.53,1.5016
002053.XSHE,2016-04-18,30.4935,6513.0,27.1424,28.6144,5643885.0,24.9502,27.9358,27.1424,151267176.29,3.0368
