order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688390.XSHG,2020-09-04,0.0,0.0,135.0,141.0,15710932.0,0.0,114.0,114.0,1984715871.0,78.4023
688390.XSHG,2020-09-07,0.0,0.0,124.0,134.9,10367010.0,0.0,133.28,116.66,1298975159.0,51.7345
688390.XSHG,2020-09-08,0.0,0.0,109.0,124.9,6615239.0,0.0,119.9,108.88,770264487.0,33.0121
688390.XSHG,2020-09-09,0.0,0.0,111.0,115.35,3874551.0,0.0,104.0,104.0,433223423.0,19.3352
688390.XSHG,2020-09-10,0.0,0.0,114.5,124.0,3254151.0,0.0,113.0,112.0,384255516.0,16.2392
688390.XSHG,2020-09-11,137.4,0.0,132.0,133.1,4548360.0,91.6,115.01,115.0,564867890.0,22.6977
688390.XSHG,2020-09-14,158.4,0.0,133.68,144.66,4906922.0,105.6,135.05,133.0,681631576.0,24.487
688390.XSHG,2020-09-15,160.42,0.0,133.3,139.68,2159273.0,106.94,132.2,130.64,292963935.0,10.7754
688390.XSHG,2020-09-16,159.96,0.0,147.5,150.08,3040439.0,106.64,133.3,132.33,434573246.0,15.1727
688390.XSHG,2020-09-17,177.0,0.0,150.0,159.6,2215161.0,118.0,145.98,145.28,338539831.0,11.0543
688390.XSHG,2020-09-18,180.0,0.0,143.14,152.0,2160722.0,120.0,151.0,141.0,313597625.0,10.7827
688390.XSHG,2020-09-21,171.77,0.0,144.13,149.9,1230751.0,114.51,143.5,142.14,180076827.0,6.1418
688390.XSHG,2020-09-22,172.96,0.0,138.5,145.3,1427181.0,115.3,145.3,136.74,200264870.0,7.1221
688390.XSHG,2020-09-23,166.2,0.0,155.0,159.88,2141983.0,110.8,140.21,140.21,325501402.0,10.6891
688390.XSHG,2020-09-24,186.0,0.0,147.13,158.2,1355402.0,124.0,155.5,146.3,204637336.0,6.7639
688390.XSHG,2020-09-25,176.56,0.0,148.05,152.5,796482.0,117.7,148.51,141.17,118421076.0,3.9747
688390.XSHG,2020-09-28,177.66,0.0,148.68,158.0,995643.0,118.44,148.05,145.03,150062402.0,4.9686
688390.XSHG,2020-09-29,178.42,0.0,146.4,150.85,807256.0,118.94,150.85,142.51,118070425.0,4.0285
688390.XSHG,2020-09-30,175.68,0.0,153.3,161.77,1247385.0,117.12,147.8,145.49,192542465.0,6.2248
