order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603991.XSHG,2017-03-08,0.0,5.0,15.28,15.28,2300.0,0.0,12.73,12.73,34889.0,0.0123
603991.XSHG,2017-03-09,16.81,2.0,16.81,16.81,2000.0,13.75,16.81,16.81,33620.0,0.0107
603991.XSHG,2017-03-10,18.49,6.0,18.49,18.49,4100.0,15.13,18.49,18.49,75809.0,0.0219
603991.XSHG,2017-03-13,20.34,10.0,20.34,20.34,7700.0,16.64,20.34,20.34,156618.0,0.0412
603991.XSHG,2017-03-14,22.37,11.0,22.37,22.37,8600.0,18.31,22.37,22.37,192382.0,0.046
603991.XSHG,2017-03-15,24.61,5.0,24.61,24.61,4500.0,20.13,24.61,24.61,110745.0,0.0241
603991.XSHG,2017-03-16,27.07,8.0,27.07,27.07,6700.0,22.15,27.07,27.07,181369.0,0.0358
603991.XSHG,2017-03-17,29.78,26.0,29.78,29.78,14300.0,24.36,29.78,29.78,425854.0,0.0765
603991.XSHG,2017-03-20,32.76,42.0,32.76,32.76,23900.0,26.8,32.76,32.76,782964.0,0.1278
603991.XSHG,2017-03-21,36.04,24.0,36.04,36.04,10900.0,29.48,36.04,36.04,392836.0,0.0583
603991.XSHG,2017-03-22,39.64,82.0,39.64,39.64,45004.0,32.44,39.64,39.64,1783959.0,0.2407
603991.XSHG,2017-03-23,43.6,117.0,43.6,43.6,69100.0,35.68,43.6,43.6,3012760.0,0.3695
603991.XSHG,2017-03-24,47.96,116.0,47.96,47.96,55900.0,39.24,47.96,47.96,2680964.0,0.2989
603991.XSHG,2017-03-27,52.76,135.0,52.76,52.76,71500.0,43.16,52.76,52.76,3772340.0,0.3824
603991.XSHG,2017-03-28,58.04,239.0,58.04,58.04,130806.0,47.48,58.04,58.04,7591980.0,0.6995
603991.XSHG,2017-03-29,63.84,837.0,63.84,63.84,476504.0,52.24,63.84,63.84,30420015.0,2.5481
603991.XSHG,2017-03-30,70.22,31520.0,58.53,68.88,10836987.0,57.46,60.66,57.46,647062049.0,57.9518
603991.XSHG,2017-03-31,64.38,20365.0,52.68,58.04,6972402.0,52.68,56.04,52.68,383670706.0,37.2856
603991.XSHG,2017-04-05,57.95,11472.0,54.19,54.59,4157626.0,47.41,51.81,51.81,223233279.0,22.2333
603991.XSHG,2017-04-06,59.61,11543.0,55.04,56.98,4107234.0,48.77,53.88,53.22,227768434.0,21.9638
603991.XSHG,2017-04-07,60.54,9511.0,54.72,56.6,3274352.0,49.54,55.29,54.2,181792652.0,17.5099
603991.XSHG,2017-04-10,60.19,13269.0,49.25,54.6,4350385.0,49.25,54.6,49.25,222365725.0,23.2641
603991.XSHG,2017-04-11,54.18,9118.0,49.9,50.27,3117393.0,44.33,49.07,47.54,152920099.0,16.6706
603991.XSHG,2017-04-12,54.89,6310.0,48.11,49.69,2260632.0,44.91,49.3,47.71,110055801.0,12.0889
603991.XSHG,2017-04-13,52.92,4179.0,48.55,49.27,1462998.0,43.3,48.2,48.03,71346113.0,7.8235
603991.XSHG,2017-04-14,53.41,4209.0,47.98,48.97,1505418.0,43.7,48.07,47.62,72785795.0,8.0504
603991.XSHG,2017-04-17,52.78,6833.0,43.18,45.7,2519836.0,43.18,45.58,43.18,111115251.0,13.4751
603991.XSHG,2017-04-18,47.5,4422.0,41.97,43.8,1723349.0,38.86,42.8,41.9,74062546.0,9.2158
603991.XSHG,2017-04-19,46.17,5123.0,43.76,43.99,2004419.0,37.77,41.99,41.32,85427656.0,10.7188
603991.XSHG,2017-04-20,48.14,4226.0,42.93,43.99,1605198.0,39.38,43.38,42.22,69281562.0,8.5839
