order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002255.XSHE,2016-01-04,47.4069,10792.0,38.795,43.0181,3712621.25,38.795,43.0181,38.795,146645447.99,3.6499
002255.XSHE,2016-01-05,42.6869,12779.0,38.2567,39.002,4854805.25,34.9031,37.2631,35.6069,176224319.5,4.7728
002255.XSHE,2016-01-06,42.0659,8091.0,38.9606,39.0848,3165418.25,34.4476,38.5052,37.7185,117839747.06,3.112
002255.XSHE,2016-01-07,42.8525,2502.0,35.1101,38.0911,861753.25,35.0687,38.0911,35.0687,30387295.11,0.8472
002255.XSHE,2016-01-08,38.6294,8797.0,35.3585,37.0146,3473612.5,31.5908,36.435,33.3711,119120940.67,3.415
002255.XSHE,2016-01-11,38.8778,8804.0,32.0048,35.1929,3714236.0,31.8392,34.9859,31.8392,120417045.07,3.6515
002255.XSHE,2016-01-12,35.1929,7148.0,32.9571,33.6196,2974347.75,28.8168,32.0048,31.5494,93886386.34,2.9241
002255.XSHE,2016-01-13,36.2694,5361.0,31.6736,33.661,1995672.0,29.6448,33.2055,31.4666,63139617.76,1.962
002255.XSHE,2016-01-14,34.8617,5758.0,32.8329,32.9157,2200164.0,28.5269,31.0526,30.6385,68254018.87,2.163
002255.XSHE,2016-01-15,36.1038,5783.0,31.5908,33.1641,2231943.25,29.562,32.7087,31.1768,69376618.39,2.1943
002255.XSHE,2016-01-18,34.7375,4418.0,32.129,32.6259,1934652.75,28.4441,31.0526,30.6385,59654878.58,1.902
002255.XSHE,2016-01-19,35.3585,5732.0,33.1641,33.3711,2283302.5,28.8996,32.0048,31.7978,72111026.19,2.2448
002255.XSHE,2016-01-20,36.4764,5365.0,32.8743,33.3711,2212718.0,29.8519,32.9985,32.5431,70403669.49,2.1754
002255.XSHE,2016-01-21,36.1452,5195.0,31.4666,32.9157,2073118.5,29.6034,32.0876,31.4666,64543341.48,2.0381
002255.XSHE,2016-01-22,34.6132,3707.0,31.9634,32.2532,1357651.75,28.3199,31.6736,30.8869,41533048.11,1.3347
002255.XSHE,2016-01-25,35.1515,2948.0,32.129,32.5431,1223835.75,28.7754,32.2947,31.8806,38153241.65,1.2032
002255.XSHE,2016-01-26,35.3585,5702.0,28.941,31.6736,2270462.25,28.8996,31.6736,28.8996,66520927.81,2.2321
002255.XSHE,2016-01-27,31.8392,5218.0,28.4855,29.4792,2146335.0,26.0427,29.0652,26.8708,58055401.51,2.1101
002255.XSHE,2016-01-28,31.3424,3733.0,26.5396,28.3199,1614601.25,25.6287,28.0301,26.5396,42868193.61,1.5873
002255.XSHE,2016-01-29,29.1894,3790.0,27.6989,27.9887,1407803.5,23.8898,26.581,26.581,37238910.68,1.384
002255.XSHE,2016-02-01,30.4729,3329.0,27.9059,28.2371,1623907.5,24.9248,27.8231,27.4505,43779737.36,1.5965
002255.XSHE,2016-02-02,30.6799,6201.0,30.6799,30.6799,2691405.5,25.1319,27.8231,27.8231,76890264.54,2.646
