order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688696.XSHG,2021-03-03,0.0,0.0,530.01,611.15,8528158.0,0.0,511.11,510.0,4578818018.0,82.5385
688696.XSHG,2021-03-04,0.0,0.0,528.0,583.48,4195131.0,0.0,500.0,486.0,2227026484.0,40.6019
688696.XSHG,2021-03-05,0.0,0.0,610.0,615.0,3553538.0,0.0,528.05,526.0,2028037257.0,34.3924
688696.XSHG,2021-03-08,0.0,0.0,510.0,622.77,3567472.0,0.0,613.0,510.0,2014334532.0,34.5272
688696.XSHG,2021-03-09,0.0,0.0,485.0,535.88,2418224.0,0.0,487.0,472.01,1212749505.0,23.4044
688696.XSHG,2021-03-10,582.0,0.0,510.0,528.88,1942575.0,388.0,500.0,491.11,995441384.0,18.8009
688696.XSHG,2021-03-11,612.0,0.0,504.0,522.6,1995951.0,408.0,500.6,477.0,999127538.0,19.3175
688696.XSHG,2021-03-12,604.8,0.0,493.11,518.13,1465786.0,403.2,496.0,485.0,737817541.0,14.1864
688696.XSHG,2021-03-15,591.73,0.0,445.0,491.0,1618463.0,394.49,489.0,445.0,745766703.0,15.6641
688696.XSHG,2021-03-16,534.0,0.0,460.0,475.0,892473.0,356.0,445.0,441.5,410877698.0,8.6377
688696.XSHG,2021-03-17,552.0,0.0,507.0,507.0,1037283.0,368.0,455.0,450.06,498770304.0,10.0392
688696.XSHG,2021-03-18,608.4,0.0,505.0,522.8,853279.0,405.6,508.52,496.5,432785314.0,8.2583
688696.XSHG,2021-03-19,606.0,0.0,490.0,500.59,585804.0,404.0,495.67,481.48,286543552.0,5.6696
688696.XSHG,2021-03-22,588.0,0.0,484.0,515.0,688184.0,392.0,515.0,481.3,342939886.0,6.6605
688696.XSHG,2021-03-23,580.8,0.0,462.07,484.15,699723.0,387.2,480.01,460.0,326637662.0,6.7722
688696.XSHG,2021-03-24,554.48,0.0,453.0,475.0,614204.0,369.66,452.48,450.0,281936955.0,5.9445
688696.XSHG,2021-03-25,543.6,0.0,459.66,460.95,410741.0,362.4,448.0,445.03,186948080.0,3.9753
688696.XSHG,2021-03-26,551.59,0.0,473.7,491.78,730965.0,367.73,455.0,455.0,348906602.0,7.0745
688696.XSHG,2021-03-29,568.44,0.0,485.1,493.0,658689.0,378.96,476.11,472.0,319036675.0,6.375
688696.XSHG,2021-03-30,582.12,0.0,485.01,514.89,798034.0,388.08,480.0,477.01,399565616.0,7.7237
688696.XSHG,2021-03-31,582.01,0.0,462.91,491.22,458361.0,388.01,480.01,462.64,215670291.0,4.4362
688696.XSHG,2021-04-01,555.49,0.0,463.93,472.0,497094.0,370.33,461.0,450.01,228360210.0,4.811
688696.XSHG,2021-04-02,556.72,0.0,477.0,495.01,584831.0,371.14,463.71,461.0,279233767.0,5.6602
688696.XSHG,2021-04-06,572.4,0.0,521.0,529.9,934662.0,381.6,476.97,468.9,465803993.0,9.046
688696.XSHG,2021-04-07,625.2,0.0,560.99,588.18,1651836.0,416.8,536.0,536.0,925435508.0,15.987
