order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300987.XSHE,2021-05-11,999999999.9999,89356.0,51.29,57.77,24236241.0,0.01,45.0,42.0,1149331873.0,85.1321
300987.XSHE,2021-05-12,999999999.9999,66128.0,70.0,73.99,24196498.0,0.01,47.0,45.0,1297824676.0,84.9925
300987.XSHE,2021-05-13,999999999.9999,65679.0,57.1,72.0,20580563.0,0.01,67.0,56.58,1300049293.0,72.2912
300987.XSHE,2021-05-14,999999999.9999,51648.0,53.8,61.74,17079481.0,0.01,58.0,53.3,977613260.0,59.9933
300987.XSHE,2021-05-17,999999999.9999,39897.0,55.82,57.5,14667407.0,0.01,53.0,51.6,805253622.0,51.5206
300987.XSHE,2021-05-18,66.98,40857.0,55.02,59.11,15298441.0,44.66,56.0,52.0,852735833.0,53.7372
300987.XSHE,2021-05-19,66.02,37871.0,50.1,54.8,13857323.0,44.02,52.87,49.81,719593994.0,48.6752
300987.XSHE,2021-05-20,60.12,25124.0,49.48,51.46,9508826.0,40.08,48.71,48.47,474396979.0,33.4006
300987.XSHE,2021-05-21,59.38,28643.0,51.22,54.3,11694971.0,39.58,48.9,48.9,606484745.0,41.0797
300987.XSHE,2021-05-24,61.46,33160.0,54.59,55.8,13711253.0,40.98,52.0,49.2,727264991.0,48.1621
300987.XSHE,2021-05-25,65.51,39251.0,59.24,61.28,15962843.0,43.67,53.7,53.5,911167647.0,56.071
300987.XSHE,2021-05-26,71.09,30179.0,56.45,58.9,12288613.0,47.39,58.12,55.71,702470928.0,43.1649
300987.XSHE,2021-05-27,67.74,24690.0,56.9,59.18,10143673.0,45.16,56.0,56.0,584101611.0,35.6306
300987.XSHE,2021-05-28,68.28,29853.0,51.92,56.3,11578528.0,45.52,55.4,51.59,618177096.0,40.6707
300987.XSHE,2021-05-31,62.3,15717.0,52.77,52.86,6278555.0,41.54,51.9,51.24,327577194.0,22.054
300987.XSHE,2021-06-01,63.32,27137.0,56.01,56.65,12056555.0,42.22,52.9,51.99,662029765.0,42.3498
300987.XSHE,2021-06-02,67.21,25795.0,51.44,55.1,10197504.0,44.81,54.03,51.35,537769788.0,35.8197
300987.XSHE,2021-06-03,61.73,14604.0,50.4,51.39,5389738.0,41.15,50.1,49.45,271055691.0,18.932
300987.XSHE,2021-06-04,60.48,11876.0,49.58,51.78,4394758.0,40.32,50.88,49.3,221856549.0,15.437
300987.XSHE,2021-06-07,59.5,14693.0,48.65,48.97,5763089.0,39.66,48.68,46.57,275700105.0,20.2434
300987.XSHE,2021-06-08,58.38,10361.0,47.18,49.13,3668686.0,38.92,48.8,47.15,176662633.0,12.8866
300987.XSHE,2021-06-09,56.62,11900.0,45.4,47.5,4511636.0,37.74,46.18,45.38,208916670.0,15.8475
300987.XSHE,2021-06-10,54.48,13292.0,44.1,46.37,5121692.0,36.32,45.36,43.51,229832876.0,17.9904
300987.XSHE,2021-06-11,52.92,18819.0,48.13,48.45,7111244.0,35.28,43.51,43.08,322504476.0,24.9789
300987.XSHE,2021-06-15,57.76,12249.0,45.7,48.49,4784936.0,38.5,47.5,45.18,222957884.0,16.8075
300987.XSHE,2021-06-16,54.84,11021.0,44.52,47.47,4259843.0,36.56,44.58,44.1,194673680.0,14.9631
300987.XSHE,2021-06-17,53.42,7580.0,44.34,45.18,2856448.0,35.62,43.96,43.68,126840728.0,10.0335
