order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002311.XSHE,2016-01-04,100.3855,7110.0,88.9558,96.5973,1555044.5413,82.0979,91.4376,87.9108,136665534.64,0.6312
002311.XSHE,2016-01-05,97.8383,9429.0,93.4623,94.9645,2185066.9744,80.0732,85.5595,85.2329,187622462.02,0.8869
002311.XSHE,2016-01-06,102.802,13970.0,100.7773,100.908,3095717.6995,84.1226,93.6583,93.397,282790557.13,1.2565
002311.XSHE,2016-01-07,110.8355,2342.0,93.397,98.4914,578621.6594,90.7192,98.0342,92.0908,52135636.8,0.2348
002311.XSHE,2016-01-08,102.7367,15937.0,100.712,102.5408,3694788.998,84.0573,96.0095,93.397,345747350.19,1.4996
002311.XSHE,2016-01-11,110.7702,15500.0,90.7845,101.8877,3071908.284,90.6539,97.9689,90.6539,282074549.45,1.2468
002311.XSHE,2016-01-12,99.863,9331.0,89.1517,93.1358,1828485.2721,81.7061,87.5189,85.2329,154085913.78,0.7421
002311.XSHE,2016-01-13,98.0995,7561.0,88.172,90.5233,1391493.4326,80.2692,89.1517,85.5595,115655988.22,0.5648
002311.XSHE,2016-01-14,96.9892,7143.0,88.1067,88.4986,1502391.0852,79.3548,84.7758,82.2939,121459814.33,0.6098
002311.XSHE,2016-01-15,96.9239,5555.0,84.5798,89.7395,1098311.0085,79.2895,88.0414,83.0776,89146665.86,0.4458
002311.XSHE,2016-01-18,93.0705,6306.0,82.6858,85.8861,1191959.3277,76.1545,82.4245,81.7061,93930177.9,0.4838
002311.XSHE,2016-01-19,90.9805,5778.0,84.9064,85.5595,1340332.5964,74.3911,83.0776,82.6858,106503950.88,0.544
002311.XSHE,2016-01-20,93.397,6966.0,83.4695,86.2126,1138393.101,76.4157,83.7961,82.947,90585602.43,0.462
002311.XSHE,2016-01-21,91.8295,7705.0,79.0282,84.1879,1110598.5435,75.1095,81.6408,78.5711,85802511.91,0.4508
002311.XSHE,2016-01-22,86.9311,3858.0,80.2039,80.857,646197.4121,71.1254,80.1386,77.6567,48246266.28,0.2623
002311.XSHE,2016-01-25,88.2373,6200.0,82.0979,83.6001,962122.3747,72.1704,81.6408,80.9876,74732179.15,0.3905
002311.XSHE,2016-01-26,90.3273,6721.0,77.722,84.1226,1271971.5196,73.8686,81.902,75.0442,97188425.69,0.5163
002311.XSHE,2016-01-27,85.4942,5975.0,79.2895,80.3345,1194155.1791,69.9498,80.3345,73.8032,86306963.29,0.4847
002311.XSHE,2016-01-28,87.1923,4005.0,77.722,79.3548,698358.3133,71.3867,78.3098,75.0442,51147485.88,0.2834
002311.XSHE,2016-01-29,85.4942,5549.0,79.9426,80.7917,922891.9306,69.9498,77.722,76.1545,68773756.34,0.3746
002311.XSHE,2016-02-01,87.9108,3470.0,80.7264,82.0326,767843.1628,71.9745,79.6814,78.4404,57844384.67,0.3116
002311.XSHE,2016-02-02,88.8251,3627.0,82.2939,82.7511,636206.8405,72.6276,81.1836,80.5957,49065822.97,0.2582
002311.XSHE,2016-02-03,90.5233,3360.0,81.5101,82.6204,692826.9068,74.0645,81.9673,79.4201,53064351.52,0.2812
002311.XSHE,2016-02-04,89.6742,2806.0,82.4245,83.7308,546862.7674,73.346,82.2939,81.5101,42539256.4,0.222
002311.XSHE,2016-02-05,90.6539,5207.0,84.3186,86.4739,963952.9553,74.1951,82.6204,81.9673,77221920.96,0.3912
002311.XSHE,2016-02-15,92.7439,3883.0,84.3839,84.9064,753419.1105,75.8932,83.4695,81.2489,58722351.47,0.3058
002311.XSHE,2016-02-16,92.8092,5148.0,86.8004,87.9761,892935.9841,75.9586,84.7758,83.4042,72645887.54,0.3624
002311.XSHE,2016-02-17,95.487,3056.0,86.8004,88.4333,497746.2774,78.1139,86.2126,85.2983,40730630.09,0.202
002311.XSHE,2016-02-18,95.487,4934.0,84.3186,87.5842,759149.0019,78.1139,86.8658,83.8614,60968585.37,0.3081
002311.XSHE,2016-02-19,92.7439,4679.0,84.5145,86.6698,644489.8888,75.8932,84.2533,83.6001,51629829.85,0.2616
002311.XSHE,2016-02-22,92.9398,4951.0,87.6495,87.6495,811954.1258,76.0892,84.8411,84.5145,65998578.49,0.3296
002311.XSHE,2016-02-23,96.4014,4795.0,86.4086,88.172,653169.7445,78.8976,88.172,85.3636,53105928.76,0.2651
002311.XSHE,2016-02-24,95.0298,4231.0,87.1923,88.0414,547926.3931,77.7873,86.2126,85.2983,44540718.91,0.2224
002311.XSHE,2016-02-25,95.9442,4413.0,81.6408,87.3229,872357.7606,78.5057,87.1923,79.6814,67979063.65,0.3541
002311.XSHE,2016-02-26,89.8048,12650.0,88.8251,89.8048,2659282.3005,73.4767,82.947,82.6858,218522733.83,1.0793
002311.XSHE,2016-02-29,97.7076,12933.0,86.8658,90.5886,2662403.9274,79.9426,88.0414,82.2939,216648856.1,1.0806
002311.XSHE,2016-03-01,95.5523,8789.0,90.1314,90.6539,1968420.7361,78.1792,86.1473,84.2533,164629049.83,0.7989
