order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301055.XSHE,2021-09-06,999999999.9999,92220.0,34.09,38.66,28314928.0,0.01,29.8,28.0,908473399.0,85.0779
301055.XSHE,2021-09-07,999999999.9999,42260.0,31.69,32.75,23294692.0,0.01,30.01,29.68,723171940.0,69.9936
301055.XSHE,2021-09-08,0.0,40037.0,33.88,34.47,21521648.0,0.0,30.88,29.67,679460623.0,64.6661
301055.XSHE,2021-09-09,0.0,29705.0,30.2,32.87,15999164.0,0.0,32.8,30.1,505946646.0,48.0727
301055.XSHE,2021-09-10,0.0,23808.0,28.73,30.75,12184184.0,0.0,29.29,28.6,358188822.0,36.6098
301055.XSHE,2021-09-13,34.48,20208.0,27.2,28.55,11036228.0,22.98,28.48,26.88,303158967.0,33.1606
301055.XSHE,2021-09-14,32.64,16106.0,27.93,28.16,9152859.0,21.76,27.08,26.9,253188130.74,27.5016
301055.XSHE,2021-09-15,33.52,19866.0,28.89,29.6,12406194.0,22.34,28.0,27.17,352992624.08,37.2769
301055.XSHE,2021-09-16,34.67,16381.0,26.8,28.42,8757077.0,23.11,28.2,26.8,241417905.63,26.3124
301055.XSHE,2021-09-17,32.16,10821.0,26.06,27.05,5603814.0,21.44,26.4,25.88,147246517.68,16.8378
301055.XSHE,2021-09-22,31.27,7217.0,26.4,26.55,4162566.0,20.85,25.5,25.43,108354467.49,12.5073
301055.XSHE,2021-09-23,31.68,6930.0,25.74,26.55,3956826.0,21.12,26.24,25.7,103061644.12,11.8891
301055.XSHE,2021-09-24,30.89,12875.0,26.29,27.31,7331068.0,20.59,25.9,25.58,194728505.12,22.0277
301055.XSHE,2021-09-27,31.55,9445.0,24.4,26.05,5528870.0,21.03,26.02,24.31,138603425.87,16.6126
301055.XSHE,2021-09-28,29.28,6568.0,24.59,24.89,4158419.0,19.52,24.41,23.78,100984607.71,12.4948
301055.XSHE,2021-09-29,29.51,6976.0,24.74,25.11,4259000.0,19.67,24.2,23.95,105133481.16,12.797
301055.XSHE,2021-09-30,29.69,7389.0,25.04,26.5,4667385.0,19.79,25.2,25.04,119549924.42,14.0241
301055.XSHE,2021-10-08,30.05,4445.0,25.0,25.38,2776864.0,20.03,25.04,24.74,69296212.05,8.3436
301055.XSHE,2021-10-11,30.0,4331.0,25.15,25.5,2408133.0,20.0,25.08,24.8,60634624.02,7.2357
301055.XSHE,2021-10-12,30.18,4565.0,24.31,25.11,2606893.0,20.12,25.11,23.95,63433977.76,7.8329
301055.XSHE,2021-10-13,29.17,10267.0,25.99,26.13,5769765.0,19.45,24.32,24.12,146882055.22,17.3364
301055.XSHE,2021-10-14,31.19,7170.0,26.18,26.44,3968550.0,20.79,25.58,25.3,102450375.4,11.9243
301055.XSHE,2021-10-15,31.42,6612.0,25.19,26.25,3411639.0,20.94,26.06,25.03,86892049.2,10.251
301055.XSHE,2021-10-18,30.23,4447.0,25.05,25.35,2328482.0,20.15,25.32,24.5,58056436.82,6.9964
301055.XSHE,2021-10-19,30.06,4443.0,24.98,25.45,2356751.0,20.04,25.17,24.71,59024264.43,7.0813
301055.XSHE,2021-10-20,29.98,4402.0,24.3,25.14,2409109.0,19.98,25.1,24.28,59071960.83,7.2386
301055.XSHE,2021-10-21,29.16,4447.0,24.85,24.85,2574026.0,19.44,24.11,24.08,63127394.43,7.7342
301055.XSHE,2021-10-22,29.82,5639.0,25.21,25.5,3380173.0,19.88,24.83,24.61,84732202.38,10.1564
301055.XSHE,2021-10-25,30.25,10240.0,25.61,27.24,5407282.0,20.17,25.9,25.52,142100430.76,16.2473
301055.XSHE,2021-10-26,30.73,6282.0,24.71,25.59,3467672.0,20.49,25.3,24.66,86571656.72,10.4193
301055.XSHE,2021-10-27,29.65,10859.0,22.65,24.7,5378924.0,19.77,24.69,22.33,124966020.76,16.1621
301055.XSHE,2021-10-28,27.18,4090.0,22.22,22.85,2380853.0,18.12,22.69,22.07,53521643.97,7.1537
301055.XSHE,2021-10-29,26.66,3256.0,22.21,22.6,2076905.0,17.78,22.2,22.01,46305695.23,6.2405
301055.XSHE,2021-11-01,26.65,3354.0,22.35,22.46,1575240.0,17.77,22.29,22.0,35055403.02,4.7331
301055.XSHE,2021-11-02,26.82,6140.0,21.07,22.7,3270531.0,17.88,22.27,20.83,70810007.02,9.827
301055.XSHE,2021-11-03,25.28,4950.0,21.28,21.58,2033781.0,16.86,21.2,21.07,43271542.95,6.1109
301055.XSHE,2021-11-04,25.54,5177.0,21.95,22.0,2324741.0,17.02,21.28,21.22,50233852.46,6.9851
301055.XSHE,2021-11-05,26.34,4479.0,22.0,22.34,2113424.0,17.56,21.8,21.72,46448761.31,6.3502
301055.XSHE,2021-11-08,26.4,4533.0,21.62,22.25,1921228.0,17.6,22.25,21.38,41582846.54,5.7727
