order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002393.XSHE,2016-01-04,58.715,6821.0,48.1059,53.2226,5096212.0,48.0396,53.2226,48.0396,231271771.39,2.8034
002393.XSHE,2016-01-05,52.9131,6976.0,46.9123,47.9512,5876039.0,43.2986,45.8735,45.2215,247990710.06,3.2324
002393.XSHE,2016-01-06,51.6091,5278.0,47.8627,47.9291,4004610.0,42.2266,47.1997,46.415,171584585.31,2.2029
002393.XSHE,2016-01-07,52.6479,1695.0,43.1549,46.9455,1684803.0,43.0776,46.9123,43.0776,67803470.56,0.9268
002393.XSHE,2016-01-08,47.476,5779.0,43.7406,44.7574,5030252.0,38.8339,44.2932,41.0773,198851248.35,2.7672
002393.XSHE,2016-01-11,48.1169,6095.0,39.5854,43.4533,4843747.0,39.3644,42.9892,39.5522,182405777.22,2.6646
002393.XSHE,2016-01-12,43.5417,4956.0,40.7237,41.3315,3624477.0,35.6291,39.7843,39.7843,132900418.2,1.9938
002393.XSHE,2016-01-13,44.8016,4793.0,39.4528,41.4088,4087266.0,36.6568,41.221,39.2649,149894910.91,2.2484
002393.XSHE,2016-01-14,43.3981,5474.0,41.3204,41.652,4449766.0,35.5075,38.6571,38.2261,161801245.04,2.4478
002393.XSHE,2016-01-15,45.4536,5063.0,39.8396,41.4088,3870345.0,37.1873,41.221,39.2318,141514827.41,2.1291
002393.XSHE,2016-01-18,43.8291,4804.0,41.011,41.6299,3580738.0,35.8611,38.8229,38.6903,131400359.77,1.9698
002393.XSHE,2016-01-19,45.111,5259.0,42.5803,42.7681,4052033.0,36.911,40.9005,40.7347,153189609.88,2.229
002393.XSHE,2016-01-20,46.835,5360.0,42.0498,42.8676,4172499.0,38.3256,42.1714,41.4531,159288284.46,2.2953
002393.XSHE,2016-01-21,46.2603,5460.0,40.9447,43.0444,3960490.0,37.8504,41.3425,40.9005,150818659.14,2.1787
002393.XSHE,2016-01-22,45.0447,4339.0,42.1493,42.2929,3173544.0,36.8558,41.5525,40.79,119570647.94,1.7458
002393.XSHE,2016-01-25,46.3598,4358.0,42.6687,43.2212,3530421.0,37.9388,42.4256,42.1272,136175149.95,1.9421
002393.XSHE,2016-01-26,46.9344,5744.0,38.7897,42.4919,4276125.0,38.4029,42.4919,38.6792,158004042.46,2.3523
002393.XSHE,2016-01-27,42.6687,5051.0,39.5412,39.6296,3992466.0,34.9107,39.2318,37.0215,139604088.86,2.1963
002393.XSHE,2016-01-28,43.4975,4011.0,38.1266,39.707,3058649.0,35.5849,39.2097,37.4415,107366461.72,1.6826
002393.XSHE,2016-01-29,41.9393,4342.0,39.8506,40.149,3276715.0,34.314,38.2372,37.5741,115961539.08,1.8025
002393.XSHE,2016-02-01,43.8401,3439.0,39.3975,40.2816,2759560.0,35.8611,39.707,38.6018,98610430.92,1.518
002393.XSHE,2016-02-02,43.3428,3838.0,40.8894,40.9778,3038486.0,35.4633,39.4086,39.3975,111219620.23,1.6715
002393.XSHE,2016-02-03,44.9784,3169.0,40.8342,41.0442,2392171.0,36.8005,40.4142,39.8175,87311835.73,1.3159
002393.XSHE,2016-02-04,44.9231,3935.0,41.5636,41.8619,2910082.0,36.7563,40.7679,40.7679,109067440.09,1.6008
002393.XSHE,2016-02-05,45.7188,2927.0,40.7679,41.7514,2113496.0,37.4083,41.652,40.7679,78846635.13,1.1626
002393.XSHE,2016-02-15,44.8458,2630.0,40.6795,40.8894,1940438.0,36.69,39.4528,39.3312,70470540.59,1.0674
002393.XSHE,2016-02-16,44.7463,4320.0,42.1935,42.3371,3320869.0,36.6126,41.3094,41.0442,125798824.45,1.8268
002393.XSHE,2016-02-17,46.415,4521.0,42.5029,42.5803,3625642.0,37.9719,42.1824,41.6851,138494711.88,1.9945
002393.XSHE,2016-02-18,46.7576,7519.0,43.7849,45.2989,5073791.0,38.2482,43.0444,43.0002,202985905.42,2.7911
002393.XSHE,2016-02-19,48.1611,4699.0,43.9948,44.7463,3060909.0,39.4086,43.9064,43.3097,121740658.79,1.6838
002393.XSHE,2016-02-22,48.3932,5269.0,44.6247,45.5641,3783178.0,39.5964,44.8347,44.3043,153408993.12,2.0811
002393.XSHE,2016-02-23,49.0894,4518.0,44.3153,44.89,2988825.0,40.1601,44.47,43.376,119360516.69,1.6442
002393.XSHE,2016-02-24,48.7468,4112.0,44.3816,44.6247,2901510.0,39.8838,43.9948,43.2102,115373621.83,1.5961
002393.XSHE,2016-02-25,48.8242,6818.0,39.939,44.2932,4948927.0,39.939,44.2048,39.939,186873317.03,2.7224
002393.XSHE,2016-02-26,43.9285,3648.0,40.3921,40.8452,2548790.0,35.9496,40.4474,39.7954,93190185.32,1.4021
002393.XSHE,2016-02-29,44.4369,5125.0,37.2757,39.7843,3657461.0,36.3474,39.7843,36.701,124983255.12,2.012
002393.XSHE,2016-03-01,41.0,3547.0,38.0714,38.215,2550979.0,33.5514,37.5741,36.7452,86685684.53,1.4033
002393.XSHE,2016-03-02,41.884,4251.0,39.6959,39.8506,2922819.0,34.2698,37.8614,37.8504,102572691.34,1.6079
002393.XSHE,2016-03-03,43.6633,3551.0,39.6738,40.1159,2665035.0,35.7285,39.7733,39.4417,95979720.31,1.466
002393.XSHE,2016-03-04,43.6412,4230.0,37.8946,39.7512,3340917.0,35.7064,39.4859,37.5299,116189639.97,1.8378
002393.XSHE,2016-03-07,41.6851,3038.0,38.635,39.4307,1971923.0,34.104,38.215,38.1266,69182677.56,1.0848
002393.XSHE,2016-03-08,42.5029,3315.0,39.2097,39.2649,2202081.0,34.7671,38.6571,37.2646,76275896.31,1.2114
002393.XSHE,2016-03-09,43.1328,2488.0,38.3145,38.7345,1767528.0,35.2865,38.5134,38.0161,61356784.37,0.9723
002393.XSHE,2016-03-10,42.1493,1978.0,38.2814,38.7013,1584124.0,34.4797,38.2482,38.1266,55029002.35,0.8714
002393.XSHE,2016-03-11,42.1051,1710.0,38.1708,38.5576,1186542.0,34.4576,37.6404,37.6404,40847971.62,0.6527
002393.XSHE,2016-03-14,41.9835,3690.0,39.5633,39.9611,2977162.0,34.3582,38.4582,38.4582,106495230.71,1.6377
002393.XSHE,2016-03-15,43.5196,2339.0,39.1765,39.6738,1770001.0,35.607,39.5301,38.9555,62912453.56,0.9737
002393.XSHE,2016-03-16,43.0997,2062.0,38.7787,39.6075,1497315.0,35.2644,39.3423,38.7234,52960409.62,0.8237
002393.XSHE,2016-03-17,42.6576,3601.0,39.8617,39.939,2483450.0,34.8997,39.1212,38.7897,88908156.48,1.3662
002393.XSHE,2016-03-18,43.8512,5485.0,41.0884,41.4309,4267261.0,35.8722,39.9832,39.8396,157540735.91,2.3474
002393.XSHE,2016-03-21,45.1994,5805.0,42.8234,42.8345,4608098.0,36.9773,41.5304,41.4641,176053634.2,2.5349
002393.XSHE,2016-03-22,47.1113,6495.0,43.7517,44.0943,4723466.0,38.5466,42.7681,42.0056,186255166.23,2.5984
002393.XSHE,2016-03-23,48.128,11672.0,41.7514,42.5029,10064845.0,39.3754,41.9946,41.2099,379894359.66,5.5367
002393.XSHE,2016-03-24,45.9288,7171.0,41.2431,42.1051,5493121.0,37.5741,41.2541,41.1105,206585781.5,3.0218
