order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600448.XSHG,2016-01-04,17.9454,7419.0,15.2491,16.7065,7846327.2222,14.6843,16.3786,14.7571,125686120.0,3.5362
600448.XSHG,2016-01-05,16.7794,10290.0,14.9211,15.6134,11231256.1111,13.7187,14.9393,14.1741,166696919.0,5.0617
600448.XSHG,2016-01-06,16.415,12042.0,16.415,16.415,14032403.8889,13.4272,14.8482,14.7571,217633537.0,6.3242
600448.XSHG,2016-01-07,18.0547,13714.0,15.6681,17.3989,16676231.1111,14.7754,16.8523,15.1762,278818692.0,7.5157
600448.XSHG,2016-01-08,17.2349,15317.0,17.2349,17.2349,29899191.1111,14.1013,17.2349,16.6519,507058551.0,13.4751
600448.XSHG,2016-01-11,18.9657,55464.0,18.2734,18.9657,70615682.2222,15.5041,17.7997,17.326,1283221206.0,31.8253
600448.XSHG,2016-01-12,20.0952,20990.0,16.4515,16.8887,24521030.0,16.4515,16.4515,16.4515,399588840.0,11.0512
600448.XSHG,2016-01-13,18.0912,33225.0,14.8118,15.8321,32914418.3333,14.8118,15.4495,14.8118,489463211.0,14.834
600448.XSHG,2016-01-14,16.2875,34565.0,14.1013,14.2652,34235101.6667,13.3361,13.3361,13.3361,460530033.0,15.4292
600448.XSHG,2016-01-15,15.5041,25760.0,12.6984,13.7733,23748845.0,12.6984,13.5729,12.6984,308670824.0,10.7032
600448.XSHG,2016-01-18,13.9737,18415.0,12.4252,12.826,17019594.4444,11.4231,11.9879,11.5142,206955800.0,7.6704
600448.XSHG,2016-01-19,13.664,19174.0,12.9171,13.1357,18184633.3333,11.1863,12.3341,12.3158,230017617.0,8.1955
600448.XSHG,2016-01-20,14.2106,15083.0,12.5527,12.8806,16025241.1111,11.6235,12.7713,12.3341,199841044.0,7.2223
600448.XSHG,2016-01-21,13.8098,12516.0,11.7328,12.7349,13422709.4444,11.2956,12.2065,11.6782,162932647.0,6.0494
600448.XSHG,2016-01-22,12.8988,9314.0,11.915,11.9879,10687731.1111,10.5668,11.8422,11.5324,124612286.0,4.8168
600448.XSHG,2016-01-25,13.0992,6915.0,12.1154,12.1883,8288808.3333,10.7308,12.0426,11.8968,98622730.0,3.7356
600448.XSHG,2016-01-26,13.3361,11059.0,10.913,11.9697,12735673.8889,10.913,11.8604,10.913,143851622.0,5.7398
600448.XSHG,2016-01-27,12.0061,8477.0,10.6579,11.0041,12113805.5556,9.8199,10.8401,9.9292,126004692.0,5.4595
600448.XSHG,2016-01-28,11.7328,5768.0,9.911,10.6944,8016555.5556,9.6013,10.494,9.8745,82150344.0,3.6129
600448.XSHG,2016-01-29,10.8948,6729.0,10.2753,10.494,8914302.2222,8.9272,9.8381,9.8381,89791743.0,4.0175
600448.XSHG,2016-02-01,11.2956,8712.0,10.5486,10.7855,12411346.1111,9.2551,10.3482,10.2025,129340947.0,5.5936
600448.XSHG,2016-02-02,11.6053,6830.0,10.8766,11.077,8352263.3333,9.4919,10.5122,10.4211,89449117.0,3.7642
600448.XSHG,2016-02-03,11.9697,5258.0,10.913,10.9677,6926964.4444,9.7834,10.6579,10.4393,73194974.0,3.1219
600448.XSHG,2016-02-04,12.0061,7897.0,11.1863,11.332,7434213.8889,9.8199,10.9312,10.9312,82033297.0,3.3505
600448.XSHG,2016-02-05,12.2976,5721.0,10.9859,11.3503,5579671.6667,10.0749,11.1863,10.9312,61163226.0,2.5147
600448.XSHG,2016-02-15,12.079,5137.0,10.7308,10.8766,5513941.6667,9.8928,10.4575,10.2936,57613991.0,2.485
600448.XSHG,2016-02-16,11.8057,6793.0,11.2592,11.3503,7760467.7778,9.6559,10.7855,10.7855,85328679.0,3.4975
600448.XSHG,2016-02-17,12.3887,7858.0,11.6235,11.66,11997224.4444,10.1296,11.2227,11.1498,135594450.0,5.4069
600448.XSHG,2016-02-18,12.7895,9160.0,11.4231,11.7511,11781565.0,10.4575,11.7146,11.3867,134467241.0,5.3098
600448.XSHG,2016-02-19,12.5709,10783.0,11.7328,11.915,12888270.0,10.2753,11.3138,11.3138,148533665.0,5.8085
600448.XSHG,2016-02-22,12.8988,10499.0,12.0243,12.2976,14612708.3333,10.5668,11.7875,11.66,173154647.0,6.5857
600448.XSHG,2016-02-23,13.2268,7888.0,11.7875,12.0243,10246851.6667,10.8219,11.9697,11.6053,119548366.0,4.6181
600448.XSHG,2016-02-24,12.9717,9711.0,12.243,12.2976,14480467.2222,10.6033,11.8057,11.7328,172618395.0,6.5261
600448.XSHG,2016-02-25,13.4636,22664.0,11.8604,13.2997,28097816.1111,11.0223,12.1337,11.4778,346712422.0,12.6632
600448.XSHG,2016-02-26,13.0446,20546.0,12.4434,13.0446,27976147.2222,10.6762,11.9879,11.9879,346947919.0,12.6084
600448.XSHG,2016-02-29,13.6822,11763.0,11.2045,12.1883,15300505.5556,11.2045,12.079,11.2045,171825293.0,6.8957
600448.XSHG,2016-03-01,12.3341,11944.0,11.0041,11.1498,13812491.1111,10.0932,10.9677,10.33,147657818.0,6.2251
600448.XSHG,2016-03-02,12.0972,13554.0,11.8604,12.0061,14824470.0,9.911,10.9677,10.8766,169000549.0,6.6811
600448.XSHG,2016-03-03,13.0446,11328.0,11.8604,12.3887,13195830.5556,10.6762,11.9332,11.8057,157707647.0,5.9471
600448.XSHG,2016-03-04,13.0446,8848.0,11.2409,11.9697,9598156.1111,10.6762,11.7693,10.9859,109347074.0,4.3257
600448.XSHG,2016-03-07,12.3705,9123.0,12.079,12.2247,10604998.3333,10.1114,11.2956,11.2956,122947617.0,4.7795
600448.XSHG,2016-03-08,13.2814,9452.0,12.0972,12.1701,11391552.7778,10.8766,11.915,11.2592,132587147.0,5.134
600448.XSHG,2016-03-09,13.2997,7158.0,11.4231,11.8422,7829035.0,10.8948,11.8057,11.3867,89623989.0,3.5284
600448.XSHG,2016-03-10,12.5709,6229.0,11.1134,11.5871,6224469.4444,10.2753,11.4413,11.0223,69358662.0,2.8053
600448.XSHG,2016-03-11,12.2247,4741.0,11.077,11.2227,4784243.8889,10.0021,10.9312,10.8583,52183810.0,2.1562
600448.XSHG,2016-03-14,12.1883,5812.0,11.4778,11.5689,6460924.4444,9.9656,11.2592,11.1498,72853018.0,2.9118
600448.XSHG,2016-03-15,12.6256,5320.0,11.4231,11.6417,5245227.7778,10.33,11.3867,11.2956,59240298.0,2.3639
600448.XSHG,2016-03-16,12.5709,5198.0,11.3685,11.8057,6091161.1111,10.2753,11.5689,11.2956,69458875.0,2.7452
600448.XSHG,2016-03-17,12.498,9357.0,11.8604,11.8968,9190409.4444,10.2389,11.4778,11.4049,105883787.0,4.142
600448.XSHG,2016-03-18,13.0446,9538.0,12.2612,12.3523,12788378.3333,10.6762,11.915,11.7693,153721567.0,5.7635
600448.XSHG,2016-03-21,13.4818,10780.0,12.7167,12.9535,13594820.0,11.0405,12.4798,12.3887,169518332.0,6.127
600448.XSHG,2016-03-22,13.992,15986.0,13.2632,13.7551,19778924.4444,11.4413,12.4616,12.4434,256324028.0,8.914
600448.XSHG,2016-03-23,14.5932,8941.0,13.2632,13.5183,11334535.5556,11.9332,13.1175,13.0264,148069663.0,5.1083
600448.XSHG,2016-03-24,14.5932,12751.0,13.4636,13.8098,17561175.0,11.9332,13.4272,13.0446,232537197.0,7.9145
600448.XSHG,2016-03-25,14.8118,18493.0,13.992,14.3563,23299402.7778,12.1154,13.4272,13.1539,316063677.0,10.5006
600448.XSHG,2016-03-28,15.3948,17790.0,13.4272,14.0284,20735320.0,12.5891,13.9373,13.1539,277612781.0,9.3451
600448.XSHG,2016-03-29,14.7754,11816.0,12.9899,13.3907,12083105.5556,12.079,13.1903,12.6802,154947118.0,5.4457
600448.XSHG,2016-03-30,14.2835,8980.0,13.409,13.4454,10768861.6667,11.6964,13.0264,12.9353,140582089.0,4.8533
600448.XSHG,2016-03-31,14.7571,11223.0,13.2086,13.7551,14876805.0,12.0608,13.4454,13.1357,198268291.0,6.7047
600448.XSHG,2016-04-01,14.5385,6289.0,13.1357,13.2814,5924521.6667,11.8968,13.1903,12.9899,76796414.0,2.6701
600448.XSHG,2016-04-05,14.4474,7988.0,13.4636,13.5729,9798662.2222,11.8239,13.1175,13.0082,129045745.0,4.4161
600448.XSHG,2016-04-06,14.8118,8192.0,13.5001,13.7005,8367907.2222,12.1154,13.3725,13.2814,111699950.0,3.7713
600448.XSHG,2016-04-07,14.8482,6953.0,13.1903,13.6094,6988025.5556,12.1519,13.4818,13.1357,92431711.0,3.1494
600448.XSHG,2016-04-08,14.5021,6306.0,13.0628,13.1903,5749003.3333,11.8786,13.0446,12.8077,73816041.0,2.591
600448.XSHG,2016-04-11,14.3746,5724.0,13.4818,13.6094,5531882.7778,11.7511,13.1721,13.1539,73342405.0,2.4931
600448.XSHG,2016-04-12,14.83,5794.0,13.245,13.4636,5442696.1111,12.1337,13.4454,13.0446,71097013.0,2.4529
600448.XSHG,2016-04-13,14.575,8327.0,13.5365,13.8098,10505687.7778,11.915,13.3179,13.1903,140624451.0,4.7347
