order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600109.XSHG,2016-01-04,149.4761,27242.0,122.4979,137.1673,6634802.375,122.3293,135.9027,122.3293,814530603.0,1.871
600109.XSHG,2016-01-05,134.7224,35734.0,122.4136,124.6056,8865980.125,110.2734,118.0297,115.7534,1016249776.0,2.5002
600109.XSHG,2016-01-06,134.6381,42760.0,128.2308,131.6031,10415495.375,110.1891,122.245,120.5589,1248839999.0,2.9372
600109.XSHG,2016-01-07,141.0454,12971.0,115.5848,124.5213,3551222.125,115.4161,123.7625,115.4161,400029947.0,1.0015
600109.XSHG,2016-01-08,127.1348,43896.0,118.1983,122.4979,10653905.625,104.0347,119.7158,110.442,1196874456.0,3.0044
600109.XSHG,2016-01-11,130.0012,42950.0,106.3953,117.4395,10387065.25,106.3953,114.0672,106.3953,1096554471.0,2.9292
600109.XSHG,2016-01-12,117.018,29949.0,107.1541,110.6107,6956048.375,95.7726,107.3227,106.0581,712979315.0,1.9616
600109.XSHG,2016-01-13,117.861,29625.0,105.8052,110.1891,7593723.125,96.4471,108.503,104.6249,779266921.0,2.1414
600109.XSHG,2016-01-14,116.4278,27328.0,108.5873,109.1774,6352903.5,95.2668,101.1683,100.8311,639277282.0,1.7915
600109.XSHG,2016-01-15,119.4629,28547.0,102.8544,108.2501,7103483.375,97.7117,108.2501,102.0957,709125016.0,2.0032
600109.XSHG,2016-01-18,113.1399,20838.0,103.3603,105.0464,4305588.375,92.569,101.1683,100.4095,422498061.0,1.2142
600109.XSHG,2016-01-19,113.73,26813.0,106.9011,107.6599,6335966.125,92.9905,103.276,102.8544,634996855.0,1.7868
600109.XSHG,2016-01-20,117.6081,23554.0,105.5522,107.4913,5450987.5,96.1942,106.2267,104.3719,548882153.0,1.5372
600109.XSHG,2016-01-21,116.0906,26123.0,101.2526,107.9128,5952855.875,95.0139,104.2876,101.084,592540351.0,1.6787
600109.XSHG,2016-01-22,111.3694,21038.0,103.7818,104.7935,4530568.75,91.1358,102.6858,100.9154,442779930.0,1.2776
600109.XSHG,2016-01-25,114.1515,16533.0,104.4562,106.1424,3745849.75,93.412,104.5406,103.4446,371789678.0,1.0563
600109.XSHG,2016-01-26,114.9103,30324.0,94.0022,103.7818,6957845.125,94.0022,103.1073,94.0022,650187558.0,1.9621
600109.XSHG,2016-01-27,103.4446,29055.0,91.8945,94.8453,7436098.5,84.6441,93.5807,87.3419,645120339.0,2.097
600109.XSHG,2016-01-28,101.084,25214.0,89.7025,95.7726,6951682.625,82.7051,91.473,88.5222,605163518.0,1.9604
600109.XSHG,2016-01-29,98.6391,30617.0,94.4237,95.604,7249693.125,80.766,90.2084,89.9555,642806347.0,2.0444
600109.XSHG,2016-02-01,103.8661,17612.0,93.665,94.761,6067463.375,84.9814,93.5807,92.6533,538104222.0,1.711
600109.XSHG,2016-02-02,103.023,30871.0,98.892,100.7467,7394186.625,84.3069,95.0982,94.761,689923230.0,2.0852
600109.XSHG,2016-02-03,108.7559,19773.0,97.7117,98.4705,4835027.75,89.0281,96.4471,95.7726,444765976.0,1.3635
600109.XSHG,2016-02-04,107.4913,19536.0,98.892,100.1566,4935800.125,87.9321,98.1332,98.1332,463901753.0,1.3919
600109.XSHG,2016-02-05,108.7559,17575.0,96.0256,99.7351,4200974.5,89.0281,98.4705,95.9413,389534347.0,1.1847
600109.XSHG,2016-02-15,105.6365,16719.0,94.508,95.3511,4280444.125,86.4146,92.569,92.4004,380300373.0,1.2071
600109.XSHG,2016-02-16,103.9504,27635.0,99.2292,99.3978,7391420.75,85.0657,95.7726,95.4354,686584081.0,2.0844
600109.XSHG,2016-02-17,109.1774,23857.0,100.4938,100.6624,6311508.0,89.281,99.0606,97.9646,595510260.0,1.7799
600109.XSHG,2016-02-18,110.5263,55675.0,103.9504,110.3577,15213304.625,90.4613,102.6015,102.0113,1535333681.0,4.2902
600109.XSHG,2016-02-19,114.3202,44058.0,107.8285,108.6716,12371407.5,93.5807,103.276,101.8427,1238478128.0,3.4888
600109.XSHG,2016-02-22,118.6198,49620.0,109.4304,113.8143,14322391.25,97.0372,111.1165,107.4913,1495124897.0,4.0389
600109.XSHG,2016-02-23,120.3903,32248.0,107.8285,110.0205,8114709.25,98.4705,108.7559,105.8052,827537767.0,2.2884
600109.XSHG,2016-02-24,118.6198,29833.0,108.503,109.1774,7576279.375,97.0372,106.9855,104.6249,770813046.0,2.1365
600109.XSHG,2016-02-25,119.3786,43278.0,97.7117,108.0814,10471584.875,97.6274,107.5756,97.6274,1016365152.0,2.953
600109.XSHG,2016-02-26,107.4913,28353.0,99.5664,100.5781,6942249.875,87.9321,99.1449,95.6883,650698692.0,1.9577
600109.XSHG,2016-02-29,109.5147,26752.0,95.8569,99.3135,7690324.625,89.6182,98.6391,92.7376,689132223.0,2.1687
600109.XSHG,2016-03-01,105.4679,30686.0,99.8194,102.8544,7336551.0,86.246,95.8569,94.9296,684868383.0,2.0689
600109.XSHG,2016-03-02,109.7676,40259.0,106.7325,106.9855,11049790.125,89.8712,99.8194,99.1449,1084634130.0,3.1161
600109.XSHG,2016-03-03,117.4395,30706.0,105.7209,108.4187,8462414.875,96.0256,105.6365,104.8778,853884723.0,2.3864
600109.XSHG,2016-03-04,116.2592,31515.0,106.2267,106.9855,10065967.125,95.1825,105.0464,102.0113,1008490772.0,2.8386
600109.XSHG,2016-03-07,116.8494,28493.0,106.8168,110.2734,8098440.375,95.604,106.9011,105.5522,828361248.0,2.2838
600109.XSHG,2016-03-08,117.5238,27346.0,106.0581,106.2267,6394755.625,96.1099,106.2267,100.7467,628357023.0,1.8033
600109.XSHG,2016-03-09,116.6807,19941.0,104.3719,105.1307,5237280.625,95.4354,103.276,102.18,515071144.0,1.4769
600109.XSHG,2016-03-10,114.826,20636.0,100.3252,104.7935,4479804.25,93.9179,103.6975,100.1566,434431876.0,1.2633
600109.XSHG,2016-03-11,110.3577,18832.0,101.7584,102.7701,4138930.625,90.2927,99.0606,98.5548,395737224.0,1.1672
600109.XSHG,2016-03-14,111.9596,32473.0,104.7935,107.6599,7795111.25,91.5573,102.18,102.18,780186075.0,2.1982
600109.XSHG,2016-03-15,115.2475,16442.0,104.0347,104.8778,4081282.75,94.3394,104.7092,102.6858,402131247.0,1.1509
600109.XSHG,2016-03-16,114.4045,31160.0,105.4679,108.3344,9760330.125,93.665,104.7092,104.119,985508550.0,2.7524
600109.XSHG,2016-03-17,116.0063,38878.0,109.2617,110.2734,10827768.25,94.9296,105.3836,105.215,1113321843.0,3.0535
600109.XSHG,2016-03-18,120.2216,64045.0,115.5848,119.8844,18260109.875,98.3018,110.0205,109.7676,1996155472.0,5.1494
600109.XSHG,2016-03-21,127.1348,110100.0,127.1348,127.1348,36004820.625,104.0347,117.7767,117.018,4243795492.0,10.1534
600109.XSHG,2016-03-22,139.8651,74642.0,121.9921,125.6173,18246787.25,114.4045,123.8468,120.7275,2129821658.0,5.1456
600109.XSHG,2016-03-23,134.2166,56279.0,123.1724,124.7742,13426832.0,109.7676,121.2333,118.8727,1550689793.0,3.7864
600109.XSHG,2016-03-24,135.4812,50431.0,116.5964,121.149,10987448.0,110.8636,120.3059,116.3435,1241104329.0,3.0985
600109.XSHG,2016-03-25,128.2308,30390.0,118.0297,118.8727,6863330.25,104.9621,116.5121,116.3435,766165753.0,1.9355
600109.XSHG,2016-03-28,129.8326,34226.0,115.0789,119.9687,7419257.75,106.2267,118.957,114.6574,826695097.0,2.0922
600109.XSHG,2016-03-29,126.629,56369.0,118.6198,123.0881,12984413.75,103.6132,116.1749,113.3085,1452415989.0,3.6616
600109.XSHG,2016-03-30,130.5071,60751.0,122.5822,124.0998,15269147.625,106.7325,121.3176,120.2216,1771627362.0,4.3059
600109.XSHG,2016-03-31,134.8067,51510.0,121.6549,125.9545,12126234.875,110.3577,122.5822,120.3059,1412447793.0,3.4196
600109.XSHG,2016-04-01,133.7951,37778.0,119.1256,121.9078,8935588.5,109.5147,120.9804,116.6807,1010633088.0,2.5199
600109.XSHG,2016-04-05,131.0129,37562.0,121.6549,122.9195,9678451.0,107.2384,118.6198,117.9454,1110416815.0,2.7293
600109.XSHG,2016-04-06,133.7951,29309.0,120.053,122.4979,6464827.375,109.5147,120.9804,118.1983,740140525.0,1.8231
600109.XSHG,2016-04-07,132.0246,32375.0,117.018,120.8961,6605095.75,108.0814,120.3903,116.7651,742700793.0,1.8627
600109.XSHG,2016-04-08,128.7366,28926.0,114.826,116.7651,6126793.75,105.2993,115.6691,113.3085,667511949.0,1.7278
600109.XSHG,2016-04-11,126.2917,46251.0,118.8727,121.7392,11901496.625,103.3603,119.8844,118.5355,1355258878.0,3.3562
600109.XSHG,2016-04-12,130.76,26945.0,118.1983,118.7884,5699730.5,106.9855,118.4512,115.922,634362604.0,1.6073
600109.XSHG,2016-04-13,130.0012,59980.0,121.2333,124.7742,13969139.5,106.3953,119.1256,119.1256,1621791455.0,3.9393
600109.XSHG,2016-04-14,133.3735,27055.0,121.149,122.5822,6793313.5,109.0931,122.245,119.2943,778725047.0,1.9157
600109.XSHG,2016-04-15,133.2892,21137.0,120.3903,121.4862,4993914.125,109.0088,121.4862,119.4629,569871855.0,1.4083
600109.XSHG,2016-04-18,132.4461,25804.0,117.018,118.957,5701920.375,108.3344,118.957,116.5121,634184863.0,1.608
600109.XSHG,2016-04-19,128.7366,19017.0,117.861,118.5355,4306657.75,105.2993,118.0297,116.1749,479714014.0,1.2145
600109.XSHG,2016-04-20,129.664,42252.0,113.73,118.2826,10804160.25,106.0581,117.7767,109.6833,1160543652.0,3.0468
600109.XSHG,2016-04-21,125.1114,21604.0,111.1165,113.8143,4986338.625,102.3486,112.2968,110.8636,532041079.0,1.4062
600109.XSHG,2016-04-22,122.245,16950.0,113.0556,113.2242,3839442.75,99.988,110.2734,109.9362,408027241.0,1.0827
600109.XSHG,2016-04-25,124.3527,12956.0,111.6223,112.2968,2665389.375,101.7584,111.3694,110.1048,281290518.0,0.7516
600109.XSHG,2016-04-26,122.7508,14878.0,112.9712,113.73,3339597.25,100.4938,111.8753,111.3694,356878757.0,0.9418
600109.XSHG,2016-04-27,124.2684,16619.0,110.695,113.3085,3736605.125,101.6741,113.1399,110.5263,396688254.0,1.0537
600109.XSHG,2016-04-28,121.7392,17940.0,110.695,111.3694,4442172.125,99.6508,111.0322,108.7559,464069558.0,1.2527
600109.XSHG,2016-04-29,121.7392,12161.0,110.1048,111.2008,3046034.0,99.6508,110.7793,109.9362,319478543.0,0.859
600109.XSHG,2016-05-03,121.149,28937.0,113.0556,114.2358,7599536.5,99.0606,110.442,110.1891,812436891.0,2.1431
600109.XSHG,2016-05-04,124.3527,19193.0,112.9712,114.1515,5083383.75,101.7584,112.5497,111.7909,544405155.0,1.4335
600109.XSHG,2016-05-05,124.2684,20385.0,113.73,114.826,5063861.875,101.6741,112.9712,112.2968,547128564.0,1.428
600109.XSHG,2016-05-06,125.1114,29205.0,108.9245,114.4888,7503616.75,102.3486,114.0672,108.7559,792470489.0,2.116
600109.XSHG,2016-05-09,119.8001,26262.0,104.0347,108.5873,5782923.0,98.0489,107.9971,103.3603,580086827.0,1.6308
