order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301090.XSHE,2021-10-26,0.0,305078.0,18.97,18.98,111981181.0,0.0,14.6,13.58,1656765079.11,66.8936
301090.XSHE,2021-10-27,0.0,134539.0,14.91,16.75,86189605.0,0.0,15.26,14.76,1343147662.11,51.4866
301090.XSHE,2021-10-28,0.0,68028.0,14.96,15.75,56754111.0,0.0,14.17,14.05,856854803.01,33.9029
301090.XSHE,2021-10-29,0.0,63514.0,14.0,15.25,53002746.0,0.0,14.5,13.92,765189336.75,31.662
301090.XSHE,2021-11-01,0.0,51788.0,13.11,13.69,45299162.0,0.0,13.25,12.87,597679775.98,27.0601
301090.XSHE,2021-11-02,15.73,40467.0,12.53,13.43,39717959.0,10.49,12.95,12.45,514297339.9,23.7261
301090.XSHE,2021-11-03,15.04,33507.0,12.73,12.88,34328242.0,10.02,12.57,12.03,425832030.06,20.5065
301090.XSHE,2021-11-04,15.28,30959.0,12.82,13.12,31761164.0,10.18,12.55,12.47,407455300.65,18.973
301090.XSHE,2021-11-05,15.38,28121.0,12.85,13.18,29563382.0,10.26,12.7,12.63,381606426.44,17.6601
301090.XSHE,2021-11-08,15.42,28584.0,12.65,12.93,30075724.0,10.28,12.81,12.26,376485168.64,17.9662
301090.XSHE,2021-11-09,15.18,29938.0,13.18,13.28,33066825.0,10.12,12.55,12.51,430411385.9,19.753
301090.XSHE,2021-11-10,15.82,27298.0,13.18,13.29,29710133.0,10.54,13.22,12.72,384200487.25,17.7478
301090.XSHE,2021-11-11,15.82,40738.0,13.99,14.17,46620025.0,10.54,13.04,13.0,632219381.21,27.8492
301090.XSHE,2021-11-12,16.79,72812.0,14.75,16.5,70369947.0,11.19,14.58,14.58,1070317946.98,42.0365
301090.XSHE,2021-11-15,17.7,63214.0,15.7,16.08,62096870.0,11.8,14.43,14.3,940830623.41,37.0945
301090.XSHE,2021-11-16,18.84,47325.0,14.16,15.46,44738302.0,12.56,15.46,14.16,660063517.86,26.7251
301090.XSHE,2021-11-17,16.99,23935.0,14.34,14.58,25205668.0,11.33,13.97,13.89,361030633.73,15.057
301090.XSHE,2021-11-18,17.21,30492.0,14.47,14.96,29818381.0,11.47,14.34,14.01,433357022.39,17.8124
301090.XSHE,2021-11-19,17.36,25597.0,14.26,14.53,25232478.0,11.58,14.23,14.02,359482562.98,15.073
301090.XSHE,2021-11-22,17.11,35481.0,14.9,15.19,34693443.0,11.41,14.61,14.41,512008085.24,20.7246
301090.XSHE,2021-11-23,17.88,42667.0,15.23,15.63,43731971.0,11.92,14.73,14.73,664263252.94,26.1239
301090.XSHE,2021-11-24,18.28,27487.0,15.07,15.24,29810939.0,12.18,15.0,14.76,446395737.73,17.808
301090.XSHE,2021-11-25,18.08,32073.0,14.42,15.13,31649801.0,12.06,15.13,14.3,460557484.59,18.9065
301090.XSHE,2021-11-26,17.3,25039.0,14.62,14.84,25867733.0,11.54,14.41,14.13,374514310.58,15.4525
301090.XSHE,2021-11-29,17.54,15907.0,14.33,14.55,16575911.0,11.7,14.27,14.15,238149126.8,9.9019
301090.XSHE,2021-11-30,17.2,20155.0,14.11,14.7,20320789.0,11.46,14.44,14.06,291586805.22,12.1389
301090.XSHE,2021-12-01,16.93,28232.0,14.01,14.18,21257240.0,11.29,14.12,13.65,294411784.67,12.6983
301090.XSHE,2021-12-02,16.81,25457.0,13.43,14.07,19197030.0,11.21,13.91,13.38,263443517.42,11.4676
301090.XSHE,2021-12-03,16.12,12284.0,13.59,13.73,10739744.0,10.74,13.5,13.42,145854243.84,6.4155
301090.XSHE,2021-12-06,16.31,13071.0,13.33,13.71,11444544.0,10.87,13.6,13.31,154161738.33,6.8366
301090.XSHE,2021-12-07,16.0,12316.0,13.28,13.44,11057452.0,10.66,13.39,13.06,146314498.73,6.6053
301090.XSHE,2021-12-08,15.94,14564.0,13.7,13.71,13664432.0,10.62,13.29,13.29,185572603.01,8.1626
301090.XSHE,2021-12-09,16.44,11177.0,13.68,13.8,12233623.0,10.96,13.69,13.51,167101113.77,7.3079
301090.XSHE,2021-12-10,16.42,10354.0,13.8,13.9,12150570.0,10.94,13.63,13.54,167026881.82,7.2583
301090.XSHE,2021-12-13,16.56,12655.0,13.88,14.03,13998957.0,11.04,13.79,13.6,193118025.94,8.3625
301090.XSHE,2021-12-14,16.66,11744.0,13.64,13.79,12869951.0,11.1,13.76,13.5,175545218.89,7.6881
301090.XSHE,2021-12-15,16.37,24476.0,14.19,14.49,26663627.0,10.91,13.66,13.58,373996203.66,15.9279
301090.XSHE,2021-12-16,17.03,14682.0,14.06,14.15,16674154.0,11.35,14.01,13.86,233142408.55,9.9606
301090.XSHE,2021-12-17,16.87,16071.0,13.79,14.4,17460793.0,11.25,14.06,13.78,245720422.52,10.4305
301090.XSHE,2021-12-20,16.55,13981.0,13.2,13.65,13984574.0,11.03,13.55,13.19,186531399.63,8.3539
301090.XSHE,2021-12-21,15.84,6324.0,13.39,13.39,6701408.0,10.56,13.15,13.15,89206596.74,4.0032
301090.XSHE,2021-12-22,16.07,7642.0,13.29,13.52,8106926.0,10.71,13.46,13.25,108389586.47,4.8428
301090.XSHE,2021-12-23,15.95,9259.0,13.39,13.45,8421998.0,10.63,13.25,13.11,111957234.58,5.031
301090.XSHE,2021-12-24,16.07,12081.0,12.89,13.4,10680148.0,10.71,13.4,12.86,139844131.65,6.3799
301090.XSHE,2021-12-27,15.47,4924.0,12.99,13.13,5448020.0,10.31,12.9,12.9,70920222.14,3.2545
301090.XSHE,2021-12-28,15.59,4173.0,13.04,13.08,4240293.0,10.39,12.99,12.91,55127305.0,2.533
301090.XSHE,2021-12-29,15.65,7937.0,13.21,13.25,7718735.0,10.43,13.0,12.88,101090928.52,4.6109
301090.XSHE,2021-12-30,15.85,6138.0,13.18,13.27,6550225.0,10.57,13.18,13.1,86462195.37,3.9129
301090.XSHE,2021-12-31,15.82,5035.0,13.24,13.29,5758278.0,10.54,13.15,13.14,76112875.01,3.4398
301090.XSHE,2022-01-04,15.89,5793.0,13.25,13.29,6639638.0,10.59,13.25,13.1,87554933.02,3.9663
301090.XSHE,2022-01-05,15.9,6810.0,12.96,13.23,7755400.0,10.6,13.19,12.92,101058506.33,4.6328
301090.XSHE,2022-01-06,15.55,4931.0,12.98,13.05,5098594.0,10.37,12.85,12.85,66133210.45,3.0457
301090.XSHE,2022-01-07,15.58,6290.0,12.78,13.05,6538641.0,10.38,13.0,12.77,84290244.57,3.906
301090.XSHE,2022-01-10,15.34,5994.0,12.92,12.94,4968430.0,10.22,12.76,12.48,63584343.24,2.968
301090.XSHE,2022-01-11,15.5,6422.0,13.04,13.19,5849726.0,10.34,12.96,12.9,76313141.03,3.4944
301090.XSHE,2022-01-12,15.65,5201.0,13.1,13.16,5608249.0,10.43,13.1,13.03,73401790.34,3.3502
301090.XSHE,2022-01-13,15.72,5928.0,12.84,13.09,5726857.0,10.48,13.09,12.83,74033734.96,3.421
301090.XSHE,2022-01-14,15.41,5170.0,12.76,12.96,4520030.0,10.27,12.81,12.71,57982313.4,2.7001
301090.XSHE,2022-01-17,15.31,4574.0,12.92,12.95,4430461.0,10.21,12.78,12.72,56945519.96,2.6466
301090.XSHE,2022-01-18,15.5,5980.0,12.77,13.0,4926039.0,10.34,12.98,12.75,63095997.6,2.9426
301090.XSHE,2022-01-19,15.32,4554.0,12.7,12.84,4688322.0,10.22,12.77,12.65,59618560.06,2.8006
301090.XSHE,2022-01-20,15.24,7178.0,12.37,12.72,6695713.0,10.16,12.68,12.36,83913870.68,3.9998
301090.XSHE,2022-01-21,14.84,2982.0,12.36,12.57,3603481.0,9.9,12.37,12.35,44732656.54,2.1526
301090.XSHE,2022-01-24,14.83,3047.0,12.4,12.44,3353871.0,9.89,12.34,12.21,41277081.3,2.0035
