order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300484.XSHE,2016-03-22,0.0,12.0,27.0,27.0,5205.0,0.0,22.5,22.5,139387.5,0.04
300484.XSHE,2016-03-23,29.7,5.0,29.7,29.7,1700.0,24.3,29.7,29.7,50490.0,0.0131
300484.XSHE,2016-03-24,32.67,10.0,32.67,32.67,1908.0,26.73,32.67,32.67,62334.36,0.0147
300484.XSHE,2016-03-25,35.94,2.0,35.94,35.94,600.0,29.4,35.94,35.94,21564.0,0.0046
300484.XSHE,2016-03-28,39.53,15.0,39.53,39.53,5700.0,32.35,39.53,39.53,225321.0,0.0438
300484.XSHE,2016-03-29,43.48,17.0,43.48,43.48,5800.0,35.58,43.48,43.48,252184.0,0.0446
300484.XSHE,2016-03-30,47.83,18.0,47.83,47.83,3904.0,39.13,47.83,47.83,186728.32,0.03
300484.XSHE,2016-03-31,52.61,37.0,52.61,52.61,11950.0,43.05,52.61,52.61,628689.5,0.0919
300484.XSHE,2016-04-01,57.87,131.0,57.87,57.87,42871.0,47.35,57.87,57.87,2480944.77,0.3298
300484.XSHE,2016-04-05,63.66,180.0,63.66,63.66,59400.0,52.08,63.66,63.66,3781404.0,0.4569
300484.XSHE,2016-04-06,70.03,263.0,70.03,70.03,81869.0,57.29,70.03,70.03,5733286.07,0.6298
300484.XSHE,2016-04-07,77.03,214.0,77.03,77.03,60400.0,63.03,77.03,77.03,4652612.0,0.4646
300484.XSHE,2016-04-08,84.73,330.0,84.73,84.73,92932.0,69.33,84.73,84.73,7874128.36,0.7149
300484.XSHE,2016-04-11,93.2,162.0,93.2,93.2,47000.0,76.26,93.2,93.2,4380400.0,0.3615
300484.XSHE,2016-04-12,102.52,931.0,102.52,102.52,253833.0,83.88,102.52,102.52,26022959.16,1.9526
300484.XSHE,2016-04-13,112.77,1225.0,112.77,112.77,342704.0,92.27,112.77,112.77,38646730.08,2.6362
300484.XSHE,2016-04-14,124.05,863.0,124.05,124.05,241478.0,101.49,124.05,124.05,29955345.9,1.8575
300484.XSHE,2016-04-15,136.46,790.0,136.46,136.46,204890.0,111.65,136.46,136.46,27959289.4,1.5761
300484.XSHE,2016-04-18,150.11,7804.0,150.11,150.11,2963729.0,122.81,150.11,150.11,444885360.19,22.7979
300484.XSHE,2016-04-19,165.12,10521.0,165.12,165.12,3441992.0,135.1,160.11,160.11,558985557.25,26.4769
300484.XSHE,2016-04-20,181.63,29854.0,170.7,181.63,8373938.0,148.61,179.98,168.02,1475096755.52,64.4149
300484.XSHE,2016-04-21,187.77,21652.0,170.97,187.57,6535672.0,153.63,174.2,170.02,1162079390.61,50.2744
300484.XSHE,2016-04-22,188.07,14514.0,168.0,174.99,4536459.0,153.87,165.5,161.11,759593311.95,34.8958
300484.XSHE,2016-04-25,184.8,19874.0,181.8,184.8,6091227.0,151.2,166.0,164.22,1065510659.17,46.8556
300484.XSHE,2016-04-26,199.98,13372.0,176.6,181.5,3865056.0,163.62,178.5,172.31,684816031.62,29.7312
300484.XSHE,2016-04-27,194.26,14887.0,172.0,183.8,4392824.0,158.94,178.0,172.0,784615854.92,33.791
300484.XSHE,2016-04-28,189.2,15846.0,181.3,184.47,4427139.0,154.8,172.0,167.0,774984307.12,34.0549
300484.XSHE,2016-04-29,199.43,11983.0,172.05,179.28,3343417.0,163.17,178.01,171.71,586550900.49,25.7186
300484.XSHE,2016-05-03,189.26,11012.0,180.32,182.0,3508648.0,154.85,172.55,171.05,620543992.03,26.9896
300484.XSHE,2016-05-04,198.35,16515.0,183.5,196.98,4980263.0,162.29,178.0,177.08,926545008.78,38.3097
300484.XSHE,2016-05-05,201.85,17513.0,195.75,197.88,5192501.0,165.15,181.3,180.5,984474532.11,39.9423
300484.XSHE,2016-05-06,215.33,17502.0,180.0,194.99,4696345.0,176.18,193.02,179.15,878830949.94,36.1257
300484.XSHE,2016-05-09,198.0,11265.0,179.2,183.77,3093107.0,162.0,176.85,175.0,555950317.67,23.7931
300484.XSHE,2016-05-10,197.12,10991.0,180.2,183.56,3016368.0,161.28,179.2,172.24,539589335.33,23.2028
300484.XSHE,2016-05-11,198.22,10960.0,168.0,180.9,2945674.0,162.18,180.9,168.0,511574041.68,22.659
300484.XSHE,2016-05-12,184.8,10290.0,171.68,173.68,2882444.0,151.2,162.99,157.23,477079743.41,22.1726
300484.XSHE,2016-05-13,188.85,7271.0,169.09,174.4,2117121.0,154.51,169.38,167.58,359974441.68,16.2855
300484.XSHE,2016-05-16,186.0,10118.0,177.8,180.0,2926173.0,152.18,167.02,164.08,505699071.11,22.509
