order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600332.XSHG,2016-01-04,47.5854,10332.0,39.1115,43.2555,7781988.4615,38.9257,42.9411,39.0114,291705375.0,0.9762
600332.XSHG,2016-01-05,43.0269,13040.0,39.0686,40.0117,9228572.3077,35.196,37.8397,37.711,326633831.0,1.1576
600332.XSHG,2016-01-06,42.9697,8018.0,39.826,39.8831,5910304.6154,35.1674,39.1115,39.0114,211836526.0,0.7414
600332.XSHG,2016-01-07,43.8128,2301.0,36.625,39.0829,2024230.7692,35.8391,39.0829,36.2392,69740528.0,0.2539
600332.XSHG,2016-01-08,40.2832,10517.0,37.711,38.2255,8427043.8462,32.9668,37.9397,36.2535,287386798.0,1.0571
600332.XSHG,2016-01-11,41.4836,13372.0,34.653,37.711,10742203.8462,33.9385,37.1537,34.01,352663504.0,1.3475
600332.XSHG,2016-01-12,38.1255,8203.0,35.5533,35.6247,6324755.3846,31.1949,34.653,34.5101,202470801.0,0.7934
600332.XSHG,2016-01-13,39.1115,8414.0,34.3386,36.0105,5705240.0,31.9951,35.5533,34.2958,182388595.0,0.7157
600332.XSHG,2016-01-14,37.7682,8999.0,34.7387,35.2246,7028265.3846,30.9091,33.2955,32.9668,218729990.0,0.8816
600332.XSHG,2016-01-15,38.2112,10429.0,33.2383,34.7959,7339422.3077,31.2663,34.653,32.7239,224904452.0,0.9207
600332.XSHG,2016-01-18,36.5679,8497.0,33.1811,33.8385,6628743.0769,29.9088,32.6953,32.4381,199870260.0,0.8315
600332.XSHG,2016-01-19,36.4964,9456.0,34.4387,34.8102,7697130.7692,29.8659,33.1811,33.0525,237450131.0,0.9655
600332.XSHG,2016-01-20,37.8825,8642.0,33.8385,34.7102,5977280.0,30.9948,34.1529,33.3669,184684809.0,0.7498
600332.XSHG,2016-01-21,37.2252,8239.0,32.5524,34.2243,5938863.0769,30.4518,33.1526,32.3666,179794133.0,0.745
600332.XSHG,2016-01-22,35.8105,6282.0,32.8953,33.0954,4639643.0769,29.2943,32.7953,31.9379,137799973.0,0.582
600332.XSHG,2016-01-25,36.182,5475.0,33.2383,33.3669,4167263.0769,29.6087,33.0954,32.6096,125277974.0,0.5227
600332.XSHG,2016-01-26,36.5679,8898.0,30.9091,32.9382,6565703.8462,29.9088,32.8668,30.8662,191029057.0,0.8236
600332.XSHG,2016-01-27,33.9957,8818.0,30.3089,31.1949,6493834.6154,27.8224,31.0091,29.0657,177867034.0,0.8146
600332.XSHG,2016-01-28,33.3383,7059.0,29.2086,30.1517,4572217.6923,27.2794,30.1088,29.1228,124090852.0,0.5735
600332.XSHG,2016-01-29,32.1237,6430.0,30.2231,30.4375,5262747.6923,26.2934,29.4229,28.9656,143269548.0,0.6602
600332.XSHG,2016-02-01,33.2526,4026.0,29.9516,30.2374,3290727.6923,27.208,30.2231,29.7659,89789993.0,0.4128
600332.XSHG,2016-02-02,32.9525,7548.0,31.0091,31.0805,6257374.6154,26.9508,29.9516,29.8659,174260873.0,0.7849
600332.XSHG,2016-02-03,34.11,4763.0,30.9091,30.9376,3961422.3077,27.9082,30.5089,30.0945,109875834.0,0.4969
600332.XSHG,2016-02-04,33.9957,5322.0,31.2806,31.5807,4363957.6923,27.8224,31.0377,30.7947,124188139.0,0.5474
600332.XSHG,2016-02-05,34.4101,4738.0,31.3949,31.795,4052926.1538,28.1511,31.3378,31.0091,115745250.0,0.5084
600332.XSHG,2016-02-15,34.5387,4808.0,30.9519,31.3949,3692005.3846,28.2511,30.0659,30.0659,103456708.0,0.4631
600332.XSHG,2016-02-16,34.0528,7305.0,32.0951,32.2666,6681605.3846,27.851,31.0948,31.0948,193859468.0,0.8382
600332.XSHG,2016-02-17,35.3103,7841.0,32.0665,32.3523,6587316.1538,28.8799,32.1951,31.4378,190943254.0,0.8263
600332.XSHG,2016-02-18,35.2675,6162.0,31.695,32.3095,5510209.2308,28.8656,32.238,31.6521,160199372.0,0.6912
600332.XSHG,2016-02-19,34.8674,5025.0,31.9093,32.0237,4042423.8462,28.5226,31.6807,31.5521,117067778.0,0.5071
