order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688689.XSHG,2021-04-16,32.74,0.0,27.99,28.1,3903806.0,21.82,27.28,26.28,105744648.0,13.3677
688689.XSHG,2021-04-19,33.59,0.0,29.97,30.23,5529466.0,22.39,27.87,27.87,162086414.0,18.9344
688689.XSHG,2021-04-20,35.96,0.0,27.1,29.69,6447425.0,23.98,29.21,27.0,181555378.0,22.0778
688689.XSHG,2021-04-21,32.52,0.0,26.52,27.46,3069737.0,21.68,26.54,26.51,82587930.0,10.5116
688689.XSHG,2021-04-22,31.82,0.0,26.95,27.98,3373318.0,21.22,26.7,26.66,92096928.0,11.5512
688689.XSHG,2021-04-23,32.34,0.0,28.2,28.65,4460640.0,21.56,27.0,26.8,124910258.0,15.2745
688689.XSHG,2021-04-26,33.84,0.0,28.41,29.8,4950085.0,22.56,27.71,27.7,141892787.0,16.9505
688689.XSHG,2021-04-27,34.09,0.0,28.19,28.88,3273530.0,22.73,28.41,27.02,90646217.0,11.2095
688689.XSHG,2021-04-28,33.83,0.0,27.44,28.2,3467643.0,22.55,27.94,26.95,95133189.0,11.8742
688689.XSHG,2021-04-29,32.93,0.0,27.91,29.1,3889352.0,21.95,27.45,27.45,109801887.0,13.3182
688689.XSHG,2021-04-30,33.49,0.0,26.25,27.87,3816945.0,22.33,27.87,26.1,101400026.0,13.0703
688689.XSHG,2021-05-06,31.5,0.0,25.33,26.49,2254585.0,21.0,26.01,25.18,57645292.0,7.7203
688689.XSHG,2021-05-07,30.4,0.0,24.28,25.49,2499534.0,20.26,25.41,24.2,61772270.0,8.5591
688689.XSHG,2021-05-10,29.14,0.0,24.06,24.61,1661108.0,19.42,24.2,23.75,40212730.0,5.6881
688689.XSHG,2021-05-11,28.87,0.0,24.97,25.18,2161054.0,19.25,24.05,23.93,53367795.0,7.4
688689.XSHG,2021-05-12,29.96,0.0,25.2,25.43,1402348.0,19.98,24.94,24.4,35108705.0,4.802
688689.XSHG,2021-05-13,30.24,0.0,24.98,25.67,1369895.0,20.16,24.94,24.8,34569219.0,4.6909
688689.XSHG,2021-05-14,29.98,0.0,25.26,25.38,1455655.0,19.98,24.5,24.5,36496944.0,4.9846
688689.XSHG,2021-05-17,30.31,0.0,25.95,26.35,2226276.0,20.21,25.46,25.1,57673192.0,7.6234
688689.XSHG,2021-05-18,31.14,0.0,25.8,26.4,1640290.0,20.76,25.68,25.41,42562892.0,5.6168
688689.XSHG,2021-05-19,30.96,0.0,25.55,26.43,1503200.0,20.64,25.88,25.5,38898140.0,5.1474
688689.XSHG,2021-05-20,30.66,0.0,25.71,26.08,1653256.0,20.44,25.73,25.29,42458195.0,5.6612
688689.XSHG,2021-05-21,30.85,0.0,26.0,26.8,2453744.0,20.57,25.72,25.72,64729301.0,8.4023
688689.XSHG,2021-05-24,31.2,0.0,25.52,26.06,2056650.0,20.8,25.8,24.87,52005678.0,7.0425
688689.XSHG,2021-05-25,30.62,0.0,25.46,25.81,1458633.0,20.42,25.41,25.16,37160266.0,4.9948
688689.XSHG,2021-05-26,30.55,0.0,25.68,26.26,1892366.0,20.37,25.6,25.27,48854083.0,6.48
688689.XSHG,2021-05-27,30.82,0.0,28.56,30.79,8281518.0,20.54,25.56,25.56,235486468.0,28.3582
688689.XSHG,2021-05-28,34.27,0.0,27.09,28.14,5015014.0,22.85,28.14,27.0,137657929.0,17.1728
688689.XSHG,2021-05-31,32.51,0.0,28.73,29.05,4697189.0,21.67,27.39,27.19,132882690.0,16.0845
688689.XSHG,2021-06-01,34.48,0.0,30.28,30.79,6307779.0,22.98,28.47,28.29,188244337.0,21.5996
688689.XSHG,2021-06-02,36.34,0.0,30.3405,31.8631,5696207.0,24.22,30.1691,29.2717,172986867.0,19.5054
688689.XSHG,2021-06-03,36.4106,0.0,29.6044,30.9455,3707677.0,24.2704,29.7456,29.2717,109931005.0,12.6961
688689.XSHG,2021-06-04,35.5233,0.0,31.6513,31.9236,5179859.0,23.6856,29.3423,29.1507,158359387.0,17.7373
688689.XSHG,2021-06-07,37.9836,0.0,31.8227,34.7872,6253444.0,25.319,32.3269,31.4597,203167827.0,21.4135
688689.XSHG,2021-06-08,38.1853,0.0,30.7237,31.7925,3581169.0,25.4602,31.5102,30.401,110037404.0,12.2629
688689.XSHG,2021-06-09,36.8644,0.0,30.2901,32.2462,4205449.0,24.583,31.2581,30.0481,129899411.0,14.4006
688689.XSHG,2021-06-10,36.3501,0.0,32.1857,32.1857,4800361.0,24.23,30.159,30.0783,148515126.0,16.4378
688689.XSHG,2021-06-11,38.6188,0.0,29.5036,32.2664,4337249.0,25.7526,32.2664,29.4834,131701233.0,14.8519
688689.XSHG,2021-06-15,35.4023,0.0,30.6329,31.5606,4196746.0,23.6049,29.5439,29.4733,127376082.0,14.3708
688689.XSHG,2021-06-16,36.7635,0.0,30.9455,34.0612,4888463.0,24.5023,30.5825,30.5825,155621773.0,16.7394
688689.XSHG,2021-06-17,37.1366,0.0,34.767,36.219,8658506.0,24.7544,31.2682,31.1371,288631593.0,29.6491
688689.XSHG,2021-06-18,41.7245,0.0,34.636,35.2914,6524950.0,27.8096,34.767,33.4764,221437033.0,22.3432
688689.XSHG,2021-06-21,41.5632,0.0,35.372,36.098,5474604.0,27.7088,33.9402,33.6075,189827547.0,18.7465
688689.XSHG,2021-06-22,42.4505,0.0,35.3418,39.2037,6498623.0,28.2936,36.2997,35.0191,235538563.0,22.2531
688689.XSHG,2021-06-23,42.4101,0.0,36.5014,37.4391,5450927.0,28.2734,35.1704,34.999,195560992.0,18.6655
688689.XSHG,2021-06-24,43.8016,0.0,34.9889,36.6123,4338956.0,29.2011,36.34,34.1923,151355611.0,14.8578
688689.XSHG,2021-06-25,41.9867,7586.0,36.098,36.6929,5078146.0,27.9911,34.6662,34.525,179745869.0,17.389
688689.XSHG,2021-06-28,43.3176,7112.0,36.1485,37.6912,4237246.0,28.8784,35.8258,35.4426,153957048.0,14.5095
688689.XSHG,2021-06-29,43.3781,4747.0,35.5939,36.4005,3161760.0,28.9188,36.34,34.767,110954362.0,10.8267
688689.XSHG,2021-06-30,42.7126,9447.0,37.4996,38.3768,5778457.0,28.4751,36.2795,35.9266,214477089.0,19.787
688689.XSHG,2021-07-01,45.0015,6517.0,36.7837,38.4273,4654085.0,29.9977,38.4172,36.5316,172672421.0,15.9369
688689.XSHG,2021-07-02,44.1445,7408.0,39.4255,39.6877,5396539.0,29.4229,36.9047,36.0577,203191337.0,18.4792
688689.XSHG,2021-07-05,47.3106,7077.0,40.2322,40.3834,5039172.0,31.5404,39.5364,38.2155,196331413.0,17.2555
688689.XSHG,2021-07-06,48.2786,6513.0,38.518,40.6355,5000281.0,32.1857,40.0305,37.1971,192050925.0,17.1223
688689.XSHG,2021-07-07,46.2216,5040.0,37.7719,38.2861,3687296.0,30.8144,37.7719,35.9468,136449495.0,12.6263
688689.XSHG,2021-07-08,45.3242,5783.0,38.034,39.7078,4575693.0,30.2195,38.0643,37.308,175337977.0,15.6684
688689.XSHG,2021-07-09,45.6368,5492.0,36.4005,37.7114,3806089.0,30.4312,37.7114,35.8359,137921574.0,13.0331
688689.XSHG,2021-07-12,43.6806,4260.0,36.9349,37.2778,3179638.0,29.1204,36.6324,35.977,115938063.0,10.888
688689.XSHG,2021-07-13,44.326,8095.0,33.0731,36.6627,6426947.0,29.5439,36.6526,33.0226,216637901.0,22.0076
688689.XSHG,2021-07-14,39.6877,4231.0,33.0831,33.7184,2676013.0,26.4584,33.063,32.3874,87792501.0,9.1634
688689.XSHG,2021-07-15,39.6978,4394.0,32.2664,33.2546,3004294.0,26.4685,33.2546,31.4396,95606176.0,10.2875
688689.XSHG,2021-07-16,38.7197,4931.0,31.4597,33.0025,3098826.0,25.8131,32.1152,31.2077,98763113.0,10.6112
688689.XSHG,2021-07-19,37.7517,3368.0,31.9034,32.3571,2023144.0,25.1678,31.2581,31.0967,63784572.0,6.9278
688689.XSHG,2021-07-20,38.2861,3411.0,32.7605,32.7706,2297790.0,25.5207,31.369,31.3589,73224318.0,7.8683
688689.XSHG,2021-07-21,39.3146,4827.0,33.3251,34.2629,3315325.0,26.2064,33.1537,32.5386,110619003.0,11.3526
688689.XSHG,2021-07-22,39.9902,10025.0,36.8039,38.3164,7415905.0,26.6601,32.7706,32.7706,267162816.0,25.3941
688689.XSHG,2021-07-23,44.1646,11777.0,40.8372,43.1563,8176813.0,29.4431,36.8039,36.2997,321154475.0,27.9997
688689.XSHG,2021-07-26,49.0046,13134.0,41.8959,42.8538,7151120.0,32.6697,41.5027,39.0222,291527486.0,24.4874
688689.XSHG,2021-07-27,50.2751,15153.0,40.8573,44.82,8517666.0,33.5167,41.8455,40.0204,355841256.0,27.9314
688689.XSHG,2021-07-28,49.0248,11270.0,38.0643,41.1094,6800040.0,32.6899,40.7363,36.8845,260565030.0,22.2989
688689.XSHG,2021-07-29,45.6771,10629.0,40.575,41.1397,5378831.0,30.4514,39.3953,38.6894,214457640.0,17.6384
688689.XSHG,2021-07-30,48.692,10084.0,40.1112,41.6438,4951298.0,32.458,40.938,38.8205,198385756.0,16.2364
688689.XSHG,2021-08-02,48.1374,7500.0,40.3431,41.6237,3649424.0,32.0849,40.4842,38.6289,144603130.0,11.9673
688689.XSHG,2021-08-03,48.4097,9379.0,37.1568,41.1195,4574813.0,32.2765,40.3431,37.0862,175888743.0,15.0018
688689.XSHG,2021-08-04,44.5881,12513.0,39.9801,41.1901,4988115.0,29.7254,38.0844,37.308,196341480.0,16.3572
688689.XSHG,2021-08-05,47.9761,7541.0,38.6894,39.9801,3469741.0,31.9841,39.9801,38.1147,133731660.0,11.3781
688689.XSHG,2021-08-06,46.4233,9017.0,37.8626,39.728,3952112.0,30.9556,39.3146,37.0761,148595237.0,12.9599
688689.XSHG,2021-08-09,45.4351,4728.0,36.4005,37.2879,2481215.0,30.2901,37.2879,35.5535,89230756.0,8.1365
688689.XSHG,2021-08-10,43.6806,5889.0,36.7131,37.3181,2643378.0,29.1204,36.5921,35.6443,95713745.0,8.6682
688689.XSHG,2021-08-11,44.0537,4187.0,36.4509,36.8039,2019450.0,29.3725,36.4106,35.5334,72570351.0,6.6222
688689.XSHG,2021-08-12,43.7411,6754.0,38.0643,38.5987,3581435.0,29.1608,36.2997,36.2795,133912764.0,11.7443
688689.XSHG,2021-08-13,45.6771,5339.0,36.1585,37.9735,2664173.0,30.4514,37.308,36.088,97348351.0,8.7364
688689.XSHG,2021-08-16,43.3882,5246.0,37.0156,37.8223,3081093.0,28.9288,35.6443,34.8376,111465415.0,10.1036
688689.XSHG,2021-08-17,44.4167,6334.0,34.404,36.8039,3518312.0,29.6145,36.5014,34.0814,122277164.0,11.5373
688689.XSHG,2021-08-18,41.2808,3714.0,34.6763,35.5435,1962942.0,27.5273,34.3032,34.3032,68045072.0,6.4369
688689.XSHG,2021-08-19,41.6136,3862.0,35.977,35.9972,2504919.0,27.739,34.4141,34.4141,88113789.0,8.2142
688689.XSHG,2021-08-20,43.1765,6401.0,36.5921,38.0038,3920857.0,28.7776,37.187,36.098,143817682.0,12.8574
688689.XSHG,2021-08-23,43.9126,4405.0,37.308,37.6408,2552118.0,29.2717,36.6224,36.3199,94187387.0,8.369
688689.XSHG,2021-08-24,44.7696,5539.0,38.0239,38.4878,3057045.0,29.8464,37.187,36.5014,114351235.0,10.0247
688689.XSHG,2021-08-25,45.6267,4917.0,37.5904,39.0222,2540011.0,30.4212,38.1046,37.1164,94947212.0,8.3293
688689.XSHG,2021-08-26,45.1125,5397.0,37.9433,39.002,3165200.0,30.0683,37.671,37.308,120125326.0,10.3794
688689.XSHG,2021-08-27,45.536,5013.0,37.0156,37.8122,2625696.0,30.3506,37.8122,36.1081,95934723.0,8.6103
688689.XSHG,2021-08-30,44.4167,4537.0,37.1164,38.518,2280479.0,29.6145,37.7517,37.1064,85309414.0,7.4782
688689.XSHG,2021-08-31,44.5377,5260.0,35.0897,37.1064,2704982.0,29.6952,37.1064,34.4847,94962798.0,8.8702
688689.XSHG,2021-09-01,42.1077,3669.0,34.3435,35.8863,1754451.0,28.0718,35.8863,34.1217,60373964.0,5.7532
688689.XSHG,2021-09-02,41.2102,3277.0,33.1033,34.7771,2186601.0,27.4769,34.0814,32.9924,72843746.0,7.1704
688689.XSHG,2021-09-03,39.728,3522.0,33.5268,34.031,1919042.0,26.4786,33.2747,32.6697,63705181.0,6.293
688689.XSHG,2021-09-06,40.2322,2792.0,34.031,34.515,1616804.0,26.8214,33.2747,33.0731,54438829.0,5.3019
688689.XSHG,2021-09-07,40.8372,2169.0,34.1419,34.6057,1156987.0,27.2248,33.9806,33.9402,39320202.0,3.794
688689.XSHG,2021-09-08,40.9682,2269.0,34.283,34.7368,1348354.0,27.3155,34.1116,33.9402,45904494.0,4.4216
688689.XSHG,2021-09-09,41.1397,2476.0,33.3756,34.5553,1463393.0,27.4264,34.283,32.9924,48534164.0,4.7988
688689.XSHG,2021-09-10,40.0507,2967.0,34.515,35.0897,1903442.0,26.7004,33.2546,33.063,64751418.0,6.2418
688689.XSHG,2021-09-13,41.422,2258.0,33.7587,34.3335,1233435.0,27.6079,34.3335,33.4461,41279545.0,4.0447
688689.XSHG,2021-09-14,40.5145,1893.0,33.4764,34.4847,1149346.0,27.0029,33.6579,33.3756,38718511.0,3.769
688689.XSHG,2021-09-15,40.1717,1760.0,33.1235,33.7587,1139079.0,26.7811,33.0831,32.7302,37492317.0,3.7353
688689.XSHG,2021-09-16,39.7482,2267.0,31.9135,33.4663,1587579.0,26.4988,33.1739,31.8933,51207896.0,5.206
688689.XSHG,2021-09-17,38.2962,2228.0,32.2966,32.5185,1373957.0,25.5308,32.2563,31.1673,43549386.0,4.5055
688689.XSHG,2021-09-22,38.76,1379.0,32.3571,32.6395,1110393.0,25.8333,31.7622,31.4093,35556317.0,3.6412
688689.XSHG,2021-09-23,38.8306,3134.0,33.5268,34.0814,2258215.0,25.8837,32.4681,32.2362,74995182.0,7.4052
688689.XSHG,2021-09-24,40.2322,2032.0,32.3975,33.6377,1504086.0,26.8214,33.4461,32.3067,49162411.0,4.9322
688689.XSHG,2021-09-27,38.881,2825.0,30.038,32.8916,1852032.0,25.914,32.458,29.9069,57002416.0,6.0732
688689.XSHG,2021-09-28,36.0476,2326.0,30.3304,30.9052,1206531.0,24.0284,29.9473,29.8464,36275531.0,3.9565
688689.XSHG,2021-09-29,36.4005,2165.0,29.3221,30.2397,1060935.0,24.2603,30.2397,28.7373,31073886.0,3.479
688689.XSHG,2021-09-30,35.1905,1580.0,30.0178,30.2498,789228.0,23.4536,29.8464,29.4229,23478613.0,2.5881
688689.XSHG,2021-10-08,36.0174,1918.0,30.5018,31.4396,877648.0,24.0183,30.3808,30.2498,26739191.0,2.878
688689.XSHG,2021-10-11,36.6022,2036.0,31.2278,31.7824,1076836.0,24.4015,30.8547,30.6027,33438919.0,3.5312
688689.XSHG,2021-10-12,37.4694,1527.0,30.1388,31.1572,834315.0,24.9863,30.8547,29.5943,25028209.0,2.7359
688689.XSHG,2021-10-13,36.1686,2530.0,31.4799,31.853,1583505.0,24.1091,30.3304,30.1187,49090765.0,5.1927
688689.XSHG,2021-10-14,37.7719,1437.0,31.1875,31.9639,853317.0,25.188,31.1572,31.127,26544275.0,2.7982
688689.XSHG,2021-10-15,37.429,2658.0,32.095,32.6496,1625487.0,24.946,31.4497,30.8648,51620032.0,5.3303
688689.XSHG,2021-10-18,38.518,2290.0,31.4799,32.0143,1437517.0,25.672,31.6614,31.0161,44639104.0,4.7139
688689.XSHG,2021-10-19,37.7719,1742.0,31.4295,31.974,1058688.0,25.188,31.4295,31.0262,32989054.0,3.4717
688689.XSHG,2021-10-20,37.7114,1980.0,30.9556,31.6211,1328321.0,25.1476,31.5303,30.4212,40643858.0,4.3559
688689.XSHG,2021-10-21,37.1467,1991.0,30.2195,31.0564,1021270.0,24.7645,30.9354,30.0985,30838040.0,3.349
688689.XSHG,2021-10-22,36.2594,3019.0,30.1288,31.1976,1617726.0,24.1796,30.2901,29.8464,49263477.0,5.3049
688689.XSHG,2021-10-25,36.1585,2907.0,29.9876,30.1288,1595917.0,24.099,29.9473,29.1003,46823634.0,5.2334
688689.XSHG,2021-10-26,35.9871,2220.0,30.4716,30.6531,1195594.0,23.9881,29.7658,29.7658,35859869.0,3.9206
688689.XSHG,2021-10-27,36.5619,2886.0,28.9692,30.3506,1757457.0,24.3813,30.1893,28.5961,50886899.0,5.7631
688689.XSHG,2021-10-28,34.767,2518.0,28.6364,29.6649,1102002.0,23.1713,28.8482,28.3944,31749580.0,3.6137
688689.XSHG,2021-10-29,34.3637,4721.0,34.3637,34.3637,5028687.0,22.9091,30.3506,30.3002,166215230.0,16.4902
688689.XSHG,2021-11-01,41.2405,12951.0,36.5215,36.7938,8843209.0,27.4869,35.3922,33.8596,312101430.0,28.9989
688689.XSHG,2021-11-02,43.8218,12702.0,35.967,37.5601,5969043.0,29.2213,36.0779,35.6241,215933481.0,19.5738
688689.XSHG,2021-11-03,43.1563,7641.0,35.9972,36.4812,3537558.0,28.7776,36.209,35.3015,125878949.0,11.6005
688689.XSHG,2021-11-04,43.1966,9337.0,37.2274,37.7819,4379190.0,28.7978,36.6829,36.1485,161248717.0,14.3604
688689.XSHG,2021-11-05,44.6688,9959.0,37.5097,38.7802,4428878.0,29.7859,37.2173,37.2072,166633065.0,14.5233
688689.XSHG,2021-11-08,45.0116,8309.0,38.1248,38.6491,3607492.0,30.0078,36.8039,36.5014,135977598.0,11.8298
688689.XSHG,2021-11-09,45.7477,7255.0,38.8104,39.5566,2890231.0,30.5018,39.0423,38.3164,111515463.0,9.4777
688689.XSHG,2021-11-10,46.5745,10823.0,40.5649,41.8455,4363860.0,31.0463,38.76,38.4172,175203011.0,14.3101
688689.XSHG,2021-11-11,48.6819,10256.0,42.2387,43.237,4795308.0,32.4479,39.8692,39.5263,197557219.0,15.7249
688689.XSHG,2021-11-12,50.6885,5976.0,42.4505,42.5311,2733178.0,33.789,41.9463,41.3111,113608263.0,8.9627
688689.XSHG,2021-11-15,50.9406,7662.0,42.632,44.3562,3938163.0,33.9604,42.6118,41.7547,168374336.0,12.9141
688689.XSHG,2021-11-16,51.1624,8770.0,43.5496,44.6688,4357003.0,34.1016,42.8336,42.4606,189703034.0,14.2876
688689.XSHG,2021-11-17,52.2615,7449.0,44.3764,44.81,3590608.0,34.8376,43.963,42.2488,154768282.0,11.7744
688689.XSHG,2021-11-18,53.2496,8396.0,43.1866,46.7661,3592104.0,35.5031,44.0436,42.9042,158427260.0,11.7793
688689.XSHG,2021-11-19,51.8279,16647.0,48.5004,49.8012,6603917.0,34.5452,43.2975,43.2975,307327479.0,21.6557
688689.XSHG,2021-11-22,58.2005,14379.0,58.2005,58.2005,6751653.0,38.8003,48.1778,47.4719,363154404.0,22.1402
688689.XSHG,2021-11-23,69.8366,22342.0,54.6512,59.3702,8543086.0,46.5644,58.2812,53.4412,469521446.0,28.0147
688689.XSHG,2021-11-24,65.5815,15683.0,53.5521,55.8612,6164296.0,43.721,54.2277,52.9976,332904379.0,20.2141
688689.XSHG,2021-11-25,64.2606,14184.0,54.7621,57.1619,6218119.0,42.8437,53.5521,51.9489,338936446.0,20.3906
688689.XSHG,2021-11-26,65.7125,11303.0,52.5337,54.9436,4330252.0,43.8117,53.1186,51.6262,226564497.0,14.1999
688689.XSHG,2021-11-29,63.0405,15099.0,54.863,55.6797,4853967.0,42.027,51.6262,50.9204,260456880.0,15.9173
688689.XSHG,2021-11-30,65.8335,9659.0,54.4496,56.8695,3005908.0,43.8924,54.863,53.9454,164154465.0,9.8571
688689.XSHG,2021-12-01,65.3395,7729.0,53.8143,56.315,2641008.0,43.5596,53.5421,53.3505,142886537.0,8.6605
688689.XSHG,2021-12-02,64.5731,10634.0,52.3724,53.8446,3433471.0,43.0555,53.8446,51.2229,177997274.0,11.2591
688689.XSHG,2021-12-03,62.8489,9024.0,51.2532,53.0379,2667362.0,41.8959,52.3321,51.0616,137250075.0,8.7469
688689.XSHG,2021-12-06,61.5078,8155.0,50.265,51.8884,2528177.0,40.9985,51.6162,49.7104,126827396.0,8.2905
688689.XSHG,2021-12-07,60.318,9863.0,46.4636,51.2229,3434374.0,40.212,51.0717,45.9897,161514238.0,11.2621
688689.XSHG,2021-12-08,55.7604,6802.0,47.9963,48.7525,2086454.0,37.1669,46.1309,46.1309,99049440.0,6.842
688689.XSHG,2021-12-09,57.5955,6033.0,47.4921,48.5004,1815333.0,38.397,47.9156,46.756,85348279.0,5.9529
688689.XSHG,2021-12-10,56.9905,4893.0,46.8165,48.0971,1878248.0,37.9937,47.7039,46.5039,87574545.0,6.1592
688689.XSHG,2021-12-13,56.1839,5853.0,46.5846,47.8954,2072381.0,37.4492,46.9779,45.7679,95909273.0,6.7958
688689.XSHG,2021-12-14,55.9015,5975.0,46.6149,48.9239,1827135.0,37.2677,47.3913,46.5544,85364401.0,5.9916
688689.XSHG,2021-12-15,55.9419,5746.0,45.2435,47.3913,2019549.0,37.2879,46.8871,45.0015,91670792.0,6.6226
688689.XSHG,2021-12-16,54.2882,4844.0,45.6872,46.5745,1466553.0,36.1989,45.9595,45.4351,66827708.0,4.8092
688689.XSHG,2021-12-17,54.8226,5928.0,43.358,45.667,2128297.0,36.5518,45.667,43.2571,92426800.0,6.9792
688689.XSHG,2021-12-20,52.0296,4915.0,42.874,44.1546,1484411.0,34.6864,43.721,42.6219,63696238.0,4.8677
688689.XSHG,2021-12-21,51.4447,4783.0,43.5899,44.1646,1558400.0,34.3032,43.0151,42.6521,67008048.0,5.1103
