order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002088.XSHE,2016-01-04,42.6513,2851.0,34.9005,38.5309,1443477.8846,34.9005,38.5309,34.9005,49332015.17,2.2494
002088.XSHE,2016-01-05,38.3973,3428.0,34.0542,34.9674,1849575.0,31.4038,32.5397,32.4506,58222809.22,2.8822
002088.XSHE,2016-01-06,37.4618,2373.0,34.7446,34.8783,1413727.4038,30.6465,34.2324,33.8092,45439600.33,2.203
002088.XSHE,2016-01-07,38.2191,674.0,31.4038,34.0765,370240.3846,31.2702,34.0542,31.2924,11260185.0,0.5769
002088.XSHE,2016-01-08,34.5442,2829.0,31.4483,32.9183,1740811.5385,28.2634,32.2947,29.8447,51241091.49,2.7127
002088.XSHE,2016-01-11,34.5887,2794.0,28.308,31.1811,1900644.2308,28.308,30.7356,28.308,52206136.17,2.9618
002088.XSHE,2016-01-12,31.1365,2003.0,28.4639,28.9316,1373918.2692,25.4794,27.8402,27.0385,35971900.27,2.141
002088.XSHE,2016-01-13,31.3147,2036.0,26.7266,28.8425,1458148.5577,25.613,28.6866,26.5039,38202265.84,2.2722
002088.XSHE,2016-01-14,29.3993,2418.0,28.0407,28.2189,1686946.6346,24.054,25.9917,25.4571,42732917.78,2.6288
002088.XSHE,2016-01-15,30.847,2266.0,26.5485,28.2857,1483740.8654,25.2344,27.8848,26.2812,37936456.28,2.3121
002088.XSHE,2016-01-18,29.1989,2157.0,27.5507,27.9739,1476107.6923,23.8981,25.8803,25.8135,37503509.25,2.3002
002088.XSHE,2016-01-19,30.3125,2200.0,28.7534,28.9539,1362025.9615,24.789,27.5507,27.4616,36038516.94,2.1225
002088.XSHE,2016-01-20,31.6265,2087.0,28.3748,28.9539,1030364.4231,25.8803,28.5307,27.9071,27426062.65,1.6056
002088.XSHE,2016-01-21,31.2034,2383.0,27.6398,29.3993,1323815.3846,25.5462,27.8625,27.6398,35260077.69,2.0629
002088.XSHE,2016-01-22,30.4016,1901.0,28.1743,28.4861,1037724.5192,24.878,28.1966,27.1721,27048528.23,1.6171
002088.XSHE,2016-01-25,31.0029,1505.0,28.5084,28.9093,824808.1731,25.368,28.3748,28.1743,21984395.5,1.2853
002088.XSHE,2016-01-26,31.3593,2331.0,25.7467,28.3302,1351158.6538,25.6576,28.3302,25.6798,34079316.84,2.1055
002088.XSHE,2016-01-27,28.3302,2016.0,25.8358,26.1698,1188680.7692,23.1631,26.1698,24.6553,28184663.68,1.8523
002088.XSHE,2016-01-28,28.4193,1448.0,25.0785,25.9471,731282.2115,23.2522,25.7244,25.0562,17467119.93,1.1396
002088.XSHE,2016-01-29,27.5953,1952.0,25.7244,26.2367,953941.8269,22.5617,24.9003,24.9003,22917859.4,1.4865
002088.XSHE,2016-02-01,28.308,1427.0,25.9471,26.3926,952551.9231,23.1631,25.8358,25.4126,22995869.56,1.4844
002088.XSHE,2016-02-02,28.553,1677.0,26.9494,26.9939,1005007.6923,23.3635,25.9471,25.858,25009904.41,1.5661
002088.XSHE,2016-02-03,29.6443,1452.0,26.8603,27.1721,934640.3846,24.2544,26.5707,26.1698,23156437.84,1.4565
002088.XSHE,2016-02-04,29.5552,1511.0,27.4171,27.5953,1181272.1154,24.1653,26.9048,26.9048,30203001.46,1.8408
002088.XSHE,2016-02-05,30.1566,1281.0,27.1721,27.7289,848716.8269,24.6776,27.328,27.1721,21758532.8,1.3226
002088.XSHE,2016-02-15,29.8893,1511.0,26.9048,27.1498,821450.0,24.4549,26.5485,25.9471,20393188.67,1.2801
002088.XSHE,2016-02-16,29.5998,2485.0,28.1075,28.308,1282520.1923,24.2099,27.1053,26.9494,33290936.75,1.9986
002088.XSHE,2016-02-17,30.9138,2145.0,28.6643,28.798,1541262.5,25.3012,28.063,27.9071,40634403.92,2.4018
002088.XSHE,2016-02-18,31.5374,1845.0,28.6643,28.9093,1272151.4423,25.7912,28.7311,28.4416,34031406.93,1.9824
002088.XSHE,2016-02-19,31.5374,1715.0,28.7534,29.0652,973026.4423,25.7912,28.6643,28.5307,26138836.5,1.5163
002088.XSHE,2016-02-22,31.6265,2249.0,29.5998,29.8447,1421251.9231,25.8803,29.0652,28.9093,38938762.58,2.2148
002088.XSHE,2016-02-23,32.562,2224.0,29.1098,29.9338,1204419.2308,26.6376,29.5998,28.6198,32651103.7,1.8769
002088.XSHE,2016-02-24,32.0274,2704.0,29.1989,29.2434,1454188.4615,26.1921,29.0652,28.3302,39198921.5,2.2661
002088.XSHE,2016-02-25,32.1165,4242.0,26.2812,29.1543,2010889.4231,26.2812,28.9539,26.2812,51891426.73,3.1336
002088.XSHE,2016-02-26,28.9093,2841.0,27.3503,27.3503,1964534.1346,23.6531,26.9939,25.7467,48664236.62,3.0614
002088.XSHE,2016-02-29,30.0897,6990.0,30.0897,30.0897,8105324.5192,24.6108,29.3993,28.9984,227025999.11,12.6306
002088.XSHE,2016-03-01,33.0965,15017.0,30.9806,31.9383,10237855.2885,27.083,29.622,27.1944,280323723.73,15.9538
002088.XSHE,2016-03-02,34.0765,17115.0,32.2947,33.4083,8969388.4615,27.8848,29.622,29.5552,261966192.76,13.9771
002088.XSHE,2016-03-03,35.5242,14838.0,32.3392,34.1433,7667961.0577,29.0652,31.8492,31.2924,234335804.76,11.9491
002088.XSHE,2016-03-04,35.5687,10719.0,30.7356,32.562,5297300.4808,29.1098,32.0942,30.0007,155439181.89,8.2548
002088.XSHE,2016-03-07,33.8092,6236.0,31.5597,32.1611,3330437.0192,27.6621,31.0697,30.602,97739373.68,5.1899
002088.XSHE,2016-03-08,34.7224,7332.0,32.3838,32.4729,4204128.3654,28.3971,31.2479,29.377,120789896.6,6.5513
002088.XSHE,2016-03-09,35.6132,5160.0,30.4238,31.7824,2578986.5385,29.1543,31.2034,30.4016,75115681.51,4.0189
002088.XSHE,2016-03-10,33.4751,4079.0,29.7111,30.8693,2064187.0192,27.3725,30.2902,29.622,58510604.44,3.2166
002088.XSHE,2016-03-11,32.6733,3804.0,29.2434,29.9561,1795725.4808,26.7489,29.1766,28.642,49048138.39,2.7983
002088.XSHE,2016-03-14,32.1611,4456.0,30.4016,30.847,2630982.6923,26.3257,29.9784,29.5552,74464315.59,4.0999
002088.XSHE,2016-03-15,33.4528,5121.0,30.847,31.6043,2719676.9231,27.3725,30.2011,30.1566,78528554.05,4.2381
002088.XSHE,2016-03-16,33.9428,4866.0,29.622,31.5374,2450002.4038,27.7734,31.2034,29.622,69393859.67,3.8179
002088.XSHE,2016-03-17,32.5842,7038.0,31.4038,31.4929,3491094.7115,26.6598,29.8225,29.5552,99831303.78,5.4402
002088.XSHE,2016-03-18,34.5442,10935.0,34.0542,34.5442,5893807.2115,28.2634,31.1811,31.0029,179661939.05,9.1844
002088.XSHE,2016-03-21,37.4618,11184.0,34.2546,34.5442,5080611.0577,30.6465,33.6087,33.141,160535045.5,7.9172
002088.XSHE,2016-03-22,37.6846,7327.0,33.2747,33.8537,3414311.0577,30.8247,33.631,32.9629,106746035.75,5.3206
002088.XSHE,2016-03-23,36.5932,8023.0,34.3437,34.8337,4167653.8462,29.9561,33.2747,33.0965,132724838.69,6.4945
002088.XSHE,2016-03-24,37.7737,5342.0,33.0965,34.0096,2770978.8462,30.9138,33.9874,33.0965,86726974.15,4.318
002088.XSHE,2016-03-25,36.415,3528.0,33.4083,33.5419,1869576.4423,29.7779,32.7847,32.7847,57951380.59,2.9134
002088.XSHE,2016-03-28,36.7491,5465.0,33.4974,34.7001,2655209.6154,30.0675,33.3638,33.3638,84430245.41,4.1376
002088.XSHE,2016-03-29,36.8382,4212.0,32.4729,33.5419,1812705.7692,30.1566,33.4974,32.317,55596444.52,2.8248
002088.XSHE,2016-03-30,35.7246,3794.0,33.8092,33.8983,1987306.25,29.2211,32.8292,32.8292,61961387.02,3.0968
002088.XSHE,2016-03-31,37.1946,3884.0,33.4528,34.1878,2158702.8846,30.4238,33.8092,33.4083,68155075.72,3.3639
002088.XSHE,2016-04-01,36.7937,4126.0,32.8738,33.5419,2270622.1154,30.112,33.5419,32.2724,69412706.17,3.5383
002088.XSHE,2016-04-05,36.1701,4649.0,34.0765,34.4105,2424452.4038,29.5775,32.8515,32.562,76225267.65,3.778
002088.XSHE,2016-04-06,37.4841,6349.0,34.9005,35.4796,3351869.2308,30.6688,33.7647,33.7647,109202450.37,5.2233
002088.XSHE,2016-04-07,38.3973,5390.0,33.5865,35.4796,2883438.4615,31.4038,34.856,33.4306,92797839.65,4.4933
002088.XSHE,2016-04-08,36.9496,3787.0,33.1633,33.5642,1989117.3077,30.2234,33.5197,32.5397,61305055.57,3.0997
002088.XSHE,2016-04-11,36.4819,4317.0,34.1433,34.7446,2569953.8462,29.8447,33.2969,33.2969,82184383.1,4.0048
002088.XSHE,2016-04-12,37.5509,5674.0,35.0342,35.0787,3280098.0769,30.7356,33.9874,33.8537,106034836.24,5.1114
002088.XSHE,2016-04-13,38.5309,6238.0,34.7446,35.3683,3978020.1923,31.5374,35.1455,34.5219,130025134.53,6.199
002088.XSHE,2016-04-14,38.2191,5465.0,35.6355,35.6801,3522108.1731,31.2702,34.8114,34.3883,115257400.19,5.4885
002088.XSHE,2016-04-15,39.1991,3551.0,35.2123,35.591,2201326.9231,32.072,35.4573,34.8783,72264063.64,3.4304
002088.XSHE,2016-04-18,38.7314,3237.0,34.4996,34.7446,1689516.3462,31.6933,34.7224,34.2769,54488742.32,2.6328
002088.XSHE,2016-04-19,37.9518,4753.0,35.4573,35.6355,2744694.2308,31.0474,34.611,34.611,90215076.89,4.2771
002088.XSHE,2016-04-20,38.9986,6422.0,32.9629,35.6355,3128548.0769,31.9161,35.5464,32.2947,98679690.28,4.8752
002088.XSHE,2016-04-21,36.2591,3043.0,32.6733,33.4083,1665702.8846,29.6666,32.9629,32.651,51444274.99,2.5957
002088.XSHE,2016-04-22,35.9473,3235.0,32.2279,32.651,1666945.1923,29.3993,32.651,31.4261,49805108.58,2.5334
002088.XSHE,2016-04-25,35.4573,2396.0,32.0274,32.2724,1200295.6731,28.9984,31.9383,31.2034,35695816.88,1.8242
002088.XSHE,2016-04-26,35.2346,2342.0,32.7847,32.8738,1373123.0769,28.8202,32.0497,31.8492,41476059.85,2.0868
002088.XSHE,2016-04-27,36.0587,3031.0,33.5642,33.6756,1762228.8462,29.5107,32.5842,32.5397,54597306.61,2.6782
