order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688215.XSHG,2020-08-28,0.0,0.0,90.41,108.0,7110891.0,0.0,90.0,86.66,656958998.0,78.3392
688215.XSHG,2020-08-31,0.0,0.0,73.07,82.73,5046499.0,0.0,81.77,73.01,388296486.0,55.5962
688215.XSHG,2020-09-01,0.0,0.0,71.8,75.29,2717423.0,0.0,71.18,70.47,197107109.0,29.9373
688215.XSHG,2020-09-02,0.0,0.0,68.4,71.8,2180265.0,0.0,70.05,68.4,151380094.0,24.0195
688215.XSHG,2020-09-03,0.0,0.0,69.32,70.12,1833722.0,0.0,68.4,67.22,125654576.0,20.2017
688215.XSHG,2020-09-04,83.18,0.0,67.16,68.65,1322735.0,55.46,68.65,66.44,88910558.0,14.5723
688215.XSHG,2020-09-07,80.59,0.0,64.97,68.0,1219993.0,53.73,67.82,64.7,80470983.0,13.4404
688215.XSHG,2020-09-08,77.96,0.0,62.94,65.1,1063127.0,51.98,65.0,62.85,67735434.0,11.7122
688215.XSHG,2020-09-09,75.53,0.0,62.76,64.55,782061.0,50.35,62.96,62.51,49356013.0,8.6158
688215.XSHG,2020-09-10,75.31,0.0,58.82,64.0,1079137.0,50.21,62.99,58.05,65525531.0,11.8886
688215.XSHG,2020-09-11,70.58,0.0,60.93,61.15,758304.0,47.06,58.05,58.05,45458512.0,8.3541
688215.XSHG,2020-09-14,73.12,0.0,61.96,62.47,657049.0,48.74,61.85,61.3,40700761.0,7.2386
688215.XSHG,2020-09-15,74.35,0.0,71.0,71.5,3293595.0,49.57,63.01,62.98,223008276.0,36.2848
688215.XSHG,2020-09-16,85.2,0.0,66.36,67.99,2362472.0,56.8,67.51,64.42,155852474.0,26.0268
688215.XSHG,2020-09-17,79.63,0.0,67.5,71.66,2562105.0,53.09,66.0,64.74,175414575.0,28.2262
688215.XSHG,2020-09-18,81.0,0.0,66.6,69.18,1293342.0,54.0,67.9,65.58,86479110.0,14.2485
688215.XSHG,2020-09-21,79.92,0.0,66.5,67.8,1108905.0,53.28,66.69,64.9,73159786.0,12.2166
688215.XSHG,2020-09-22,79.8,0.0,66.07,68.87,1065594.0,53.2,67.0,65.52,71861415.0,11.7394
688215.XSHG,2020-09-23,79.28,0.0,66.47,66.85,695008.0,52.86,66.0,65.55,46032807.0,7.6568
688215.XSHG,2020-09-24,79.76,0.0,63.27,66.47,893629.0,53.18,66.47,62.97,57353438.0,9.8449
688215.XSHG,2020-09-25,75.92,0.0,62.28,63.99,517460.0,50.62,63.19,61.8,32433694.0,5.7007
