order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002533.XSHE,2016-01-04,44.4039,10597.0,36.3342,40.4714,4186283.0729,36.3342,40.4714,36.3342,150527383.72,3.2113
002533.XSHE,2016-01-05,39.9799,11484.0,35.5559,36.8667,4889253.6458,32.6885,32.8523,32.8523,161860501.68,3.7505
002533.XSHE,2016-01-06,39.1197,7811.0,36.4571,36.539,2963596.6146,31.9921,35.7197,35.474,100243908.61,2.2733
002533.XSHE,2016-01-07,40.1028,2223.0,32.8114,35.8017,853854.1667,32.8114,35.8017,32.8114,27309410.9,0.655
002533.XSHE,2016-01-08,36.0884,8723.0,33.5897,34.4089,3830781.5104,29.5343,33.7535,30.7632,119735103.09,2.9386
002533.XSHE,2016-01-11,36.9486,9264.0,30.2307,33.4258,4340106.7708,30.2307,31.9511,30.2307,128828701.21,3.3293
002533.XSHE,2016-01-12,33.262,5865.0,30.8451,30.9271,2735703.3854,27.1994,30.2307,29.4934,78133236.48,2.0985
002533.XSHE,2016-01-13,33.9174,4931.0,29.944,31.2957,2330874.2188,27.7729,31.05,29.5753,67018069.21,1.788
002533.XSHE,2016-01-14,32.9343,7143.0,30.7632,31.1319,3381413.5417,26.9537,28.0597,27.8958,93596536.05,2.5939
002533.XSHE,2016-01-15,33.8354,5443.0,30.3126,31.009,2763890.8854,27.691,30.6403,29.2885,78438476.51,2.1202
002533.XSHE,2016-01-18,33.3439,4943.0,30.9271,31.2548,2436201.8229,27.2814,29.7391,29.7391,70022465.39,1.8688
002533.XSHE,2016-01-19,34.0403,6829.0,31.9921,32.5656,3432222.6563,27.8548,30.7222,30.4355,101178284.39,2.6328
002533.XSHE,2016-01-20,35.1872,5596.0,31.7873,32.156,2891346.6146,28.797,31.9921,31.3367,86204414.94,2.2179
002533.XSHE,2016-01-21,34.9824,5910.0,31.2957,32.6065,2940151.3021,28.5922,31.4186,31.1319,87860252.56,2.2554
002533.XSHE,2016-01-22,34.4089,4280.0,31.9921,32.156,2344965.8854,28.1825,31.8692,31.1319,69705794.8,1.7988
002533.XSHE,2016-01-25,35.1872,3590.0,32.3198,32.4427,1864490.8854,28.797,32.2788,31.9102,56310491.67,1.4302
002533.XSHE,2016-01-26,35.5559,12225.0,31.05,34.4089,5206948.9583,29.0837,33.221,30.7222,161126467.87,3.9942
002533.XSHE,2016-01-27,34.1631,8103.0,31.5005,32.156,4172214.3229,27.9368,31.5415,28.5922,119250925.02,3.2005
002533.XSHE,2016-01-28,34.6547,4363.0,30.8451,31.6644,2200777.3438,28.3464,31.0909,30.3536,64014221.17,1.6882
002533.XSHE,2016-01-29,33.9174,6676.0,32.2379,32.6885,3563495.8333,27.7729,31.05,30.4765,106306398.3,2.7335
002533.XSHE,2016-02-01,35.474,4754.0,31.9511,32.6475,2374057.0312,29.0018,32.2788,30.8861,71238444.71,1.8211
