order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002961.XSHE,2019-09-05,8.02,145.0,8.02,8.02,62605.0,3.56,6.68,6.68,500283.0,0.1391
002961.XSHE,2019-09-06,8.82,48.0,8.82,8.82,20659.0,7.22,8.82,8.82,182212.0,0.0459
002961.XSHE,2019-09-09,9.7,48.0,9.7,9.7,21598.0,7.94,9.7,9.7,209500.0,0.048
002961.XSHE,2019-09-10,10.67,99.0,10.67,10.67,41886.0,8.73,10.67,10.67,446923.0,0.0931
002961.XSHE,2019-09-11,11.74,170.0,11.74,11.74,74568.0,9.6,11.74,11.74,875428.0,0.1657
002961.XSHE,2019-09-12,12.91,294.0,12.91,12.91,121678.0,10.57,12.91,12.91,1570862.0,0.2704
002961.XSHE,2019-09-16,14.2,255.0,14.2,14.2,106955.0,11.62,14.2,14.2,1518761.0,0.2377
002961.XSHE,2019-09-17,15.62,278.0,15.62,15.62,110550.0,12.78,15.62,15.62,1726791.0,0.2457
002961.XSHE,2019-09-18,17.18,195.0,17.18,17.18,76739.0,14.06,17.18,17.18,1318376.0,0.1705
002961.XSHE,2019-09-19,18.9,158.0,18.9,18.9,58164.0,15.46,18.9,18.9,1099299.0,0.1293
002961.XSHE,2019-09-20,20.79,883.0,20.79,20.79,351907.0,17.01,20.79,20.79,7316146.0,0.782
002961.XSHE,2019-09-23,22.87,368.0,22.87,22.87,135090.0,18.71,22.87,22.87,3089508.0,0.3002
002961.XSHE,2019-09-24,25.16,394.0,25.16,25.16,147239.0,20.58,25.16,25.16,3704533.0,0.3272
002961.XSHE,2019-09-25,27.68,751.0,27.68,27.68,280957.0,22.64,27.68,27.68,7776889.0,0.6243
002961.XSHE,2019-09-26,30.45,817.0,30.45,30.45,305780.0,24.91,30.45,30.45,9311001.0,0.6795
002961.XSHE,2019-09-27,33.5,1935.0,33.5,33.5,711789.0,27.41,33.5,33.5,23844931.0,1.5818
002961.XSHE,2019-09-30,36.85,88024.0,30.37,36.85,29916600.0,30.15,36.85,30.31,989951878.0,66.4813
002961.XSHE,2019-10-08,33.41,38873.0,27.78,29.8,19652821.0,27.33,29.21,27.33,558203505.0,43.6729
002961.XSHE,2019-10-09,30.56,27161.0,29.02,29.06,17612986.0,25.0,27.49,27.36,501825738.0,39.14
002961.XSHE,2019-10-10,31.92,26197.0,29.37,29.61,16361591.0,26.12,28.61,27.71,469750394.0,36.3591
002961.XSHE,2019-10-11,32.31,33242.0,32.31,32.31,21695745.0,26.43,28.97,28.92,675548449.0,48.2128
002961.XSHE,2019-10-14,35.54,17467.0,35.54,35.54,14614725.0,29.08,34.5,34.24,515467359.0,32.4772
002961.XSHE,2019-10-15,39.09,56488.0,34.83,39.0,31768915.0,31.99,34.17,32.81,1129457561.0,70.5976
002961.XSHE,2019-10-16,38.31,49549.0,38.31,38.31,28673506.0,31.35,35.25,34.1,1060508554.0,63.7189
002961.XSHE,2019-10-17,42.14,52224.0,34.48,37.38,25909607.0,34.48,36.06,34.48,927486280.0,57.5769
002961.XSHE,2019-10-18,37.93,41178.0,34.97,35.87,19538701.0,31.03,33.4,32.9,674122618.0,43.4193
002961.XSHE,2019-10-21,38.47,31994.0,31.66,34.35,17525405.0,31.47,34.26,31.47,561087435.0,38.9453
002961.XSHE,2019-10-22,34.83,27531.0,32.7,32.7,14433074.0,28.49,31.56,31.1,459729336.0,32.0735
002961.XSHE,2019-10-23,35.97,30538.0,32.16,33.65,15839992.0,29.43,32.45,31.81,516630876.0,35.2
002961.XSHE,2019-10-24,35.38,35719.0,34.49,34.51,17539237.0,28.94,31.84,31.0,571287415.0,38.9761
002961.XSHE,2019-10-25,37.94,41339.0,34.37,35.9,19249381.0,31.04,33.73,33.08,661842791.0,42.7764
002961.XSHE,2019-10-28,37.81,39729.0,35.77,36.77,19527984.0,30.93,33.69,33.66,689427430.0,43.3955
002961.XSHE,2019-10-29,39.35,38941.0,32.3,35.94,17903810.0,32.19,34.98,32.19,616970187.0,39.7862
002961.XSHE,2019-10-30,35.53,30583.0,30.09,31.6,15353906.0,29.07,31.18,29.5,465066745.0,34.1198
002961.XSHE,2019-10-31,33.1,20763.0,30.38,30.8,10436954.0,27.08,30.0,29.68,316715031.0,23.1932
002961.XSHE,2019-11-01,33.42,23151.0,29.86,30.48,11905526.0,27.34,30.0,28.25,348923916.0,26.4567
002961.XSHE,2019-11-04,32.85,19368.0,29.17,29.75,9573720.0,26.87,29.49,28.88,280277947.0,21.2749
002961.XSHE,2019-11-05,32.09,30567.0,30.97,31.71,15487285.0,26.25,29.37,29.21,471632777.0,34.4162
002961.XSHE,2019-11-06,34.07,24066.0,29.06,30.74,11236389.0,27.87,30.62,28.68,335432034.0,24.9698
002961.XSHE,2019-11-07,31.97,18260.0,28.53,29.24,8995631.0,26.15,28.36,28.03,256670419.0,19.9903
002961.XSHE,2019-11-08,31.38,15136.0,31.38,31.38,10770883.0,25.68,29.3,29.3,331555321.0,23.9353
002961.XSHE,2019-11-11,34.52,42798.0,32.64,33.8,23683243.0,28.24,32.44,31.36,776145150.0,52.6294
002961.XSHE,2019-11-12,35.9,32242.0,31.93,32.63,15224168.0,29.38,32.44,30.5,480599862.0,33.8315
002961.XSHE,2019-11-13,35.12,37164.0,33.03,33.46,17678513.0,28.74,31.77,31.45,580341521.0,39.2856
002961.XSHE,2019-11-14,36.33,36693.0,33.89,34.5,16958491.0,29.73,32.24,31.44,555296501.0,37.6855
002961.XSHE,2019-11-15,37.28,30487.0,31.71,33.78,14077679.0,30.5,33.19,31.38,461523636.0,31.2837
002961.XSHE,2019-11-18,34.88,33644.0,34.88,34.88,19621907.0,28.54,31.46,31.42,671790122.0,43.6042
