order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605580.XSHG,2021-08-19,12.07,571.0,12.07,12.07,416533.0,5.36,10.06,10.06,5013379.0,0.8331
605580.XSHG,2021-08-20,13.28,380.0,13.28,13.28,204296.0,10.86,13.28,13.28,2713051.0,0.4086
605580.XSHG,2021-08-23,14.61,225.0,14.61,14.61,110313.0,11.95,14.61,14.61,1611673.0,0.2206
605580.XSHG,2021-08-24,16.07,358.0,16.07,16.07,201322.0,13.15,16.07,16.07,3235245.0,0.4026
605580.XSHG,2021-08-25,17.68,445.0,17.68,17.68,255916.0,14.46,17.68,17.68,4524595.0,0.5118
605580.XSHG,2021-08-26,19.45,772.0,19.45,19.45,484384.0,15.91,19.45,19.45,9421269.0,0.9688
605580.XSHG,2021-08-27,21.4,81530.0,19.85,21.4,35231168.0,17.51,21.4,17.61,693002369.0,70.4623
605580.XSHG,2021-08-30,21.84,36199.0,18.01,18.56,23093478.0,17.87,17.87,17.87,415598816.0,46.187
605580.XSHG,2021-08-31,19.81,24931.0,18.1,18.22,17167528.0,16.21,17.66,17.21,306777900.0,34.3351
605580.XSHG,2021-09-01,19.91,25033.0,16.3,17.85,16722197.0,16.29,17.85,16.29,281385517.0,33.4444
605580.XSHG,2021-09-02,17.93,17841.0,16.37,16.95,12785566.0,14.67,15.86,15.4,207788147.0,25.5711
605580.XSHG,2021-09-03,18.01,19103.0,16.78,17.25,13507578.0,14.73,15.88,15.81,225666110.0,27.0152
605580.XSHG,2021-09-06,18.46,22641.0,18.46,18.46,19879230.0,15.1,16.58,16.58,361697726.0,39.7585
605580.XSHG,2021-09-07,20.31,33648.0,18.03,19.66,25749239.0,16.61,18.63,17.66,476398971.0,51.4985
605580.XSHG,2021-09-08,19.83,30561.0,18.97,19.5,22157715.0,16.23,17.65,17.65,415084086.0,44.3154
605580.XSHG,2021-09-09,20.87,24398.0,17.74,18.68,16993324.0,17.07,18.32,17.2,304007627.0,33.9866
605580.XSHG,2021-09-10,19.51,18960.0,17.33,18.23,10342325.0,15.97,17.64,17.09,182148368.0,20.6846
