order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300139.XSHE,2016-01-04,101.8667,6615.0,83.3174,92.592,1625938.6,83.3174,91.6131,83.3174,137035000.78,3.8318
300139.XSHE,2016-01-05,91.6646,7104.0,79.6075,82.9052,1992899.6,74.9702,75.2278,75.2278,153486258.1,4.6967
300139.XSHE,2016-01-06,87.594,4686.0,80.9472,81.3594,1232424.4,71.6725,80.1228,77.8556,95703455.12,2.9045
300139.XSHE,2016-01-07,89.0368,1272.0,72.8576,79.556,362720.0,72.8576,79.556,72.8576,26756335.0,0.8548
300139.XSHE,2016-01-08,80.1228,5377.0,71.6725,76.1553,1393466.0,65.5925,74.8156,66.9837,97893653.46,3.284
300139.XSHE,2016-01-11,78.8346,5043.0,64.5104,70.5905,1328876.2,64.5104,70.5905,64.5104,86664291.0,3.1318
300139.XSHE,2016-01-12,70.9512,3927.0,65.4379,66.726,1342898.0,58.0697,63.8921,63.4799,85195171.92,3.1648
300139.XSHE,2016-01-13,71.9817,3413.0,64.3558,67.2413,921792.6,58.8941,66.2108,62.3979,58420889.26,2.1724
300139.XSHE,2016-01-14,70.7966,4563.0,68.0142,68.1172,1611073.4,57.9151,61.8311,60.2338,101293680.3,3.7968
300139.XSHE,2016-01-15,74.8156,4234.0,63.7891,68.1172,1052701.2,61.2128,67.0352,62.9131,67264459.99,2.4809
300139.XSHE,2016-01-18,70.1783,3557.0,66.1077,66.9837,905496.6,57.3999,63.3769,61.8826,57105697.84,2.134
300139.XSHE,2016-01-19,72.703,4967.0,69.0447,69.56,1342267.8,59.5124,65.5409,64.4589,87512807.15,3.1633
300139.XSHE,2016-01-20,75.9492,4539.0,68.2203,69.9206,1183610.4,62.1402,68.5294,67.2413,78846827.14,2.7894
300139.XSHE,2016-01-21,75.0217,4159.0,67.3959,69.8176,1280531.0,61.4189,67.2928,66.4684,84545747.59,3.0178
300139.XSHE,2016-01-22,74.1458,6789.0,70.1267,70.8481,2117948.8,60.646,68.1172,66.8806,142279286.92,4.9914
300139.XSHE,2016-01-25,77.1343,5323.0,68.7871,70.3329,1309104.2,63.1192,69.6115,67.3959,87797030.02,3.0852
300139.XSHE,2016-01-26,75.6915,5425.0,62.7585,68.5294,1167021.4,61.9341,68.5294,61.9341,73266023.03,2.7503
300139.XSHE,2016-01-27,69.0447,4437.0,62.5009,64.4074,1489811.4,56.4724,62.3463,57.1937,88789127.83,3.511
300139.XSHE,2016-01-28,68.7356,2607.0,58.3273,62.2433,606843.6,56.2663,60.9036,58.1212,35512856.75,1.4301
300139.XSHE,2016-01-29,64.1497,3344.0,60.5945,61.4189,956452.6,52.5049,57.2453,57.1937,55419513.24,2.2541
300139.XSHE,2016-02-01,66.6745,2280.0,59.4609,60.5945,846076.4,54.5144,60.1823,58.1727,48929146.16,1.9939
300139.XSHE,2016-02-02,65.3864,3079.0,62.2948,62.7585,922448.4,53.5354,60.0792,59.5124,55129860.88,2.1739
300139.XSHE,2016-02-03,68.5294,2492.0,62.2433,62.9131,690928.0,56.0602,61.4704,60.0277,41108798.57,1.6283
300139.XSHE,2016-02-04,68.4779,3101.0,63.3253,64.2528,893265.8,56.0087,62.6555,62.2433,54954932.11,2.1052
300139.XSHE,2016-02-05,69.663,1978.0,62.5524,63.686,540542.8,56.9876,63.686,62.5524,33068356.17,1.2739
300139.XSHE,2016-02-15,68.7871,3077.0,63.9952,64.0982,927018.0,56.3178,60.6975,59.3063,55807501.92,2.1847
300139.XSHE,2016-02-16,70.3844,4087.0,66.623,67.1898,1367073.4,57.606,63.9952,63.8921,87714534.37,3.2218
300139.XSHE,2016-02-17,73.2698,3735.0,67.0867,67.3959,1122821.4,59.9761,66.1077,65.0257,71971310.13,2.6462
300139.XSHE,2016-02-18,73.7851,3520.0,66.8291,67.4474,1084835.6,60.3884,67.2413,65.7986,70051039.42,2.5566
300139.XSHE,2016-02-19,73.5275,3999.0,67.602,68.4264,1188128.4,60.1307,66.4684,65.9016,77733608.36,2.8001
300139.XSHE,2016-02-22,74.3519,3644.0,68.581,70.0752,1207827.8,60.8521,70.0752,67.6535,80214739.15,2.8465
300139.XSHE,2016-02-23,75.4339,5750.0,69.9206,69.9206,1708818.4,61.728,68.5294,66.2623,113137124.13,4.0272
300139.XSHE,2016-02-24,76.9282,6195.0,70.8481,71.2088,2111783.2,62.9131,68.8901,67.1382,142093740.97,4.9768
300139.XSHE,2016-02-25,77.9587,5911.0,63.7891,69.9722,1446456.2,63.7891,69.8176,63.7891,93140882.07,3.4089
300139.XSHE,2016-02-26,70.1783,8014.0,70.1783,70.1783,4400445.8,57.3999,64.4074,64.4074,296778501.95,10.3705
300139.XSHE,2016-02-29,77.1858,13268.0,63.8406,73.1668,4196034.4,63.1708,72.1363,63.1708,271390028.77,9.8888
300139.XSHE,2016-03-01,70.2298,9098.0,64.562,66.1077,2997730.6,57.4514,61.8311,58.2758,184552629.6,7.0648
300139.XSHE,2016-03-02,71.0027,9385.0,68.9417,69.8691,2561561.8,58.1212,63.8406,62.604,165071629.61,6.0368
300139.XSHE,2016-03-03,75.8461,12014.0,72.6515,73.8366,3778077.0,62.0372,68.2718,67.6535,258677397.54,8.9038
300139.XSHE,2016-03-04,79.9167,11194.0,69.4054,72.3424,3340148.8,65.3864,71.1057,66.9837,227487666.32,7.8717
300139.XSHE,2016-03-07,76.3614,6088.0,70.0752,71.621,1531831.0,62.4494,70.0237,68.581,104618664.2,3.6101
300139.XSHE,2016-03-08,77.0827,8006.0,70.642,70.8481,2242758.0,63.0677,70.0237,64.4074,147066619.36,5.2855
300139.XSHE,2016-03-09,77.7011,4967.0,69.1478,71.1057,1247142.2,63.583,67.4989,67.0867,83939155.13,2.9391
300139.XSHE,2016-03-10,76.0522,5493.0,68.2718,71.621,1329293.8,62.2433,69.1478,67.7566,89739411.56,3.1327
300139.XSHE,2016-03-11,75.1248,3679.0,68.1172,68.8386,963700.4,61.4704,67.3444,66.5199,63359644.08,2.2712
300139.XSHE,2016-03-14,74.9187,7327.0,72.6515,73.1668,2080648.8,61.3158,69.0447,68.4264,144681302.28,4.9035
300139.XSHE,2016-03-15,79.9167,9947.0,72.5485,74.6095,2665961.2,65.3864,71.7756,71.2603,189832653.33,6.2829
300139.XSHE,2016-03-16,79.8136,8068.0,69.2508,74.1973,1929322.8,65.2833,73.8881,69.0962,132493373.13,4.5468
300139.XSHE,2016-03-17,76.1553,7236.0,71.8786,72.7546,1900328.4,62.3463,68.8901,68.8901,131015476.93,4.4785
300139.XSHE,2016-03-18,79.0923,11430.0,76.7736,77.0312,3219378.8,64.7165,71.8271,71.5179,232909939.89,7.5871
300139.XSHE,2016-03-21,84.451,14449.0,77.7526,80.5865,4635963.4,69.0962,76.7736,76.1038,351167647.81,10.9256
300139.XSHE,2016-03-22,85.533,11011.0,77.7011,79.6075,2844776.4,69.9722,76.1038,75.2278,213127709.0,6.7043
300139.XSHE,2016-03-23,85.4815,6417.0,77.4434,77.9072,1580743.6,69.9206,76.8251,75.8461,118317681.52,3.7253
300139.XSHE,2016-03-24,85.1723,11780.0,80.3804,81.2048,3375334.8,69.7145,76.4129,75.64,257467949.28,7.9547
300139.XSHE,2016-03-25,88.4184,19168.0,83.1113,83.6781,5670440.8,72.3424,77.2888,77.0827,447273897.4,13.3635
300139.XSHE,2016-03-28,91.4069,15443.0,77.3919,81.8231,3655122.8,74.8156,81.4624,77.1343,284868504.83,8.614
300139.XSHE,2016-03-29,85.1208,10281.0,76.6705,77.8556,2924737.0,69.663,77.0312,73.7336,213050325.83,6.8927
