order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001914.XSHE,2016-01-04,104.5052,6324.0,85.5474,95.5002,9803575.0,85.5474,95.1053,85.5474,111373345.8,1.4699
001914.XSHE,2016-01-05,94.0784,10344.0,81.8348,86.0213,17171029.0,77.0163,78.9911,77.0163,176092498.98,2.5745
001914.XSHE,2016-01-06,90.0499,6856.0,85.6264,86.2583,12505733.0,73.6197,82.7827,81.5978,131591362.36,1.875
001914.XSHE,2016-01-07,94.1574,1424.0,77.0953,83.4146,2485100.0,77.0953,83.0196,77.0953,25116040.28,0.3726
001914.XSHE,2016-01-08,84.8364,6530.0,78.9911,81.3608,11387498.0,69.3542,79.3861,70.4601,112451320.97,1.7074
001914.XSHE,2016-01-11,86.8902,6625.0,71.092,78.9911,18889918.0,71.092,78.9911,71.092,175748957.67,2.8322
001914.XSHE,2016-01-12,78.2012,6849.0,73.5407,76.6214,17446393.0,63.9828,71.8819,66.7475,155534692.46,2.6158
001914.XSHE,2016-01-13,80.8869,4814.0,70.3811,74.1726,10636885.0,66.1945,71.8029,67.1424,96112359.47,1.5948
001914.XSHE,2016-01-14,77.4113,5999.0,71.8819,72.4348,13418622.0,63.3509,67.0634,64.8517,116975424.89,2.0119
001914.XSHE,2016-01-15,79.0701,5146.0,67.1424,71.4869,9855218.0,64.6937,70.3021,65.4836,85382577.89,1.4776
001914.XSHE,2016-01-18,73.8567,4877.0,67.8534,69.1962,12862590.0,60.4282,64.7727,63.9828,109373678.28,1.9285
001914.XSHE,2016-01-19,74.6466,7537.0,71.25,71.25,18591616.0,61.0601,67.9323,67.7744,164098603.07,2.7875
001914.XSHE,2016-01-20,78.3592,7177.0,69.9071,71.6449,13600468.0,64.1408,69.9861,67.6954,120113086.85,2.0392
001914.XSHE,2016-01-21,76.9373,5736.0,65.5626,70.0651,12916830.0,62.9559,68.5643,64.8517,111339062.0,1.9367
001914.XSHE,2016-01-22,72.1189,5229.0,65.8786,66.9845,11392994.0,59.0064,66.1945,62.561,93859181.73,1.7082
001914.XSHE,2016-01-25,72.4348,3771.0,66.3525,66.5895,8057206.0,59.3223,66.1156,65.1677,67359191.22,1.208
001914.XSHE,2016-01-26,72.9878,6437.0,59.7173,65.8786,13423773.0,59.7173,65.5626,59.7173,106124350.05,2.0127
001914.XSHE,2016-01-27,65.7206,7362.0,57.2685,60.9811,21941042.0,53.7139,59.4013,53.7139,155481037.04,3.2897
001914.XSHE,2016-01-28,63.0349,6321.0,56.3207,58.4534,15150208.0,51.5812,56.3996,53.082,107862400.59,2.2715
001914.XSHE,2016-01-29,61.929,5732.0,58.8484,59.4013,15348173.0,50.7123,55.0568,54.5039,111677954.65,2.3012
001914.XSHE,2016-02-01,64.7727,4399.0,57.0316,59.0853,12134093.0,53.003,58.4534,55.2938,88295575.44,1.8193
001914.XSHE,2016-02-02,62.7189,7058.0,60.9021,61.4551,15069207.0,51.3442,56.9526,56.9526,114067111.37,2.2594
001914.XSHE,2016-02-03,66.9845,14831.0,64.6147,66.9845,34737779.0,54.8198,61.6131,61.2181,283610409.3,5.2084
001914.XSHE,2016-02-04,71.092,12152.0,65.9576,65.9576,24446005.0,58.1374,62.9559,62.9559,199752706.46,3.6653
001914.XSHE,2016-02-05,72.5928,8226.0,63.9038,65.9576,14704880.0,59.4013,65.4046,62.8769,119465221.63,2.2048
001914.XSHE,2016-02-15,70.3021,5743.0,62.087,62.8769,17055098.0,57.5055,60.8231,60.0332,133330554.99,2.5571
001914.XSHE,2016-02-16,68.3273,6965.0,65.6416,65.7996,18542921.0,55.8467,62.403,62.403,151849994.28,2.7802
001914.XSHE,2016-02-17,72.1979,9315.0,67.5374,67.7744,21343462.0,59.0853,66.2735,65.4046,180136460.1,3.2001
001914.XSHE,2016-02-18,74.3306,13152.0,70.3021,74.0147,29476851.0,60.8231,68.9592,67.9323,265045636.35,4.4196
001914.XSHE,2016-02-19,77.3323,9124.0,68.8802,70.697,20898868.0,63.2719,70.697,67.5374,182542804.64,3.1334
001914.XSHE,2016-02-22,75.7525,10581.0,71.013,73.2247,25234255.0,62.008,71.171,70.4601,229513224.05,3.7835
001914.XSHE,2016-02-23,78.1222,6656.0,70.2231,71.7239,13263572.0,63.9038,70.3811,68.3273,117389592.74,1.9887
001914.XSHE,2016-02-24,77.2533,8378.0,71.329,72.3558,15475153.0,63.1929,70.0651,69.5912,138968981.64,2.3202
001914.XSHE,2016-02-25,78.4382,8152.0,64.2198,71.8819,16631524.0,64.2198,71.329,64.2198,140897892.77,2.4936
001914.XSHE,2016-02-26,70.618,5434.0,64.1408,65.4046,12225308.0,57.8215,64.3777,61.6131,99003581.72,1.833
001914.XSHE,2016-02-29,70.5391,7130.0,61.2181,66.0366,14912268.0,57.7425,63.3509,59.0853,116224242.23,2.2359
001914.XSHE,2016-03-01,67.3794,14514.0,67.3794,67.3794,43745947.0,55.1358,62.087,61.2181,368010890.87,6.559
001914.XSHE,2016-03-02,74.0937,23720.0,74.0937,74.0937,61875547.0,60.6652,67.1424,65.7996,555602810.69,9.2797
001914.XSHE,2016-03-03,81.5188,28909.0,75.8315,80.4919,60183962.0,66.6685,74.9626,74.2516,590676767.16,9.0261
001914.XSHE,2016-03-04,83.4146,19623.0,73.3037,78.0432,39607141.0,68.2483,75.8315,71.092,374857530.04,5.9401
001914.XSHE,2016-03-07,80.6499,13269.0,74.0147,76.3054,31233747.0,65.9576,73.9357,72.5138,293938361.67,4.6843
001914.XSHE,2016-03-08,81.4398,13387.0,72.1979,73.8567,30137604.0,66.5895,73.8567,67.8534,267917477.0,4.5199
001914.XSHE,2016-03-09,79.3861,8178.0,69.9861,71.8819,15740852.0,65.0097,69.5122,68.4853,139549719.99,2.3607
001914.XSHE,2016-03-10,77.0163,9290.0,67.2214,71.329,18087235.0,62.9559,70.4601,66.7475,158732789.26,2.7126
001914.XSHE,2016-03-11,73.9357,6869.0,66.4315,66.7475,13447115.0,60.5072,65.9576,63.2719,111774637.44,2.0167
001914.XSHE,2016-03-14,73.0668,8949.0,68.4853,70.4601,22750202.0,59.7963,67.1424,66.9845,198294325.99,3.4119
001914.XSHE,2016-03-15,75.3575,6366.0,67.1424,68.5643,13742795.0,61.6131,67.7744,66.1156,116948054.28,2.0611
001914.XSHE,2016-03-16,73.8567,5021.0,65.8786,68.1693,8550546.0,60.4282,67.4584,65.6416,72250403.49,1.2824
001914.XSHE,2016-03-17,72.4348,7512.0,68.0903,68.4853,15890867.0,59.3223,66.5895,66.1156,136054371.57,2.3832
001914.XSHE,2016-03-18,74.8836,13710.0,71.171,72.4348,27118033.0,61.2971,68.6433,68.4853,243014448.82,4.067
001914.XSHE,2016-03-21,78.2802,13098.0,73.8567,74.8046,26962287.0,64.0618,72.5138,71.092,248747753.7,4.0437
001914.XSHE,2016-03-22,81.2818,10029.0,71.8819,73.3827,18831730.0,66.5105,73.3827,71.25,172253530.43,2.8243
001914.XSHE,2016-03-23,79.0701,6806.0,72.7508,72.9878,15765000.0,64.6937,71.408,71.408,144441901.44,2.3643
001914.XSHE,2016-03-24,80.018,8720.0,70.5391,72.7508,18903233.0,65.4836,72.0399,70.5391,171414770.25,2.835
001914.XSHE,2016-03-25,77.5693,20156.0,74.1726,77.5693,37715133.0,63.5088,70.697,70.697,356207839.38,5.6563
001914.XSHE,2016-03-28,81.5978,11833.0,71.8029,74.8046,22584466.0,66.7475,73.3827,71.408,209110062.45,3.3871
001914.XSHE,2016-03-29,78.9911,7512.0,71.4869,72.2769,15204951.0,64.6147,71.4869,69.5122,136113852.16,2.2804
001914.XSHE,2016-03-30,78.6751,8345.0,73.3827,73.6197,18507955.0,64.3777,72.2769,71.4869,169871092.37,2.7757
001914.XSHE,2016-03-31,80.7289,7157.0,72.5138,73.8567,14947247.0,66.0366,73.3827,72.3558,138178471.79,2.2417
001914.XSHE,2016-04-01,79.781,5215.0,72.1189,72.9088,10649090.0,65.2466,72.2769,70.776,96713569.19,1.5971
001914.XSHE,2016-04-05,79.3071,7225.0,73.8567,73.8567,19190495.0,64.9307,71.9609,71.6449,177914464.37,2.8781
001914.XSHE,2016-04-06,81.2818,6301.0,73.3037,74.3306,13794265.0,66.5105,73.3827,72.7508,127936155.76,2.0688
001914.XSHE,2016-04-07,80.6499,6187.0,72.7508,74.0147,15905682.0,65.9576,73.6197,72.3558,147491222.91,2.3854
001914.XSHE,2016-04-08,80.018,8378.0,72.3558,74.6466,20303745.0,65.4836,72.9088,71.8029,188458708.55,3.045
001914.XSHE,2016-04-11,79.623,5761.0,73.6987,73.9357,14547195.0,65.0887,72.6718,72.6718,135129713.12,2.1817
001914.XSHE,2016-04-12,81.0449,6141.0,71.9609,73.6197,12764227.0,66.3525,73.6197,71.171,116581130.45,1.9143
001914.XSHE,2016-04-13,79.1491,8808.0,73.3037,74.2516,25918212.0,64.7727,71.4869,71.329,239346039.98,3.8871
001914.XSHE,2016-04-14,80.6499,5403.0,73.4617,73.8567,14973852.0,65.9576,73.2247,72.7508,138794484.55,2.2457
001914.XSHE,2016-04-15,80.8079,9534.0,74.5676,75.6735,23326308.0,66.1156,73.3827,72.7508,219130584.58,3.4983
001914.XSHE,2016-04-18,81.9928,7758.0,71.8819,73.8567,17152735.0,67.1424,73.7777,71.5659,156919652.53,2.5725
001914.XSHE,2016-04-19,79.0701,5356.0,72.5928,73.0668,11362496.0,64.6937,72.4348,71.329,104182162.49,1.7041
001914.XSHE,2016-04-20,79.86,10933.0,66.8265,72.9088,25852299.0,65.3256,72.5928,65.3256,222789698.03,3.8772
001914.XSHE,2016-04-21,73.5407,4948.0,65.8786,67.7744,9701947.0,60.1122,66.3525,65.7996,81929824.06,1.455
001914.XSHE,2016-04-22,72.4348,3130.0,66.4315,66.7475,5912526.0,59.3223,65.2466,64.7727,49356999.66,0.8867
001914.XSHE,2016-04-25,73.0668,3262.0,65.4836,66.3525,6042682.0,59.7963,65.9576,63.9038,49859862.76,0.9062
001914.XSHE,2016-04-26,72.0399,2844.0,66.0366,66.1945,5464954.0,58.9274,65.5626,65.0097,45453158.43,0.8196
001914.XSHE,2016-04-27,72.6718,3550.0,66.2735,67.7744,6422029.0,59.4013,66.2735,65.9576,54237319.3,0.9631
001914.XSHE,2016-04-28,72.9088,3219.0,65.7206,66.8265,6336108.0,59.6383,66.7475,63.9828,52376949.79,0.9503
001914.XSHE,2016-04-29,72.2769,2643.0,66.1156,66.6685,5088222.0,59.1643,65.4046,65.1677,42558597.2,0.7631
001914.XSHE,2016-05-03,72.7508,5290.0,67.3004,67.5374,10822135.0,59.4803,65.7996,64.8517,91382523.39,1.623
001914.XSHE,2016-05-04,74.0147,3384.0,67.2214,67.3794,7360378.0,60.5862,66.7475,66.5105,62430208.73,1.1039
001914.XSHE,2016-05-05,73.9357,3166.0,67.2214,67.6164,7449998.0,60.5072,67.1424,66.3525,63257805.39,1.1173
001914.XSHE,2016-05-06,73.9357,7157.0,64.3777,67.5374,16389605.0,60.5072,67.2214,63.9828,135780935.09,2.458
001914.XSHE,2016-05-09,70.855,6039.0,60.5072,63.8248,15901676.0,57.9795,63.8248,59.7963,122750121.96,2.3848
001914.XSHE,2016-05-10,66.5895,3172.0,59.7963,60.5862,6181734.0,54.4249,60.1122,59.1643,46878417.13,0.9271
001914.XSHE,2016-05-11,65.7996,2997.0,59.2433,60.5072,4692210.0,53.7929,60.1912,59.2433,35592939.69,0.7037
001914.XSHE,2016-05-12,65.1677,3009.0,58.6114,59.1643,7162419.0,53.319,58.5324,56.3996,52358856.51,1.0742
001914.XSHE,2016-05-13,64.4567,3417.0,57.6635,59.4803,6941530.0,52.7661,58.6114,57.2685,51152941.98,1.0411
001914.XSHE,2016-05-16,63.4299,3070.0,59.3223,59.8753,5265970.0,51.8972,57.3475,57.0316,38964638.22,0.7898
001914.XSHE,2016-05-17,65.2466,2945.0,59.4803,60.3492,6235768.0,53.398,59.2433,58.3744,46765525.33,0.9352
001914.XSHE,2016-05-18,65.4442,3172.0,57.1742,59.5598,6477327.0,53.5164,59.0827,56.6176,47096586.76,0.9714
001914.XSHE,2016-05-19,62.8996,1944.0,57.4128,58.6056,4011490.0,51.4489,57.5718,57.2538,29192209.3,0.6016
001914.XSHE,2016-05-20,63.1382,2041.0,58.2875,58.6851,4142005.0,51.6874,57.0947,56.6971,30111481.36,0.6212
001914.XSHE,2016-05-23,64.0924,2046.0,58.6851,59.0827,4247814.0,52.4826,58.1285,58.1285,31327302.8,0.6371
001914.XSHE,2016-05-24,64.5695,1783.0,57.8899,58.6851,3909283.0,52.8007,58.6851,57.3333,28479155.09,0.5863
001914.XSHE,2016-05-25,63.6948,2177.0,57.5718,58.8441,5613185.0,52.085,58.5261,57.4923,41111927.46,0.8418
001914.XSHE,2016-05-26,63.2972,2348.0,57.7309,58.1285,5070101.0,51.8465,57.8104,55.6634,36251854.21,0.7604
001914.XSHE,2016-05-27,63.5358,3105.0,58.5261,59.1622,6436990.0,51.926,57.3333,57.2538,47089423.29,0.9654
001914.XSHE,2016-05-30,64.4105,2547.0,57.3333,58.4465,4343737.0,52.6416,57.8104,56.9357,31523164.72,0.6514
001914.XSHE,2016-05-31,63.0586,4072.0,59.7188,59.7984,9150131.0,51.6079,57.8104,57.4923,68062384.94,1.3723
001914.XSHE,2016-06-01,65.6828,4933.0,60.9911,61.3887,13043750.0,53.7549,59.6393,59.4803,99334036.38,1.9562
001914.XSHE,2016-06-02,67.1141,7975.0,64.8876,65.2057,20093577.0,54.8682,60.5936,60.4345,158324985.26,3.0135
001914.XSHE,2016-06-03,71.4082,7601.0,62.8201,64.7285,14068377.0,58.367,64.2514,62.4225,111852723.71,2.1099
001914.XSHE,2016-06-06,69.1021,4109.0,62.6611,63.6948,8390379.0,56.5381,62.9791,62.502,66416476.01,1.2583
